"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:34:27:272 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11431","45","true"
"2","0","5","true","2","6","15","true","2","0","0","true","2","11428","45","true"
"3","0","5","true","3","10","15","true","3","0","0","true","3","11424","45","true"
"4","0","5","true","4","13","15","true","4","0","0","true","4","11421","45","true"
"5","0","5","true","5","14","15","true","5","0","0","true","5","11420","45","true"
"6","0","5","true","6","18","15","true","6","0","0","true","6","11416","45","true"
"7","0","5","true","7","21","15","true","7","0","0","true","7","11413","45","true"
"8","0","5","true","8","23","15","true","8","0","0","true","8","11411","45","true"
"9","0","5","true","9","25","15","true","9","0","0","true","9","11409","45","true"
"10","0","5","true","10","27","15","true","10","0","0","true","10","11407","45","true"
"11","0","5","true","11","30","15","true","11","0","0","true","11","11404","45","true"
"12","0","5","true","12","32","15","true","12","0","0","true","12","11402","45","true"
"13","0","5","true","13","34","15","true","13","0","0","true","13","11400","45","true"
"14","0","5","true","14","36","15","true","14","0","0","true","14","11398","45","true"
"15","0","5","true","15","39","15","true","15","0","0","true","15","11395","45","true"
"16","0","5","true","16","43","15","true","16","0","0","true","16","11391","45","true"
"17","0","5","true","17","45","15","true","17","0","0","true","17","11389","45","true"
"18","0","5","true","18","48","15","true","18","0","0","true","18","11386","45","true"
"19","0","5","true","19","51","15","true","19","0","0","true","19","11383","45","true"
"20","2","5","true","20","51","15","true","20","0","0","true","20","11381","45","true"
"21","3","5","true","21","55","15","true","21","0","0","true","21","11376","45","true"
"22","3","5","true","22","59","15","true","22","0","0","true","22","11372","45","true"
"23","4","5","true","23","59","15","true","23","0","0","true","23","11371","45","true"
"24","4","5","true","24","61","15","true","24","0","0","true","24","11369","45","true"
"25","6","5","true","25","63","15","true","25","0","0","true","25","11365","45","true"
"26","7","5","true","26","67","15","true","26","0","0","true","26","11360","45","true"
"27","9","5","true","27","69","15","true","27","0","0","true","27","11356","45","true"
"28","10","5","true","28","73","15","true","28","0","0","true","28","11351","45","true"
"29","10","5","true","29","75","15","true","29","1","0","true","29","11348","45","true"
"30","11","5","true","30","79","15","true","30","1","0","true","30","11343","45","true"
"31","12","5","true","31","79","15","true","31","1","0","true","31","11342","45","true"
"32","12","5","true","32","83","15","true","32","1","0","true","32","11338","45","true"
"33","12","5","true","33","88","15","true","33","2","0","true","33","11332","45","true"
"34","14","5","true","34","92","15","true","34","2","0","true","34","11326","45","true"
"35","16","5","true","35","95","15","true","35","2","0","true","35","11321","45","true"
"36","17","5","true","36","103","15","true","36","2","0","true","36","11312","45","true"
"37","18","5","true","37","113","15","true","37","2","0","true","37","11301","45","true"
"38","19","5","true","38","126","15","true","38","2","0","true","38","11287","45","true"
"39","20","5","true","39","135","15","true","39","2","0","true","39","11277","45","true"
"40","23","5","true","40","143","15","true","40","2","0","true","40","11266","45","true"
"41","25","5","true","41","149","15","true","41","2","0","true","41","11258","45","true"
"42","27","5","true","42","153","15","true","42","2","0","true","42","11252","45","true"
"43","28","5","true","43","163","15","true","43","2","0","true","43","11241","45","true"
"44","30","5","true","44","165","15","true","44","2","0","true","44","11237","45","true"
"45","33","5","true","45","170","15","true","45","2","0","true","45","11229","45","true"
"46","37","5","true","46","173","15","true","46","3","0","true","46","11221","45","true"
"47","40","5","true","47","178","15","true","47","3","0","true","47","11213","45","true"
"48","47","5","true","48","178","15","true","48","3","0","true","48","11206","45","true"
"49","49","5","true","49","180","15","true","49","3","0","true","49","11202","45","true"
"50","53","5","true","50","182","15","true","50","3","0","true","50","11196","45","true"
"51","54","5","true","51","183","15","true","51","3","0","true","51","11194","45","true"
"52","59","5","true","52","182","15","true","52","4","0","true","52","11189","45","true"
"53","62","5","true","53","185","15","true","53","4","0","true","53","11183","45","true"
"54","64","5","true","54","188","15","true","54","4","0","true","54","11178","45","true"
"55","70","5","true","55","186","15","true","55","5","0","true","55","11173","45","true"
"56","72","5","true","56","193","15","true","56","5","0","true","56","11164","45","true"
"57","74","5","true","57","195","15","true","57","7","0","true","57","11158","45","true"
"58","80","5","true","58","199","15","true","58","9","0","true","58","11146","45","true"
"59","87","5","true","59","204","15","true","59","9","0","true","59","11134","45","true"
"60","98","5","true","60","203","15","true","60","10","0","true","60","11123","45","true"
"61","101","5","true","61","211","15","true","61","10","0","true","61","11112","45","true"
"62","105","5","true","62","211","15","true","62","11","0","true","62","11107","45","true"
"63","107","5","true","63","228","15","true","63","11","0","true","63","11088","45","true"
"64","112","5","true","64","235","15","true","64","11","0","true","64","11076","45","true"
"65","120","5","true","65","240","15","true","65","11","0","true","65","11063","45","true"
"66","129","5","true","66","246","15","true","66","12","0","true","66","11047","45","true"
