"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:29:37:146 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11456","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11453","45","true"
"3","0","5","true","3","7","15","true","3","0","0","true","3","11451","45","true"
"4","0","5","true","4","10","15","true","4","0","0","true","4","11448","45","true"
"5","0","5","true","5","12","15","true","5","0","0","true","5","11446","45","true"
"6","0","5","true","6","13","15","true","6","0","0","true","6","11445","45","true"
"7","0","5","true","7","18","15","true","7","0","0","true","7","11440","45","true"
"8","0","5","true","8","20","15","true","8","0","0","true","8","11438","45","true"
"9","0","5","true","9","25","15","true","9","0","0","true","9","11433","45","true"
"10","0","5","true","10","32","15","true","10","0","0","true","10","11426","45","true"
"11","0","5","true","11","39","15","true","11","0","0","true","11","11419","45","true"
"12","0","5","true","12","43","15","true","12","0","0","true","12","11415","45","true"
"13","0","5","true","13","45","15","true","13","0","0","true","13","11413","45","true"
"14","0","5","true","14","51","15","true","14","0","0","true","14","11407","45","true"
"15","0","5","true","15","55","15","true","15","0","0","true","15","11403","45","true"
"16","0","5","true","16","61","15","true","16","0","0","true","16","11397","45","true"
"17","0","5","true","17","63","15","true","17","0","0","true","17","11395","45","true"
"18","0","5","true","18","66","15","true","18","0","0","true","18","11392","45","true"
"19","0","5","true","19","71","15","true","19","0","0","true","19","11387","45","true"
"20","0","5","true","20","75","15","true","20","0","0","true","20","11383","45","true"
"21","0","5","true","21","79","15","true","21","0","0","true","21","11379","45","true"
"22","1","5","true","22","84","15","true","22","0","0","true","22","11373","45","true"
"23","3","5","true","23","87","15","true","23","0","0","true","23","11368","45","true"
"24","3","5","true","24","95","15","true","24","0","0","true","24","11360","45","true"
"25","3","5","true","25","101","15","true","25","0","0","true","25","11354","45","true"
"26","4","5","true","26","107","15","true","26","0","0","true","26","11347","45","true"
"27","7","5","true","27","109","15","true","27","0","0","true","27","11342","45","true"
"28","7","5","true","28","121","15","true","28","0","0","true","28","11330","45","true"
"29","8","5","true","29","122","15","true","29","1","0","true","29","11327","45","true"
"30","11","5","true","30","126","15","true","30","1","0","true","30","11320","45","true"
"31","13","5","true","31","131","15","true","31","1","0","true","31","11313","45","true"
"32","14","5","true","32","137","15","true","32","1","0","true","32","11306","45","true"
"33","16","5","true","33","144","15","true","33","1","0","true","33","11297","45","true"
"34","18","5","true","34","145","15","true","34","1","0","true","34","11294","45","true"
"35","21","5","true","35","147","15","true","35","1","0","true","35","11289","45","true"
"36","21","5","true","36","151","15","true","36","2","0","true","36","11284","45","true"
"37","24","5","true","37","161","15","true","37","2","0","true","37","11271","45","true"
"38","29","5","true","38","168","15","true","38","2","0","true","38","11259","45","true"
"39","32","5","true","39","174","15","true","39","2","0","true","39","11250","45","true"
"40","34","5","true","40","177","15","true","40","2","0","true","40","11245","45","true"
"41","38","5","true","41","178","15","true","41","3","0","true","41","11239","45","true"
"42","40","5","true","42","187","15","true","42","3","0","true","42","11228","45","true"
"43","44","5","true","43","195","15","true","43","3","0","true","43","11216","45","true"
"44","48","5","true","44","202","15","true","44","3","0","true","44","11205","45","true"
"45","51","5","true","45","211","15","true","45","3","0","true","45","11193","45","true"
"46","56","5","true","46","219","15","true","46","4","0","true","46","11179","45","true"
"47","59","5","true","47","228","15","true","47","5","0","true","47","11166","45","true"
"48","60","5","true","48","240","15","true","48","5","0","true","48","11153","45","true"
"49","65","5","true","49","253","15","true","49","6","0","true","49","11134","45","true"
"50","69","5","true","50","267","15","true","50","6","0","true","50","11116","45","true"
"51","75","5","true","51","277","15","true","51","6","0","true","51","11100","45","true"
"52","78","5","true","52","286","15","true","52","7","0","true","52","11087","45","true"
"53","87","5","true","53","295","15","true","53","7","0","true","53","11069","45","true"
"54","93","5","true","54","302","15","true","54","7","0","true","54","11056","45","true"
"55","98","5","true","55","305","15","true","55","7","0","true","55","11048","45","true"
"56","104","5","true","56","313","15","true","56","9","0","true","56","11032","45","true"
"57","108","5","true","57","325","15","true","57","9","0","true","57","11016","45","true"
"58","114","5","true","58","346","15","true","58","9","0","true","58","10989","45","true"
"59","122","5","true","59","363","15","true","59","9","0","true","59","10964","45","true"
"60","130","5","true","60","368","15","true","60","10","0","true","60","10950","45","true"
"61","143","5","true","61","367","15","true","61","10","0","true","61","10938","45","true"
"62","149","5","true","62","381","15","true","62","10","0","true","62","10918","45","true"
"63","156","5","true","63","380","15","true","63","10","0","true","63","10912","45","true"
"64","160","5","true","64","386","15","true","64","10","0","true","64","10902","45","true"
"65","172","5","true","65","396","15","true","65","10","0","true","65","10880","45","true"
"66","177","5","true","66","436","15","true","66","11","0","true","66","10834","45","true"
"67","184","5","true","67","434","15","true","67","12","0","true","67","10828","45","true"
"68","195","5","true","68","432","15","true","68","13","0","true","68","10818","45","true"
"69","210","5","true","69","427","15","true","69","13","0","true","69","10808","45","true"
"70","215","5","true","70","432","15","true","70","13","0","true","70","10798","45","true"
"71","226","5","true","71","426","15","true","71","13","0","true","71","10793","45","true"
"72","235","5","true","72","420","15","true","72","14","0","true","72","10789","45","true"
"73","248","5","true","73","415","15","true","73","18","0","true","73","10777","45","true"
"74","259","5","true","74","415","15","true","74","19","0","true","74","10765","45","true"
"75","276","5","true","75","404","15","true","75","19","0","true","75","10759","45","true"
"76","284","5","true","76","409","15","true","76","19","0","true","76","10746","45","true"
"77","296","5","true","77","404","15","true","77","22","0","true","77","10736","45","true"
"78","301","5","true","78","402","15","true","78","25","0","true","78","10730","45","true"
"79","319","5","true","79","391","15","true","79","27","0","true","79","10721","45","true"
"80","326","5","true","80","394","15","true","80","27","0","true","80","10711","45","true"
"81","335","5","true","81","394","15","true","81","27","0","true","81","10702","45","true"
"82","346","5","true","82","385","15","true","82","30","0","true","82","10697","45","true"
"83","356","5","true","83","391","15","true","83","31","0","true","83","10680","45","true"
"84","375","5","true","84","385","15","true","84","32","0","true","84","10666","45","true"
"85","396","5","true","85","377","15","true","85","33","0","true","85","10652","45","true"
"86","405","5","true","86","376","15","true","86","34","0","true","86","10643","45","true"
"87","422","5","true","87","368","15","true","87","35","0","true","87","10633","45","true"
"88","440","5","true","88","352","15","true","88","37","0","true","88","10629","45","true"
"89","450","5","true","89","346","15","true","89","40","0","true","89","10622","45","true"
"90","467","5","true","90","335","15","true","90","40","0","true","90","10616","45","true"
