"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:08:42:220 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","139","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","360"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","1","15","true"
"2","0","15","true"
"3","1","15","true"
"4","2","15","true"
"5","2","15","true"
"6","2","15","true"
"7","1","15","true"
"8","0","15","true"
"9","1","15","true"
"10","1","15","true"
"11","5","15","true"
"12","0","15","true"
"13","2","15","true"
"14","1","15","true"
"15","2","15","true"
"16","2","15","true"
"17","4","15","true"
"18","2","15","true"
"19","2","15","true"
"20","1","15","true"
"21","3","15","true"
"22","2","15","true"
"23","5","15","true"
"24","2","15","true"
"25","3","15","true"
"26","4","15","true"
"27","4","15","true"
"28","5","15","true"
"29","4","15","true"
"30","2","15","true"
"31","8","15","true"
"32","4","15","true"
"33","7","15","true"
"34","6","15","true"
"35","7","15","true"
"36","8","15","true"
"37","6","15","true"
"38","10","15","true"
"39","4","15","true"
"40","7","15","true"
"41","7","15","true"
"42","7","15","true"
"43","8","15","true"
"44","5","15","true"
"45","10","15","true"
"46","7","15","true"
"47","7","15","true"
"48","8","15","true"
"49","11","15","true"
"50","15","15","true"
"51","12","15","true"
"52","12","15","true"
"53","14","15","true"
"54","13","15","true"
"55","9","15","true"
"56","5","15","true"
"57","7","15","true"
"58","8","15","true"
"59","18","15","true"
"60","22","15","true"
"61","7","15","true"
"62","5","15","true"
"63","8","15","true"
"64","1","15","true"
"65","5","15","true"
"66","5","15","true"
"67","5","15","true"
"68","8","15","true"
"69","13","15","true"
"70","8","15","true"
"71","6","15","true"
"72","11","15","true"
"73","11","15","true"
"74","8","15","true"
"75","11","15","true"
"76","9","15","true"
"77","8","15","true"
"78","14","15","true"
"79","10","15","true"
"80","18","15","true"
"81","20","15","true"
"82","17","15","true"
"83","21","15","true"
"84","17","15","true"
"85","13","15","true"
"86","13","15","true"
"87","9","15","true"
"88","11","15","true"
"89","13","15","true"
"90","13","15","true"
"91","16","15","true"
"92","19","15","true"
"93","11","15","true"
"94","8","15","true"
"95","3","15","true"
"96","6","15","true"
"97","10","15","true"
"98","4","15","true"
"99","13","15","true"
"100","13","15","true"
"101","16","15","true"
"102","18","15","true"
"103","18","15","true"
"104","13","15","true"
"105","16","15","true"
"106","19","15","true"
"107","22","15","true"
"108","17","15","true"
"109","14","15","true"
"110","4","15","true"
"111","7","15","true"
"112","10","15","true"
"113","6","15","true"
"114","9","15","true"
"115","10","15","true"
"116","7","15","true"
"117","7","15","true"
"118","12","15","true"
"119","7","15","true"
"120","5","15","true"
"121","4","15","true"
"122","10","15","true"
"123","9","15","true"
"124","12","15","true"
"125","6","15","true"
"126","12","15","true"
"127","12","15","true"
"128","8","15","true"
"129","12","15","true"
"130","8","15","true"
"131","6","15","true"
"132","8","15","true"
"133","3","15","true"
"134","4","15","true"
"135","5","15","true"
"136","12","15","true"
"137","11","15","true"
"138","10","15","true"
"139","7","15","true"
"140","11","15","true"
"141","10","15","true"
"142","13","15","true"
"143","9","15","true"
"144","13","15","true"
"145","8","15","true"
"146","12","15","true"
"147","7","15","true"
"148","11","15","true"
"149","10","15","true"
"150","3","15","true"
"151","10","15","true"
"152","3","15","true"
"153","5","15","true"
"154","2","15","true"
"155","4","15","true"
"156","4","15","true"
"157","1","15","true"
"158","5","15","true"
"159","4","15","true"
"160","5","15","true"
"161","5","15","true"
"162","3","15","true"
"163","7","15","true"
"164","4","15","true"
"165","5","15","true"
"166","4","15","true"
"167","4","15","true"
"168","2","15","true"
"169","4","15","true"
"170","4","15","true"
"171","5","15","true"
"172","2","15","true"
"173","7","15","true"
"174","2","15","true"
"175","3","15","true"
"176","5","15","true"
"177","3","15","true"
"178","4","15","true"
