"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:59:51:220 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","38.5","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","120"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","0","15","true"
"2","1","15","true"
"3","2","15","true"
"4","2","15","true"
"5","4","15","true"
"6","6","15","true"
"7","5","15","true"
"8","1","15","true"
"9","1","15","true"
"10","3","15","true"
"11","0","15","true"
"12","2","15","true"
"13","0","15","true"
"14","0","15","true"
"15","0","15","true"
"16","1","15","true"
"17","3","15","true"
"18","1","15","true"
"19","0","15","true"
"20","2","15","true"
"21","2","15","true"
"22","2","15","true"
"23","2","15","true"
"24","1","15","true"
"25","1","15","true"
"26","0","15","true"
"27","4","15","true"
"28","5","15","true"
"29","1","15","true"
"30","4","15","true"
"31","4","15","true"
"32","7","15","true"
"33","8","15","true"
"34","10","15","true"
"35","3","15","true"
"36","7","15","true"
"37","11","15","true"
"38","10","15","true"
"39","12","15","true"
"40","11","15","true"
"41","12","15","true"
"42","9","15","true"
"43","11","15","true"
"44","7","15","true"
"45","6","15","true"
"46","8","15","true"
"47","11","15","true"
"48","16","15","true"
"49","13","15","true"
"50","12","15","true"
"51","11","15","true"
"52","6","15","true"
"53","8","15","true"
"54","7","15","true"
"55","11","15","true"
"56","9","15","true"
"57","11","15","true"
"58","13","15","true"
"59","24","15","true"
"60","35","15","true"
"61","23","15","true"
"62","16","15","true"
"63","25","15","true"
"64","20","15","true"
"65","19","15","true"
"66","15","15","true"
"67","17","15","true"
"68","26","15","true"
"69","12","15","true"
"70","10","15","true"
"71","16","15","true"
"72","8","15","true"
"73","18","15","true"
"74","6","15","true"
"75","2","15","true"
"76","7","15","true"
"77","8","15","true"
"78","6","15","true"
"79","7","15","true"
"80","3","15","true"
"81","6","15","true"
"82","9","15","true"
"83","11","15","true"
"84","10","15","true"
"85","11","15","true"
"86","14","15","true"
"87","14","15","true"
"88","12","15","true"
"89","15","15","true"
"90","6","15","true"
"91","9","15","true"
"92","4","15","true"
"93","8","15","true"
"94","5","15","true"
"95","7","15","true"
"96","9","15","true"
"97","7","15","true"
"98","8","15","true"
"99","6","15","true"
"100","8","15","true"
"101","8","15","true"
"102","9","15","true"
"103","12","15","true"
"104","13","15","true"
"105","7","15","true"
"106","7","15","true"
"107","5","15","true"
"108","9","15","true"
"109","7","15","true"
"110","10","15","true"
"111","8","15","true"
"112","7","15","true"
"113","10","15","true"
"114","10","15","true"
"115","9","15","true"
"116","9","15","true"
"117","14","15","true"
"118","10","15","true"
"119","19","15","true"
"120","14","15","true"
