"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:16:02:872 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","30","5"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","300"
"""infected""","true","0","1","15","300"
"""dead""","true","0","1","0","300"
"""healthy""","true","0","1","45","300"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"30","7","5","true","30","165","15","true","30","0","0","true","30","11341","45","true"
"31","8","5","true","31","175","15","true","31","0","0","true","31","11330","45","true"
"32","11","5","true","32","190","15","true","32","0","0","true","32","11312","45","true"
"33","15","5","true","33","197","15","true","33","0","0","true","33","11301","45","true"
"34","18","5","true","34","210","15","true","34","0","0","true","34","11285","45","true"
"35","21","5","true","35","214","15","true","35","0","0","true","35","11278","45","true"
"36","22","5","true","36","221","15","true","36","0","0","true","36","11270","45","true"
"37","24","5","true","37","227","15","true","37","0","0","true","37","11262","45","true"
"38","29","5","true","38","237","15","true","38","0","0","true","38","11247","45","true"
"39","32","5","true","39","246","15","true","39","0","0","true","39","11235","45","true"
"40","34","5","true","40","259","15","true","40","0","0","true","40","11220","45","true"
"41","37","5","true","41","268","15","true","41","0","0","true","41","11208","45","true"
"42","42","5","true","42","283","15","true","42","0","0","true","42","11188","45","true"
"43","43","5","true","43","302","15","true","43","0","0","true","43","11168","45","true"
"44","48","5","true","44","323","15","true","44","0","0","true","44","11142","45","true"
"45","51","5","true","45","346","15","true","45","0","0","true","45","11116","45","true"
"46","57","5","true","46","363","15","true","46","0","0","true","46","11093","45","true"
"47","67","5","true","47","371","15","true","47","1","0","true","47","11074","45","true"
"48","72","5","true","48","375","15","true","48","5","0","true","48","11061","45","true"
"49","74","5","true","49","396","15","true","49","6","0","true","49","11037","45","true"
"50","80","5","true","50","416","15","true","50","10","0","true","50","11007","45","true"
"51","87","5","true","51","462","15","true","51","11","0","true","51","10953","45","true"
"52","93","5","true","52","495","15","true","52","11","0","true","52","10914","45","true"
"53","102","5","true","53","522","15","true","53","12","0","true","53","10877","45","true"
"54","112","5","true","54","553","15","true","54","12","0","true","54","10836","45","true"
"55","121","5","true","55","577","15","true","55","13","0","true","55","10802","45","true"
"56","128","5","true","56","603","15","true","56","14","0","true","56","10768","45","true"
"57","135","5","true","57","643","15","true","57","14","0","true","57","10721","45","true"
"58","140","5","true","58","677","15","true","58","15","0","true","58","10681","45","true"
"59","147","5","true","59","717","15","true","59","17","0","true","59","10632","45","true"
"60","156","5","true","60","761","15","true","60","17","0","true","60","10579","45","true"
"61","170","5","true","61","804","15","true","61","19","0","true","61","10520","45","true"
"62","182","5","true","62","853","15","true","62","21","0","true","62","10457","45","true"
"63","197","5","true","63","901","15","true","63","24","0","true","63","10391","45","true"
"64","211","5","true","64","947","15","true","64","26","0","true","64","10329","45","true"
"65","223","5","true","65","985","15","true","65","30","0","true","65","10275","45","true"
"66","233","5","true","66","1044","15","true","66","33","0","true","66","10203","45","true"
"67","247","5","true","67","1103","15","true","67","33","0","true","67","10130","45","true"
"68","256","5","true","68","1203","15","true","68","34","0","true","68","10020","45","true"
"69","269","5","true","69","1300","15","true","69","38","0","true","69","9906","45","true"
"70","284","5","true","70","1430","15","true","70","38","0","true","70","9761","45","true"
"71","302","5","true","71","1587","15","true","71","42","0","true","71","9582","45","true"
"72","322","5","true","72","1758","15","true","72","42","0","true","72","9391","45","true"
"73","340","5","true","73","1904","15","true","73","44","0","true","73","9225","45","true"
"74","356","5","true","74","2027","15","true","74","46","0","true","74","9084","45","true"
"75","381","5","true","75","2130","15","true","75","48","0","true","75","8954","45","true"
"76","412","5","true","76","2250","15","true","76","51","0","true","76","8800","45","true"
"77","434","5","true","77","2390","15","true","77","51","0","true","77","8638","45","true"
"78","454","5","true","78","2520","15","true","78","53","0","true","78","8486","45","true"
"79","479","5","true","79","2633","15","true","79","57","0","true","79","8344","45","true"
"80","508","5","true","80","2733","15","true","80","64","0","true","80","8208","45","true"
"81","544","5","true","81","2821","15","true","81","64","0","true","81","8084","45","true"
"82","583","5","true","82","2927","15","true","82","71","0","true","82","7932","45","true"
"83","612","5","true","83","3019","15","true","83","75","0","true","83","7807","45","true"
"84","655","5","true","84","3121","15","true","84","79","0","true","84","7658","45","true"
"85","688","5","true","85","3222","15","true","85","84","0","true","85","7519","45","true"
"86","719","5","true","86","3322","15","true","86","89","0","true","86","7383","45","true"
"87","761","5","true","87","3443","15","true","87","93","0","true","87","7216","45","true"
"88","806","5","true","88","3592","15","true","88","100","0","true","88","7015","45","true"
"89","859","5","true","89","3725","15","true","89","103","0","true","89","6826","45","true"
"90","920","5","true","90","3828","15","true","90","109","0","true","90","6656","45","true"
"91","990","5","true","91","3940","15","true","91","117","0","true","91","6466","45","true"
"92","1071","5","true","92","4083","15","true","92","127","0","true","92","6232","45","true"
"93","1164","5","true","93","4215","15","true","93","141","0","true","93","5993","45","true"
"94","1249","5","true","94","4381","15","true","94","148","0","true","94","5735","45","true"
"95","1336","5","true","95","4541","15","true","95","156","0","true","95","5480","45","true"
"96","1427","5","true","96","4681","15","true","96","162","0","true","96","5243","45","true"
"97","1512","5","true","97","4785","15","true","97","172","0","true","97","5044","45","true"
"98","1603","5","true","98","4875","15","true","98","180","0","true","98","4855","45","true"
"99","1703","5","true","99","4959","15","true","99","186","0","true","99","4665","45","true"
"100","1797","5","true","100","5016","15","true","100","196","0","true","100","4504","45","true"
"101","1899","5","true","101","5039","15","true","101","205","0","true","101","4370","45","true"
"102","2001","5","true","102","5047","15","true","102","224","0","true","102","4241","45","true"
"103","2102","5","true","103","5058","15","true","103","232","0","true","103","4121","45","true"
"104","2222","5","true","104","5023","15","true","104","240","0","true","104","4028","45","true"
"105","2334","5","true","105","5009","15","true","105","250","0","true","105","3920","45","true"
"106","2464","5","true","106","4983","15","true","106","260","0","true","106","3806","45","true"
"107","2599","5","true","107","4936","15","true","107","279","0","true","107","3699","45","true"
"108","2711","5","true","108","4910","15","true","108","293","0","true","108","3599","45","true"
"109","2835","5","true","109","4849","15","true","109","310","0","true","109","3519","45","true"
"110","2976","5","true","110","4761","15","true","110","325","0","true","110","3451","45","true"
"111","3131","5","true","111","4653","15","true","111","345","0","true","111","3384","45","true"
"112","3265","5","true","112","4569","15","true","112","353","0","true","112","3326","45","true"
"113","3420","5","true","113","4445","15","true","113","376","0","true","113","3272","45","true"
"114","3583","5","true","114","4302","15","true","114","399","0","true","114","3229","45","true"
"115","3740","5","true","115","4179","15","true","115","412","0","true","115","3182","45","true"
"116","3908","5","true","116","4045","15","true","116","426","0","true","116","3134","45","true"
"117","4055","5","true","117","3940","15","true","117","438","0","true","117","3080","45","true"
"118","4219","5","true","118","3814","15","true","118","457","0","true","118","3023","45","true"
"119","4380","5","true","119","3697","15","true","119","471","0","true","119","2965","45","true"
"120","4530","5","true","120","3584","15","true","120","489","0","true","120","2910","45","true"
"121","4693","5","true","121","3459","15","true","121","506","0","true","121","2855","45","true"
"122","4836","5","true","122","3338","15","true","122","531","0","true","122","2808","45","true"
"123","4991","5","true","123","3213","15","true","123","549","0","true","123","2760","45","true"
"124","5161","5","true","124","3052","15","true","124","565","0","true","124","2735","45","true"
"125","5314","5","true","125","2909","15","true","125","586","0","true","125","2704","45","true"
"126","5451","5","true","126","2776","15","true","126","602","0","true","126","2684","45","true"
"127","5596","5","true","127","2637","15","true","127","626","0","true","127","2654","45","true"
"128","5734","5","true","128","2508","15","true","128","642","0","true","128","2629","45","true"
"129","5879","5","true","129","2381","15","true","129","655","0","true","129","2598","45","true"
"130","6008","5","true","130","2270","15","true","130","669","0","true","130","2566","45","true"
"131","6131","5","true","131","2157","15","true","131","685","0","true","131","2540","45","true"
"132","6253","5","true","132","2047","15","true","132","696","0","true","132","2517","45","true"
"133","6356","5","true","133","1950","15","true","133","716","0","true","133","2491","45","true"
"134","6465","5","true","134","1848","15","true","134","732","0","true","134","2468","45","true"
"135","6555","5","true","135","1773","15","true","135","743","0","true","135","2442","45","true"
"136","6645","5","true","136","1686","15","true","136","754","0","true","136","2428","45","true"
"137","6747","5","true","137","1598","15","true","137","765","0","true","137","2403","45","true"
"138","6844","5","true","138","1503","15","true","138","781","0","true","138","2385","45","true"
"139","6916","5","true","139","1448","15","true","139","791","0","true","139","2358","45","true"
"140","7000","5","true","140","1383","15","true","140","805","0","true","140","2325","45","true"
"141","7092","5","true","141","1304","15","true","141","813","0","true","141","2304","45","true"
"142","7170","5","true","142","1229","15","true","142","822","0","true","142","2292","45","true"
"143","7229","5","true","143","1179","15","true","143","828","0","true","143","2277","45","true"
"144","7296","5","true","144","1127","15","true","144","833","0","true","144","2257","45","true"
"145","7371","5","true","145","1061","15","true","145","841","0","true","145","2240","45","true"
"146","7423","5","true","146","1012","15","true","146","848","0","true","146","2230","45","true"
"147","7483","5","true","147","962","15","true","147","854","0","true","147","2214","45","true"
"148","7547","5","true","148","903","15","true","148","860","0","true","148","2203","45","true"
"149","7601","5","true","149","862","15","true","149","864","0","true","149","2186","45","true"
"150","7646","5","true","150","827","15","true","150","868","0","true","150","2172","45","true"
"151","7686","5","true","151","795","15","true","151","873","0","true","151","2159","45","true"
"152","7725","5","true","152","766","15","true","152","877","0","true","152","2145","45","true"
"153","7772","5","true","153","737","15","true","153","882","0","true","153","2122","45","true"
"154","7805","5","true","154","734","15","true","154","882","0","true","154","2092","45","true"
"155","7838","5","true","155","728","15","true","155","884","0","true","155","2063","45","true"
"156","7872","5","true","156","716","15","true","156","887","0","true","156","2038","45","true"
"157","7908","5","true","157","696","15","true","157","890","0","true","157","2019","45","true"
"158","7935","5","true","158","689","15","true","158","893","0","true","158","1996","45","true"
"159","7961","5","true","159","681","15","true","159","897","0","true","159","1974","45","true"
"160","7991","5","true","160","669","15","true","160","899","0","true","160","1954","45","true"
"161","8016","5","true","161","652","15","true","161","901","0","true","161","1944","45","true"
"162","8041","5","true","162","639","15","true","162","904","0","true","162","1929","45","true"
"163","8066","5","true","163","623","15","true","163","907","0","true","163","1917","45","true"
"164","8090","5","true","164","613","15","true","164","909","0","true","164","1901","45","true"
"165","8110","5","true","165","597","15","true","165","912","0","true","165","1894","45","true"
"166","8145","5","true","166","581","15","true","166","914","0","true","166","1873","45","true"
"167","8167","5","true","167","573","15","true","167","915","0","true","167","1858","45","true"
"168","8188","5","true","168","565","15","true","168","917","0","true","168","1843","45","true"
"169","8202","5","true","169","560","15","true","169","917","0","true","169","1834","45","true"
"170","8224","5","true","170","554","15","true","170","918","0","true","170","1817","45","true"
"171","8243","5","true","171","544","15","true","171","921","0","true","171","1805","45","true"
"172","8270","5","true","172","526","15","true","172","924","0","true","172","1793","45","true"
"173","8280","5","true","173","526","15","true","173","926","0","true","173","1781","45","true"
"174","8300","5","true","174","516","15","true","174","929","0","true","174","1768","45","true"
"175","8317","5","true","175","510","15","true","175","931","0","true","175","1755","45","true"
"176","8333","5","true","176","506","15","true","176","934","0","true","176","1740","45","true"
"177","8348","5","true","177","508","15","true","177","937","0","true","177","1720","45","true"
"178","8369","5","true","178","500","15","true","178","939","0","true","178","1705","45","true"
"179","8397","5","true","179","484","15","true","179","942","0","true","179","1690","45","true"
"180","8415","5","true","180","474","15","true","180","948","0","true","180","1676","45","true"
"181","8425","5","true","181","472","15","true","181","950","0","true","181","1666","45","true"
"182","8440","5","true","182","473","15","true","182","950","0","true","182","1650","45","true"
"183","8454","5","true","183","471","15","true","183","953","0","true","183","1635","45","true"
"184","8467","5","true","184","464","15","true","184","956","0","true","184","1626","45","true"
"185","8475","5","true","185","454","15","true","185","961","0","true","185","1623","45","true"
"186","8493","5","true","186","440","15","true","186","962","0","true","186","1618","45","true"
"187","8513","5","true","187","430","15","true","187","963","0","true","187","1607","45","true"
"188","8525","5","true","188","426","15","true","188","963","0","true","188","1599","45","true"
"189","8537","5","true","189","421","15","true","189","965","0","true","189","1590","45","true"
"190","8554","5","true","190","407","15","true","190","966","0","true","190","1586","45","true"
"191","8568","5","true","191","399","15","true","191","967","0","true","191","1579","45","true"
"192","8578","5","true","192","395","15","true","192","969","0","true","192","1571","45","true"
"193","8593","5","true","193","385","15","true","193","970","0","true","193","1565","45","true"
"194","8606","5","true","194","373","15","true","194","973","0","true","194","1561","45","true"
"195","8620","5","true","195","362","15","true","195","975","0","true","195","1556","45","true"
"196","8630","5","true","196","362","15","true","196","977","0","true","196","1544","45","true"
"197","8644","5","true","197","353","15","true","197","977","0","true","197","1539","45","true"
"198","8658","5","true","198","344","15","true","198","978","0","true","198","1533","45","true"
"199","8669","5","true","199","334","15","true","199","982","0","true","199","1528","45","true"
"200","8690","5","true","200","323","15","true","200","982","0","true","200","1518","45","true"
"201","8702","5","true","201","314","15","true","201","985","0","true","201","1512","45","true"
"202","8719","5","true","202","301","15","true","202","985","0","true","202","1508","45","true"
"203","8734","5","true","203","294","15","true","203","985","0","true","203","1500","45","true"
"204","8749","5","true","204","289","15","true","204","987","0","true","204","1488","45","true"
"205","8759","5","true","205","289","15","true","205","988","0","true","205","1477","45","true"
"206","8771","5","true","206","282","15","true","206","989","0","true","206","1471","45","true"
"207","8782","5","true","207","275","15","true","207","990","0","true","207","1466","45","true"
"208","8792","5","true","208","272","15","true","208","990","0","true","208","1459","45","true"
"209","8805","5","true","209","262","15","true","209","991","0","true","209","1455","45","true"
"210","8816","5","true","210","253","15","true","210","994","0","true","210","1450","45","true"
"211","8830","5","true","211","250","15","true","211","994","0","true","211","1439","45","true"
"212","8839","5","true","212","247","15","true","212","994","0","true","212","1433","45","true"
"213","8856","5","true","213","231","15","true","213","995","0","true","213","1431","45","true"
"214","8862","5","true","214","226","15","true","214","997","0","true","214","1428","45","true"
"215","8868","5","true","215","222","15","true","215","997","0","true","215","1426","45","true"
"216","8875","5","true","216","219","15","true","216","997","0","true","216","1422","45","true"
"217","8886","5","true","217","206","15","true","217","1000","0","true","217","1421","45","true"
"218","8893","5","true","218","202","15","true","218","1001","0","true","218","1417","45","true"
"219","8901","5","true","219","198","15","true","219","1001","0","true","219","1413","45","true"
"220","8908","5","true","220","194","15","true","220","1002","0","true","220","1409","45","true"
"221","8913","5","true","221","190","15","true","221","1002","0","true","221","1408","45","true"
"222","8919","5","true","222","184","15","true","222","1004","0","true","222","1406","45","true"
"223","8924","5","true","223","180","15","true","223","1004","0","true","223","1405","45","true"
"224","8931","5","true","224","173","15","true","224","1005","0","true","224","1404","45","true"
"225","8937","5","true","225","166","15","true","225","1007","0","true","225","1403","45","true"
"226","8947","5","true","226","160","15","true","226","1008","0","true","226","1398","45","true"
"227","8955","5","true","227","152","15","true","227","1010","0","true","227","1396","45","true"
"228","8959","5","true","228","150","15","true","228","1010","0","true","228","1394","45","true"
"229","8965","5","true","229","148","15","true","229","1010","0","true","229","1390","45","true"
"230","8971","5","true","230","143","15","true","230","1011","0","true","230","1388","45","true"
"231","8981","5","true","231","135","15","true","231","1012","0","true","231","1385","45","true"
"232","8986","5","true","232","130","15","true","232","1012","0","true","232","1385","45","true"
"233","8994","5","true","233","122","15","true","233","1013","0","true","233","1384","45","true"
"234","8997","5","true","234","121","15","true","234","1013","0","true","234","1382","45","true"
"235","9006","5","true","235","112","15","true","235","1013","0","true","235","1382","45","true"
"236","9013","5","true","236","109","15","true","236","1013","0","true","236","1378","45","true"
"237","9019","5","true","237","108","15","true","237","1013","0","true","237","1373","45","true"
"238","9022","5","true","238","106","15","true","238","1013","0","true","238","1372","45","true"
"239","9026","5","true","239","103","15","true","239","1014","0","true","239","1370","45","true"
"240","9036","5","true","240","93","15","true","240","1015","0","true","240","1369","45","true"
"241","9040","5","true","241","91","15","true","241","1016","0","true","241","1366","45","true"
"242","9044","5","true","242","88","15","true","242","1016","0","true","242","1365","45","true"
"243","9047","5","true","243","85","15","true","243","1017","0","true","243","1364","45","true"
"244","9054","5","true","244","76","15","true","244","1020","0","true","244","1363","45","true"
"245","9061","5","true","245","69","15","true","245","1020","0","true","245","1363","45","true"
"246","9065","5","true","246","67","15","true","246","1020","0","true","246","1361","45","true"
"247","9070","5","true","247","62","15","true","247","1021","0","true","247","1360","45","true"
"248","9075","5","true","248","58","15","true","248","1021","0","true","248","1359","45","true"
"249","9082","5","true","249","51","15","true","249","1021","0","true","249","1359","45","true"
"250","9082","5","true","250","53","15","true","250","1021","0","true","250","1357","45","true"
"251","9084","5","true","251","52","15","true","251","1021","0","true","251","1356","45","true"
"252","9088","5","true","252","48","15","true","252","1021","0","true","252","1356","45","true"
"253","9091","5","true","253","45","15","true","253","1022","0","true","253","1355","45","true"
"254","9091","5","true","254","46","15","true","254","1023","0","true","254","1353","45","true"
"255","9093","5","true","255","44","15","true","255","1023","0","true","255","1353","45","true"
"256","9096","5","true","256","41","15","true","256","1023","0","true","256","1353","45","true"
"257","9098","5","true","257","41","15","true","257","1023","0","true","257","1351","45","true"
"258","9098","5","true","258","42","15","true","258","1023","0","true","258","1350","45","true"
"259","9100","5","true","259","41","15","true","259","1023","0","true","259","1349","45","true"
"260","9100","5","true","260","41","15","true","260","1023","0","true","260","1349","45","true"
"261","9101","5","true","261","40","15","true","261","1023","0","true","261","1349","45","true"
"262","9102","5","true","262","41","15","true","262","1023","0","true","262","1347","45","true"
"263","9106","5","true","263","39","15","true","263","1023","0","true","263","1345","45","true"
"264","9107","5","true","264","39","15","true","264","1023","0","true","264","1344","45","true"
"265","9107","5","true","265","40","15","true","265","1023","0","true","265","1343","45","true"
"266","9109","5","true","266","38","15","true","266","1023","0","true","266","1343","45","true"
"267","9112","5","true","267","35","15","true","267","1023","0","true","267","1343","45","true"
"268","9112","5","true","268","34","15","true","268","1024","0","true","268","1343","45","true"
"269","9113","5","true","269","34","15","true","269","1024","0","true","269","1342","45","true"
"270","9115","5","true","270","32","15","true","270","1024","0","true","270","1342","45","true"
"271","9116","5","true","271","32","15","true","271","1024","0","true","271","1341","45","true"
"272","9117","5","true","272","31","15","true","272","1024","0","true","272","1341","45","true"
"273","9119","5","true","273","29","15","true","273","1025","0","true","273","1340","45","true"
"274","9121","5","true","274","28","15","true","274","1025","0","true","274","1339","45","true"
"275","9124","5","true","275","25","15","true","275","1025","0","true","275","1339","45","true"
"276","9124","5","true","276","25","15","true","276","1025","0","true","276","1339","45","true"
"277","9125","5","true","277","24","15","true","277","1025","0","true","277","1339","45","true"
"278","9126","5","true","278","24","15","true","278","1025","0","true","278","1338","45","true"
"279","9126","5","true","279","24","15","true","279","1025","0","true","279","1338","45","true"
"280","9127","5","true","280","23","15","true","280","1025","0","true","280","1338","45","true"
"281","9128","5","true","281","22","15","true","281","1025","0","true","281","1338","45","true"
"282","9129","5","true","282","21","15","true","282","1025","0","true","282","1338","45","true"
"283","9131","5","true","283","20","15","true","283","1025","0","true","283","1337","45","true"
"284","9131","5","true","284","21","15","true","284","1025","0","true","284","1336","45","true"
"285","9131","5","true","285","21","15","true","285","1025","0","true","285","1336","45","true"
"286","9131","5","true","286","21","15","true","286","1025","0","true","286","1336","45","true"
"287","9132","5","true","287","18","15","true","287","1027","0","true","287","1336","45","true"
"288","9133","5","true","288","18","15","true","288","1027","0","true","288","1335","45","true"
"289","9134","5","true","289","18","15","true","289","1027","0","true","289","1334","45","true"
"290","9135","5","true","290","17","15","true","290","1027","0","true","290","1334","45","true"
"291","9136","5","true","291","16","15","true","291","1027","0","true","291","1334","45","true"
"292","9138","5","true","292","14","15","true","292","1027","0","true","292","1334","45","true"
"293","9138","5","true","293","13","15","true","293","1028","0","true","293","1334","45","true"
"294","9139","5","true","294","12","15","true","294","1028","0","true","294","1334","45","true"
"295","9140","5","true","295","11","15","true","295","1028","0","true","295","1334","45","true"
"296","9140","5","true","296","11","15","true","296","1028","0","true","296","1334","45","true"
"297","9140","5","true","297","11","15","true","297","1028","0","true","297","1334","45","true"
"298","9140","5","true","298","11","15","true","298","1028","0","true","298","1334","45","true"
"299","9140","5","true","299","11","15","true","299","1028","0","true","299","1334","45","true"
"300","9140","5","true","300","11","15","true","300","1028","0","true","300","1334","45","true"
