"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:32:06:957 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","0","0"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","165","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","1","15","true"
"2","1","15","true"
"3","2","15","true"
"4","1","15","true"
"5","0","15","true"
"6","1","15","true"
"7","6","15","true"
"8","5","15","true"
"9","6","15","true"
"10","5","15","true"
"11","6","15","true"
"12","5","15","true"
"13","2","15","true"
"14","6","15","true"
"15","5","15","true"
"16","8","15","true"
"17","8","15","true"
"18","15","15","true"
"19","11","15","true"
"20","16","15","true"
"21","8","15","true"
"22","11","15","true"
"23","10","15","true"
"24","9","15","true"
"25","8","15","true"
"26","9","15","true"
"27","12","15","true"
"28","19","15","true"
"29","21","15","true"
"30","22","15","true"
"31","21","15","true"
"32","20","15","true"
"33","24","15","true"
"34","26","15","true"
"35","18","15","true"
"36","13","15","true"
"37","14","15","true"
"38","12","15","true"
"39","8","15","true"
"40","14","15","true"
"41","21","15","true"
"42","15","15","true"
"43","13","15","true"
"44","10","15","true"
"45","16","15","true"
"46","16","15","true"
"47","8","15","true"
"48","15","15","true"
"49","10","15","true"
"50","12","15","true"
"51","14","15","true"
"52","16","15","true"
"53","13","15","true"
"54","12","15","true"
"55","11","15","true"
"56","8","15","true"
"57","6","15","true"
"58","9","15","true"
"59","9","15","true"
"60","8","15","true"
"61","4","15","true"
"62","8","15","true"
"63","11","15","true"
"64","16","15","true"
"65","21","15","true"
"66","12","15","true"
"67","9","15","true"
"68","10","15","true"
"69","5","15","true"
"70","9","15","true"
"71","12","15","true"
"72","9","15","true"
"73","11","15","true"
"74","9","15","true"
"75","4","15","true"
"76","2","15","true"
"77","8","15","true"
"78","4","15","true"
"79","4","15","true"
"80","8","15","true"
"81","5","15","true"
"82","10","15","true"
"83","2","15","true"
"84","6","15","true"
"85","7","15","true"
"86","10","15","true"
"87","6","15","true"
"88","9","15","true"
"89","7","15","true"
"90","7","15","true"
"91","8","15","true"
"92","10","15","true"
"93","10","15","true"
"94","11","15","true"
"95","9","15","true"
"96","9","15","true"
"97","12","15","true"
"98","11","15","true"
"99","2","15","true"
"100","7","15","true"
"101","8","15","true"
"102","6","15","true"
"103","2","15","true"
"104","5","15","true"
"105","4","15","true"
"106","5","15","true"
"107","5","15","true"
"108","4","15","true"
"109","7","15","true"
"110","10","15","true"
"111","13","15","true"
"112","8","15","true"
"113","10","15","true"
"114","5","15","true"
"115","4","15","true"
"116","5","15","true"
"117","14","15","true"
"118","9","15","true"
"119","20","15","true"
"120","17","15","true"
"121","15","15","true"
"122","17","15","true"
"123","8","15","true"
"124","1","15","true"
"125","6","15","true"
"126","3","15","true"
"127","3","15","true"
"128","7","15","true"
"129","4","15","true"
"130","5","15","true"
"131","7","15","true"
"132","2","15","true"
"133","7","15","true"
"134","4","15","true"
"135","7","15","true"
"136","10","15","true"
"137","9","15","true"
"138","7","15","true"
"139","13","15","true"
"140","10","15","true"
"141","10","15","true"
"142","8","15","true"
"143","10","15","true"
"144","8","15","true"
"145","13","15","true"
"146","12","15","true"
"147","13","15","true"
"148","11","15","true"
"149","9","15","true"
"150","3","15","true"
"151","10","15","true"
"152","13","15","true"
"153","8","15","true"
"154","7","15","true"
"155","11","15","true"
"156","4","15","true"
"157","4","15","true"
"158","5","15","true"
"159","8","15","true"
"160","2","15","true"
"161","1","15","true"
"162","2","15","true"
"163","6","15","true"
"164","6","15","true"
"165","4","15","true"
"166","4","15","true"
"167","4","15","true"
"168","5","15","true"
"169","8","15","true"
"170","7","15","true"
