"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:11:13:182 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","5","0"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","180"
"""infected""","true","0","1","15","180"
"""dead""","true","0","1","0","180"
"""healthy""","true","0","1","45","180"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"37","19","5","true","37","107","15","true","37","0","0","true","37","11368","45","true"
"38","19","5","true","38","115","15","true","38","2","0","true","38","11358","45","true"
"39","20","5","true","39","124","15","true","39","2","0","true","39","11348","45","true"
"40","22","5","true","40","132","15","true","40","2","0","true","40","11338","45","true"
"41","24","5","true","41","140","15","true","41","2","0","true","41","11328","45","true"
"42","25","5","true","42","153","15","true","42","2","0","true","42","11314","45","true"
"43","28","5","true","43","161","15","true","43","2","0","true","43","11303","45","true"
"44","32","5","true","44","170","15","true","44","2","0","true","44","11290","45","true"
"45","34","5","true","45","175","15","true","45","4","0","true","45","11281","45","true"
"46","36","5","true","46","183","15","true","46","4","0","true","46","11271","45","true"
"47","39","5","true","47","187","15","true","47","4","0","true","47","11264","45","true"
"48","42","5","true","48","191","15","true","48","4","0","true","48","11257","45","true"
"49","44","5","true","49","197","15","true","49","4","0","true","49","11249","45","true"
"50","48","5","true","50","202","15","true","50","4","0","true","50","11240","45","true"
"51","50","5","true","51","210","15","true","51","4","0","true","51","11230","45","true"
"52","52","5","true","52","216","15","true","52","5","0","true","52","11221","45","true"
"53","56","5","true","53","224","15","true","53","5","0","true","53","11209","45","true"
"54","63","5","true","54","220","15","true","54","5","0","true","54","11206","45","true"
"55","66","5","true","55","221","15","true","55","5","0","true","55","11202","45","true"
"56","70","5","true","56","223","15","true","56","6","0","true","56","11195","45","true"
"57","73","5","true","57","231","15","true","57","7","0","true","57","11183","45","true"
"58","79","5","true","58","242","15","true","58","7","0","true","58","11166","45","true"
"59","84","5","true","59","254","15","true","59","8","0","true","59","11148","45","true"
"60","90","5","true","60","265","15","true","60","8","0","true","60","11131","45","true"
"61","95","5","true","61","280","15","true","61","8","0","true","61","11111","45","true"
"62","103","5","true","62","292","15","true","62","10","0","true","62","11089","45","true"
"63","107","5","true","63","305","15","true","63","11","0","true","63","11071","45","true"
"64","116","5","true","64","313","15","true","64","12","0","true","64","11053","45","true"
"65","118","5","true","65","329","15","true","65","12","0","true","65","11035","45","true"
"66","124","5","true","66","344","15","true","66","15","0","true","66","11011","45","true"
"67","133","5","true","67","353","15","true","67","15","0","true","67","10993","45","true"
"68","138","5","true","68","353","15","true","68","18","0","true","68","10985","45","true"
"69","146","5","true","69","357","15","true","69","19","0","true","69","10972","45","true"
"70","148","5","true","70","363","15","true","70","19","0","true","70","10964","45","true"
"71","156","5","true","71","365","15","true","71","21","0","true","71","10952","45","true"
"72","160","5","true","72","373","15","true","72","21","0","true","72","10940","45","true"
"73","168","5","true","73","376","15","true","73","21","0","true","73","10929","45","true"
"74","177","5","true","74","373","15","true","74","21","0","true","74","10923","45","true"
"75","182","5","true","75","370","15","true","75","23","0","true","75","10919","45","true"
"76","189","5","true","76","364","15","true","76","23","0","true","76","10918","45","true"
"77","196","5","true","77","357","15","true","77","24","0","true","77","10917","45","true"
"78","209","5","true","78","348","15","true","78","25","0","true","78","10912","45","true"
"79","222","5","true","79","343","15","true","79","25","0","true","79","10904","45","true"
"80","232","5","true","80","334","15","true","80","26","0","true","80","10902","45","true"
"81","242","5","true","81","336","15","true","81","26","0","true","81","10890","45","true"
"82","249","5","true","82","334","15","true","82","26","0","true","82","10885","45","true"
"83","266","5","true","83","329","15","true","83","27","0","true","83","10872","45","true"
"84","273","5","true","84","329","15","true","84","29","0","true","84","10863","45","true"
"85","285","5","true","85","330","15","true","85","30","0","true","85","10849","45","true"
"86","297","5","true","86","324","15","true","86","30","0","true","86","10843","45","true"
"87","309","5","true","87","319","15","true","87","30","0","true","87","10836","45","true"
"88","320","5","true","88","314","15","true","88","32","0","true","88","10828","45","true"
"89","330","5","true","89","314","15","true","89","33","0","true","89","10817","45","true"
"90","339","5","true","90","312","15","true","90","33","0","true","90","10810","45","true"
"91","356","5","true","91","305","15","true","91","36","0","true","91","10797","45","true"
"92","370","5","true","92","295","15","true","92","37","0","true","92","10792","45","true"
"93","378","5","true","93","292","15","true","93","39","0","true","93","10785","45","true"
"94","391","5","true","94","284","15","true","94","40","0","true","94","10779","45","true"
"95","406","5","true","95","273","15","true","95","40","0","true","95","10775","45","true"
"96","418","5","true","96","269","15","true","96","41","0","true","96","10766","45","true"
"97","422","5","true","97","278","15","true","97","41","0","true","97","10753","45","true"
"98","431","5","true","98","278","15","true","98","41","0","true","98","10744","45","true"
"99","436","5","true","99","281","15","true","99","42","0","true","99","10735","45","true"
"100","443","5","true","100","280","15","true","100","42","0","true","100","10729","45","true"
"101","454","5","true","101","273","15","true","101","45","0","true","101","10722","45","true"
"102","466","5","true","102","273","15","true","102","45","0","true","102","10710","45","true"
"103","485","5","true","103","266","15","true","103","46","0","true","103","10697","45","true"
"104","493","5","true","104","264","15","true","104","46","0","true","104","10691","45","true"
"105","498","5","true","105","274","15","true","105","46","0","true","105","10676","45","true"
"106","506","5","true","106","279","15","true","106","47","0","true","106","10662","45","true"
"107","511","5","true","107","286","15","true","107","47","0","true","107","10650","45","true"
"108","524","5","true","108","284","15","true","108","47","0","true","108","10639","45","true"
"109","537","5","true","109","281","15","true","109","47","0","true","109","10629","45","true"
"110","544","5","true","110","284","15","true","110","48","0","true","110","10618","45","true"
"111","553","5","true","111","285","15","true","111","49","0","true","111","10607","45","true"
"112","560","5","true","112","283","15","true","112","50","0","true","112","10601","45","true"
"113","564","5","true","113","289","15","true","113","51","0","true","113","10590","45","true"
"114","570","5","true","114","292","15","true","114","51","0","true","114","10581","45","true"
"115","576","5","true","115","298","15","true","115","51","0","true","115","10569","45","true"
"116","585","5","true","116","303","15","true","116","52","0","true","116","10554","45","true"
"117","595","5","true","117","304","15","true","117","52","0","true","117","10543","45","true"
"118","601","5","true","118","309","15","true","118","53","0","true","118","10531","45","true"
"119","610","5","true","119","313","15","true","119","54","0","true","119","10517","45","true"
"120","621","5","true","120","317","15","true","120","56","0","true","120","10500","45","true"
"121","630","5","true","121","320","15","true","121","56","0","true","121","10488","45","true"
"122","637","5","true","122","324","15","true","122","57","0","true","122","10476","45","true"
"123","648","5","true","123","331","15","true","123","57","0","true","123","10458","45","true"
"124","656","5","true","124","337","15","true","124","58","0","true","124","10443","45","true"
"125","658","5","true","125","352","15","true","125","59","0","true","125","10425","45","true"
"126","669","5","true","126","393","15","true","126","60","0","true","126","10372","45","true"
"127","680","5","true","127","401","15","true","127","61","0","true","127","10352","45","true"
"128","689","5","true","128","398","15","true","128","62","0","true","128","10345","45","true"
"129","699","5","true","129","402","15","true","129","64","0","true","129","10329","45","true"
"130","704","5","true","130","410","15","true","130","66","0","true","130","10314","45","true"
"131","721","5","true","131","402","15","true","131","67","0","true","131","10304","45","true"
"132","725","5","true","132","406","15","true","132","69","0","true","132","10294","45","true"
"133","737","5","true","133","397","15","true","133","74","0","true","133","10286","45","true"
"134","748","5","true","134","397","15","true","134","74","0","true","134","10275","45","true"
"135","758","5","true","135","399","15","true","135","74","0","true","135","10263","45","true"
"136","768","5","true","136","400","15","true","136","75","0","true","136","10251","45","true"
"137","774","5","true","137","398","15","true","137","76","0","true","137","10246","45","true"
"138","784","5","true","138","398","15","true","138","77","0","true","138","10235","45","true"
"139","791","5","true","139","399","15","true","139","77","0","true","139","10227","45","true"
"140","803","5","true","140","397","15","true","140","77","0","true","140","10217","45","true"
"141","813","5","true","141","398","15","true","141","77","0","true","141","10206","45","true"
"142","824","5","true","142","401","15","true","142","77","0","true","142","10192","45","true"
"143","841","5","true","143","393","15","true","143","78","0","true","143","10182","45","true"
"144","856","5","true","144","393","15","true","144","78","0","true","144","10167","45","true"
"145","875","5","true","145","386","15","true","145","78","0","true","145","10155","45","true"
"146","887","5","true","146","394","15","true","146","79","0","true","146","10134","45","true"
"147","901","5","true","147","400","15","true","147","81","0","true","147","10112","45","true"
"148","913","5","true","148","403","15","true","148","81","0","true","148","10097","45","true"
"149","929","5","true","149","400","15","true","149","83","0","true","149","10082","45","true"
"150","939","5","true","150","412","15","true","150","83","0","true","150","10060","45","true"
"151","953","5","true","151","420","15","true","151","83","0","true","151","10038","45","true"
"152","964","5","true","152","422","15","true","152","84","0","true","152","10024","45","true"
"153","972","5","true","153","431","15","true","153","86","0","true","153","10005","45","true"
"154","985","5","true","154","431","15","true","154","86","0","true","154","9992","45","true"
"155","999","5","true","155","444","15","true","155","87","0","true","155","9964","45","true"
"156","1011","5","true","156","445","15","true","156","90","0","true","156","9948","45","true"
"157","1028","5","true","157","437","15","true","157","91","0","true","157","9938","45","true"
"158","1035","5","true","158","449","15","true","158","91","0","true","158","9919","45","true"
"159","1049","5","true","159","451","15","true","159","93","0","true","159","9901","45","true"
"160","1060","5","true","160","445","15","true","160","96","0","true","160","9893","45","true"
"161","1065","5","true","161","454","15","true","161","97","0","true","161","9878","45","true"
"162","1081","5","true","162","450","15","true","162","99","0","true","162","9864","45","true"
"163","1096","5","true","163","440","15","true","163","100","0","true","163","9858","45","true"
"164","1111","5","true","164","441","15","true","164","100","0","true","164","9842","45","true"
"165","1126","5","true","165","435","15","true","165","102","0","true","165","9831","45","true"
"166","1134","5","true","166","435","15","true","166","104","0","true","166","9821","45","true"
"167","1148","5","true","167","438","15","true","167","104","0","true","167","9804","45","true"
"168","1161","5","true","168","434","15","true","168","105","0","true","168","9794","45","true"
"169","1168","5","true","169","430","15","true","169","107","0","true","169","9789","45","true"
"170","1185","5","true","170","420","15","true","170","108","0","true","170","9781","45","true"
"171","1206","5","true","171","410","15","true","171","109","0","true","171","9769","45","true"
"172","1215","5","true","172","406","15","true","172","112","0","true","172","9761","45","true"
"173","1229","5","true","173","402","15","true","173","113","0","true","173","9750","45","true"
"174","1243","5","true","174","393","15","true","174","114","0","true","174","9744","45","true"
"175","1253","5","true","175","393","15","true","175","116","0","true","175","9732","45","true"
"176","1267","5","true","176","386","15","true","176","118","0","true","176","9723","45","true"
"177","1272","5","true","177","388","15","true","177","119","0","true","177","9715","45","true"
"178","1288","5","true","178","381","15","true","178","120","0","true","178","9705","45","true"
"179","1306","5","true","179","369","15","true","179","121","0","true","179","9698","45","true"
"180","1317","5","true","180","365","15","true","180","122","0","true","180","9690","45","true"
