"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:12:14:094 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","4","15","true","1","0","0","true","1","11472","45","true"
"2","0","5","true","2","6","15","true","2","0","0","true","2","11470","45","true"
"3","0","5","true","3","10","15","true","3","0","0","true","3","11466","45","true"
"4","0","5","true","4","10","15","true","4","0","0","true","4","11466","45","true"
"5","0","5","true","5","11","15","true","5","0","0","true","5","11465","45","true"
"6","0","5","true","6","12","15","true","6","0","0","true","6","11464","45","true"
"7","0","5","true","7","12","15","true","7","0","0","true","7","11464","45","true"
"8","0","5","true","8","16","15","true","8","0","0","true","8","11460","45","true"
"9","0","5","true","9","18","15","true","9","0","0","true","9","11458","45","true"
"10","0","5","true","10","20","15","true","10","0","0","true","10","11456","45","true"
"11","0","5","true","11","31","15","true","11","0","0","true","11","11445","45","true"
"12","0","5","true","12","44","15","true","12","0","0","true","12","11432","45","true"
"13","0","5","true","13","49","15","true","13","0","0","true","13","11427","45","true"
"14","0","5","true","14","61","15","true","14","0","0","true","14","11415","45","true"
"15","0","5","true","15","66","15","true","15","0","0","true","15","11410","45","true"
"16","0","5","true","16","78","15","true","16","0","0","true","16","11398","45","true"
"17","0","5","true","17","91","15","true","17","0","0","true","17","11385","45","true"
"18","0","5","true","18","99","15","true","18","0","0","true","18","11377","45","true"
"19","0","5","true","19","109","15","true","19","0","0","true","19","11367","45","true"
"20","1","5","true","20","115","15","true","20","0","0","true","20","11360","45","true"
"21","1","5","true","21","124","15","true","21","0","0","true","21","11351","45","true"
"22","1","5","true","22","133","15","true","22","0","0","true","22","11342","45","true"
"23","1","5","true","23","139","15","true","23","0","0","true","23","11336","45","true"
"24","1","5","true","24","143","15","true","24","0","0","true","24","11332","45","true"
"25","1","5","true","25","146","15","true","25","0","0","true","25","11329","45","true"
"26","1","5","true","26","148","15","true","26","0","0","true","26","11327","45","true"
"27","3","5","true","27","153","15","true","27","0","0","true","27","11320","45","true"
"28","4","5","true","28","161","15","true","28","0","0","true","28","11311","45","true"
"29","4","5","true","29","171","15","true","29","0","0","true","29","11301","45","true"
"30","7","5","true","30","183","15","true","30","0","0","true","30","11286","45","true"
"31","8","5","true","31","194","15","true","31","1","0","true","31","11273","45","true"
"32","9","5","true","32","208","15","true","32","1","0","true","32","11258","45","true"
"33","15","5","true","33","214","15","true","33","1","0","true","33","11246","45","true"
"34","17","5","true","34","222","15","true","34","1","0","true","34","11236","45","true"
"35","21","5","true","35","237","15","true","35","2","0","true","35","11216","45","true"
"36","23","5","true","36","252","15","true","36","3","0","true","36","11198","45","true"
"37","30","5","true","37","264","15","true","37","3","0","true","37","11179","45","true"
"38","33","5","true","38","276","15","true","38","3","0","true","38","11164","45","true"
"39","38","5","true","39","286","15","true","39","3","0","true","39","11149","45","true"
"40","45","5","true","40","288","15","true","40","4","0","true","40","11139","45","true"
"41","50","5","true","41","295","15","true","41","6","0","true","41","11125","45","true"
"42","57","5","true","42","299","15","true","42","8","0","true","42","11112","45","true"
"43","65","5","true","43","298","15","true","43","9","0","true","43","11104","45","true"
"44","70","5","true","44","304","15","true","44","9","0","true","44","11093","45","true"
"45","74","5","true","45","311","15","true","45","9","0","true","45","11082","45","true"
"46","77","5","true","46","321","15","true","46","9","0","true","46","11069","45","true"
"47","82","5","true","47","327","15","true","47","9","0","true","47","11058","45","true"
"48","88","5","true","48","336","15","true","48","9","0","true","48","11043","45","true"
"49","91","5","true","49","346","15","true","49","11","0","true","49","11028","45","true"
"50","98","5","true","50","350","15","true","50","12","0","true","50","11016","45","true"
"51","106","5","true","51","355","15","true","51","12","0","true","51","11003","45","true"
"52","111","5","true","52","365","15","true","52","13","0","true","52","10987","45","true"
"53","118","5","true","53","373","15","true","53","13","0","true","53","10972","45","true"
"54","133","5","true","54","380","15","true","54","13","0","true","54","10950","45","true"
"55","143","5","true","55","381","15","true","55","15","0","true","55","10937","45","true"
"56","150","5","true","56","388","15","true","56","16","0","true","56","10922","45","true"
"57","160","5","true","57","390","15","true","57","16","0","true","57","10910","45","true"
"58","168","5","true","58","392","15","true","58","16","0","true","58","10900","45","true"
"59","176","5","true","59","392","15","true","59","19","0","true","59","10889","45","true"
"60","189","5","true","60","386","15","true","60","21","0","true","60","10880","45","true"
"61","198","5","true","61","384","15","true","61","21","0","true","61","10873","45","true"
"62","204","5","true","62","382","15","true","62","22","0","true","62","10868","45","true"
"63","212","5","true","63","378","15","true","63","25","0","true","63","10861","45","true"
"64","226","5","true","64","368","15","true","64","28","0","true","64","10854","45","true"
"65","243","5","true","65","358","15","true","65","29","0","true","65","10846","45","true"
"66","254","5","true","66","351","15","true","66","31","0","true","66","10840","45","true"
"67","265","5","true","67","343","15","true","67","31","0","true","67","10837","45","true"
"68","279","5","true","68","332","15","true","68","31","0","true","68","10834","45","true"
"69","292","5","true","69","324","15","true","69","31","0","true","69","10829","45","true"
"70","300","5","true","70","320","15","true","70","33","0","true","70","10823","45","true"
"71","309","5","true","71","316","15","true","71","34","0","true","71","10817","45","true"
"72","323","5","true","72","306","15","true","72","34","0","true","72","10813","45","true"
"73","332","5","true","73","304","15","true","73","36","0","true","73","10804","45","true"
"74","346","5","true","74","294","15","true","74","36","0","true","74","10800","45","true"
"75","361","5","true","75","279","15","true","75","39","0","true","75","10797","45","true"
"76","369","5","true","76","279","15","true","76","40","0","true","76","10788","45","true"
"77","378","5","true","77","278","15","true","77","40","0","true","77","10780","45","true"
"78","392","5","true","78","271","15","true","78","41","0","true","78","10772","45","true"
"79","403","5","true","79","265","15","true","79","44","0","true","79","10764","45","true"
"80","417","5","true","80","255","15","true","80","46","0","true","80","10758","45","true"
"81","425","5","true","81","254","15","true","81","46","0","true","81","10751","45","true"
"82","432","5","true","82","256","15","true","82","46","0","true","82","10742","45","true"
"83","442","5","true","83","256","15","true","83","47","0","true","83","10731","45","true"
"84","456","5","true","84","249","15","true","84","48","0","true","84","10723","45","true"
"85","465","5","true","85","248","15","true","85","49","0","true","85","10714","45","true"
"86","477","5","true","86","239","15","true","86","52","0","true","86","10708","45","true"
"87","485","5","true","87","238","15","true","87","52","0","true","87","10701","45","true"
"88","490","5","true","88","245","15","true","88","52","0","true","88","10689","45","true"
"89","499","5","true","89","243","15","true","89","53","0","true","89","10681","45","true"
"90","508","5","true","90","234","15","true","90","54","0","true","90","10680","45","true"
