"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:20:20:951 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","178","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","2","15","true"
"2","2","15","true"
"3","5","15","true"
"4","5","15","true"
"5","2","15","true"
"6","2","15","true"
"7","3","15","true"
"8","3","15","true"
"9","1","15","true"
"10","1","15","true"
"11","1","15","true"
"12","2","15","true"
"13","3","15","true"
"14","1","15","true"
"15","3","15","true"
"16","5","15","true"
"17","2","15","true"
"18","5","15","true"
"19","6","15","true"
"20","5","15","true"
"21","2","15","true"
"22","6","15","true"
"23","3","15","true"
"24","4","15","true"
"25","3","15","true"
"26","5","15","true"
"27","4","15","true"
"28","8","15","true"
"29","5","15","true"
"30","8","15","true"
"31","8","15","true"
"32","12","15","true"
"33","13","15","true"
"34","14","15","true"
"35","10","15","true"
"36","8","15","true"
"37","8","15","true"
"38","7","15","true"
"39","4","15","true"
"40","5","15","true"
"41","6","15","true"
"42","9","15","true"
"43","10","15","true"
"44","11","15","true"
"45","13","15","true"
"46","14","15","true"
"47","4","15","true"
"48","7","15","true"
"49","3","15","true"
"50","10","15","true"
"51","14","15","true"
"52","16","15","true"
"53","18","15","true"
"54","19","15","true"
"55","23","15","true"
"56","18","15","true"
"57","14","15","true"
"58","17","15","true"
"59","22","15","true"
"60","17","15","true"
"61","16","15","true"
"62","19","15","true"
"63","15","15","true"
"64","16","15","true"
"65","14","15","true"
"66","10","15","true"
"67","15","15","true"
"68","11","15","true"
"69","9","15","true"
"70","11","15","true"
"71","12","15","true"
"72","6","15","true"
"73","6","15","true"
"74","6","15","true"
"75","7","15","true"
"76","6","15","true"
"77","8","15","true"
"78","10","15","true"
"79","6","15","true"
"80","13","15","true"
"81","6","15","true"
"82","7","15","true"
"83","7","15","true"
"84","5","15","true"
"85","8","15","true"
"86","6","15","true"
"87","5","15","true"
"88","7","15","true"
"89","11","15","true"
"90","8","15","true"
"91","11","15","true"
"92","11","15","true"
"93","36","15","true"
"94","43","15","true"
"95","4","15","true"
"96","9","15","true"
"97","6","15","true"
"98","6","15","true"
"99","6","15","true"
"100","6","15","true"
"101","7","15","true"
"102","3","15","true"
"103","7","15","true"
"104","11","15","true"
"105","5","15","true"
"106","6","15","true"
"107","5","15","true"
"108","6","15","true"
"109","3","15","true"
"110","5","15","true"
"111","3","15","true"
"112","7","15","true"
"113","4","15","true"
"114","7","15","true"
"115","5","15","true"
"116","12","15","true"
"117","12","15","true"
"118","13","15","true"
"119","8","15","true"
"120","7","15","true"
"121","4","15","true"
"122","7","15","true"
"123","3","15","true"
"124","6","15","true"
"125","1","15","true"
"126","3","15","true"
"127","4","15","true"
"128","5","15","true"
"129","5","15","true"
"130","3","15","true"
"131","2","15","true"
"132","3","15","true"
"133","4","15","true"
"134","2","15","true"
"135","3","15","true"
"136","1","15","true"
"137","1","15","true"
"138","3","15","true"
"139","11","15","true"
"140","7","15","true"
"141","8","15","true"
"142","3","15","true"
"143","4","15","true"
"144","2","15","true"
"145","3","15","true"
"146","5","15","true"
"147","9","15","true"
"148","3","15","true"
"149","6","15","true"
"150","10","15","true"
"151","7","15","true"
"152","9","15","true"
"153","8","15","true"
"154","10","15","true"
"155","12","15","true"
"156","13","15","true"
"157","4","15","true"
"158","6","15","true"
"159","6","15","true"
"160","6","15","true"
"161","6","15","true"
"162","9","15","true"
"163","10","15","true"
"164","14","15","true"
"165","11","15","true"
"166","11","15","true"
"167","8","15","true"
"168","13","15","true"
"169","14","15","true"
"170","8","15","true"
"171","9","15","true"
"172","6","15","true"
"173","8","15","true"
"174","10","15","true"
"175","5","15","true"
"176","7","15","true"
"177","6","15","true"
"178","4","15","true"
"179","3","15","true"
"180","2","15","true"
"181","1","15","true"
"182","2","15","true"
"183","5","15","true"
"184","5","15","true"
"185","7","15","true"
"186","3","15","true"
"187","5","15","true"
"188","6","15","true"
"189","5","15","true"
"190","1","15","true"
"191","2","15","true"
"192","3","15","true"
"193","1","15","true"
"194","5","15","true"
"195","3","15","true"
"196","4","15","true"
"197","2","15","true"
"198","1","15","true"
"199","3","15","true"
"200","0","15","true"
"201","2","15","true"
"202","2","15","true"
"203","5","15","true"
"204","5","15","true"
"205","1","15","true"
"206","3","15","true"
"207","1","15","true"
"208","6","15","true"
"209","2","15","true"
"210","8","15","true"
"211","4","15","true"
"212","2","15","true"
"213","2","15","true"
"214","1","15","true"
"215","2","15","true"
"216","4","15","true"
"217","2","15","true"
"218","3","15","true"
"219","3","15","true"
"220","1","15","true"
"221","6","15","true"
"222","9","15","true"
"223","2","15","true"
"224","4","15","true"
"225","8","15","true"
"226","5","15","true"
"227","6","15","true"
"228","1","15","true"
"229","3","15","true"
"230","2","15","true"
"231","2","15","true"
"232","3","15","true"
"233","3","15","true"
"234","3","15","true"
"235","7","15","true"
"236","4","15","true"
"237","7","15","true"
"238","7","15","true"
"239","10","15","true"
"240","11","15","true"
"241","6","15","true"
"242","9","15","true"
"243","12","15","true"
"244","20","15","true"
"245","21","15","true"
"246","28","15","true"
"247","21","15","true"
"248","25","15","true"
"249","21","15","true"
"250","22","15","true"
"251","23","15","true"
"252","22","15","true"
"253","28","15","true"
"254","29","15","true"
"255","40","15","true"
"256","55","15","true"
"257","71","15","true"
"258","85","15","true"
"259","107","15","true"
"260","91","15","true"
"261","106","15","true"
"262","102","15","true"
"263","81","15","true"
"264","85","15","true"
"265","80","15","true"
"266","72","15","true"
"267","92","15","true"
"268","100","15","true"
"269","105","15","true"
"270","102","15","true"
"271","103","15","true"
"272","108","15","true"
"273","106","15","true"
"274","134","15","true"
"275","123","15","true"
"276","120","15","true"
"277","107","15","true"
"278","131","15","true"
"279","162","15","true"
"280","141","15","true"
"281","94","15","true"
"282","67","15","true"
"283","49","15","true"
"284","44","15","true"
"285","31","15","true"
"286","32","15","true"
"287","32","15","true"
"288","27","15","true"
"289","26","15","true"
"290","20","15","true"
"291","14","15","true"
"292","20","15","true"
"293","20","15","true"
"294","23","15","true"
"295","29","15","true"
"296","30","15","true"
"297","28","15","true"
"298","38","15","true"
"299","33","15","true"
"300","35","15","true"
"301","26","15","true"
"302","34","15","true"
"303","32","15","true"
"304","36","15","true"
"305","26","15","true"
"306","38","15","true"
"307","31","15","true"
"308","30","15","true"
"309","22","15","true"
"310","21","15","true"
"311","23","15","true"
"312","33","15","true"
"313","30","15","true"
"314","32","15","true"
"315","41","15","true"
"316","42","15","true"
"317","33","15","true"
"318","32","15","true"
"319","43","15","true"
"320","46","15","true"
"321","39","15","true"
"322","42","15","true"
"323","35","15","true"
"324","30","15","true"
"325","24","15","true"
"326","23","15","true"
"327","34","15","true"
"328","40","15","true"
"329","50","15","true"
"330","28","15","true"
"331","23","15","true"
"332","22","15","true"
"333","16","15","true"
"334","21","15","true"
"335","25","15","true"
"336","32","15","true"
"337","29","15","true"
"338","12","15","true"
"339","22","15","true"
"340","28","15","true"
"341","27","15","true"
"342","45","15","true"
"343","38","15","true"
"344","33","15","true"
"345","26","15","true"
"346","34","15","true"
"347","20","15","true"
"348","27","15","true"
"349","32","15","true"
"350","23","15","true"
"351","24","15","true"
"352","25","15","true"
"353","22","15","true"
"354","29","15","true"
"355","38","15","true"
"356","54","15","true"
"357","47","15","true"
"358","27","15","true"
"359","20","15","true"
"360","19","15","true"
"361","28","15","true"
"362","28","15","true"
"363","24","15","true"
"364","24","15","true"
"365","25","15","true"
