"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:37:56:919 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","211","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","300"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","3","15","true"
"3","2","15","true"
"4","2","15","true"
"5","0","15","true"
"6","0","15","true"
"7","3","15","true"
"8","5","15","true"
"9","1","15","true"
"10","1","15","true"
"11","4","15","true"
"12","3","15","true"
"13","3","15","true"
"14","3","15","true"
"15","6","15","true"
"16","8","15","true"
"17","9","15","true"
"18","9","15","true"
"19","11","15","true"
"20","5","15","true"
"21","8","15","true"
"22","6","15","true"
"23","3","15","true"
"24","7","15","true"
"25","4","15","true"
"26","3","15","true"
"27","5","15","true"
"28","7","15","true"
"29","4","15","true"
"30","8","15","true"
"31","6","15","true"
"32","3","15","true"
"33","7","15","true"
"34","8","15","true"
"35","10","15","true"
"36","10","15","true"
"37","12","15","true"
"38","10","15","true"
"39","12","15","true"
"40","15","15","true"
"41","22","15","true"
"42","25","15","true"
"43","22","15","true"
"44","22","15","true"
"45","19","15","true"
"46","16","15","true"
"47","19","15","true"
"48","16","15","true"
"49","17","15","true"
"50","16","15","true"
"51","11","15","true"
"52","11","15","true"
"53","10","15","true"
"54","9","15","true"
"55","12","15","true"
"56","23","15","true"
"57","17","15","true"
"58","13","15","true"
"59","12","15","true"
"60","8","15","true"
"61","4","15","true"
"62","7","15","true"
"63","10","15","true"
"64","13","15","true"
"65","14","15","true"
"66","13","15","true"
"67","8","15","true"
"68","10","15","true"
"69","9","15","true"
"70","15","15","true"
"71","10","15","true"
"72","7","15","true"
"73","6","15","true"
"74","7","15","true"
"75","6","15","true"
"76","5","15","true"
"77","9","15","true"
"78","9","15","true"
"79","5","15","true"
"80","7","15","true"
"81","8","15","true"
"82","9","15","true"
"83","8","15","true"
"84","5","15","true"
"85","10","15","true"
"86","10","15","true"
"87","9","15","true"
"88","9","15","true"
"89","20","15","true"
"90","24","15","true"
"91","29","15","true"
"92","17","15","true"
"93","12","15","true"
"94","8","15","true"
"95","14","15","true"
"96","16","15","true"
"97","15","15","true"
"98","24","15","true"
"99","19","15","true"
"100","18","15","true"
"101","18","15","true"
"102","8","15","true"
"103","8","15","true"
"104","7","15","true"
"105","14","15","true"
"106","9","15","true"
"107","8","15","true"
"108","7","15","true"
"109","6","15","true"
"110","6","15","true"
"111","5","15","true"
"112","7","15","true"
"113","4","15","true"
"114","8","15","true"
"115","12","15","true"
"116","12","15","true"
"117","12","15","true"
"118","7","15","true"
"119","10","15","true"
"120","8","15","true"
"121","12","15","true"
"122","9","15","true"
"123","3","15","true"
"124","12","15","true"
"125","5","15","true"
"126","3","15","true"
"127","10","15","true"
"128","5","15","true"
"129","3","15","true"
"130","13","15","true"
"131","8","15","true"
"132","6","15","true"
"133","9","15","true"
"134","5","15","true"
"135","7","15","true"
"136","10","15","true"
"137","10","15","true"
"138","15","15","true"
"139","16","15","true"
"140","6","15","true"
"141","8","15","true"
"142","10","15","true"
"143","15","15","true"
"144","15","15","true"
"145","14","15","true"
"146","16","15","true"
"147","9","15","true"
"148","14","15","true"
"149","11","15","true"
"150","8","15","true"
"151","12","15","true"
"152","7","15","true"
"153","14","15","true"
"154","17","15","true"
"155","26","15","true"
"156","21","15","true"
"157","23","15","true"
"158","23","15","true"
"159","28","15","true"
"160","22","15","true"
"161","32","15","true"
"162","23","15","true"
"163","31","15","true"
"164","33","15","true"
"165","26","15","true"
"166","31","15","true"
"167","28","15","true"
"168","24","15","true"
"169","26","15","true"
"170","22","15","true"
"171","25","15","true"
"172","18","15","true"
"173","11","15","true"
"174","18","15","true"
"175","10","15","true"
"176","8","15","true"
"177","14","15","true"
"178","10","15","true"
"179","7","15","true"
"180","15","15","true"
"181","8","15","true"
"182","10","15","true"
"183","7","15","true"
"184","10","15","true"
"185","12","15","true"
"186","11","15","true"
"187","8","15","true"
"188","12","15","true"
"189","9","15","true"
"190","8","15","true"
"191","11","15","true"
"192","11","15","true"
"193","9","15","true"
"194","16","15","true"
"195","7","15","true"
"196","16","15","true"
"197","13","15","true"
"198","15","15","true"
"199","12","15","true"
"200","8","15","true"
"201","16","15","true"
"202","17","15","true"
"203","22","15","true"
"204","22","15","true"
"205","15","15","true"
"206","24","15","true"
"207","30","15","true"
"208","25","15","true"
"209","29","15","true"
"210","46","15","true"
"211","37","15","true"
"212","47","15","true"
"213","25","15","true"
"214","34","15","true"
"215","36","15","true"
"216","35","15","true"
"217","29","15","true"
"218","36","15","true"
"219","22","15","true"
"220","39","15","true"
"221","38","15","true"
"222","40","15","true"
"223","33","15","true"
"224","57","15","true"
"225","46","15","true"
"226","40","15","true"
"227","36","15","true"
"228","41","15","true"
"229","46","15","true"
"230","38","15","true"
"231","34","15","true"
"232","34","15","true"
"233","28","15","true"
"234","24","15","true"
"235","23","15","true"
"236","29","15","true"
"237","26","15","true"
"238","18","15","true"
"239","31","15","true"
"240","33","15","true"
"241","44","15","true"
"242","43","15","true"
"243","72","15","true"
"244","119","15","true"
"245","141","15","true"
"246","171","15","true"
"247","150","15","true"
"248","105","15","true"
"249","87","15","true"
"250","80","15","true"
"251","108","15","true"
"252","101","15","true"
"253","124","15","true"
"254","125","15","true"
"255","161","15","true"
"256","173","15","true"
"257","184","15","true"
"258","192","15","true"
"259","209","15","true"
"260","206","15","true"
"261","188","15","true"
"262","199","15","true"
"263","189","15","true"
"264","135","15","true"
"265","112","15","true"
"266","113","15","true"
"267","104","15","true"
"268","107","15","true"
"269","99","15","true"
"270","99","15","true"
"271","93","15","true"
"272","75","15","true"
"273","74","15","true"
"274","72","15","true"
"275","77","15","true"
"276","64","15","true"
"277","54","15","true"
"278","39","15","true"
"279","34","15","true"
"280","32","15","true"
"281","43","15","true"
"282","32","15","true"
"283","33","15","true"
"284","31","15","true"
"285","29","15","true"
"286","35","15","true"
"287","32","15","true"
"288","26","15","true"
"289","25","15","true"
"290","22","15","true"
"291","32","15","true"
"292","25","15","true"
"293","23","15","true"
"294","32","15","true"
"295","33","15","true"
"296","29","15","true"
"297","28","15","true"
"298","24","15","true"
"299","21","15","true"
"300","26","15","true"
