tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
41,95,32,2,11336,6,5,84,0,0,0,11,Ukraine,Ukraine,9.212344541685859E-4,0.0025303643724696357,0.028225806451612902,0,95
42,96,35,2,11332,9,5,82,0,0,0,11,Ukraine,Ukraine,0.0013818516812528789,0.0025303643724696357,0.027553763440860215,0,96
43,99,37,2,11327,11,5,83,0,0,0,10,Ukraine,Ukraine,0.0016889298326424075,0.0025303643724696357,0.02788978494623656,0,99
44,99,42,2,11322,14,5,80,0,0,0,10,Ukraine,Ukraine,0.0021495470597267005,0.0025303643724696357,0.026881720430107527,0,99
45,104,44,2,11315,16,5,83,0,0,0,10,Ukraine,Ukraine,0.002456625211116229,0.0025303643724696357,0.02788978494623656,0,104
46,105,46,3,11311,17,6,82,0,0,0,12,Ukraine,Ukraine,0.0026101642868109932,0.003036437246963563,0.027553763440860215,0,105
47,103,49,3,11310,18,6,79,0,0,0,12,Ukraine,Ukraine,0.0027637033625057578,0.003036437246963563,0.026545698924731184,0,103
48,109,50,3,11303,20,6,83,0,0,0,13,Ukraine,Ukraine,0.0030707815138952864,0.003036437246963563,0.02788978494623656,0,109
49,111,52,3,11299,20,7,84,0,0,0,14,Ukraine,Ukraine,0.0030707815138952864,0.00354251012145749,0.028225806451612902,0,111
50,111,56,3,11295,22,7,82,0,0,0,14,Ukraine,Ukraine,0.003377859665284815,0.00354251012145749,0.027553763440860215,0,111
51,106,63,4,11292,22,6,78,0,0,0,14,Ukraine,Ukraine,0.003377859665284815,0.003036437246963563,0.02620967741935484,0,106
52,108,66,4,11287,24,7,77,0,0,0,14,Ukraine,Ukraine,0.0036849378166743437,0.00354251012145749,0.025873655913978496,0,108
53,105,72,4,11284,24,8,73,0,0,0,14,Ukraine,Ukraine,0.0036849378166743437,0.004048582995951417,0.024529569892473117,0,105
54,110,73,4,11278,26,9,75,0,0,0,14,Ukraine,Ukraine,0.003992015968063872,0.004554655870445344,0.025201612903225805,0,110
55,114,75,5,11271,26,10,78,0,0,0,15,Ukraine,Ukraine,0.003992015968063872,0.005060728744939271,0.02620967741935484,0,114
56,121,78,5,11261,26,14,81,0,0,0,16,Ukraine,Ukraine,0.003992015968063872,0.00708502024291498,0.02721774193548387,0,121
57,132,80,6,11247,29,18,85,0,0,0,17,Poland,Ukraine,0.004452633195148165,0.009109311740890687,0.028561827956989246,0,132
58,144,83,6,11232,32,25,87,0,0,0,17,Poland,Ukraine,0.004913250422232458,0.012651821862348178,0.029233870967741934,0,144
59,160,83,6,11216,34,29,97,0,0,0,17,Poland,Ukraine,0.0052203285736219865,0.014676113360323886,0.032594086021505375,0,160
60,170,85,7,11203,35,35,100,0,0,0,17,Poland,Ukraine,0.0053738676493167515,0.01771255060728745,0.033602150537634407,0,170
61,175,88,7,11195,36,36,103,0,0,0,17,Poland,Ukraine,0.0055274067250115156,0.018218623481781375,0.03461021505376344,0,175
62,181,90,8,11186,39,40,102,0,0,0,17,Poland,Ukraine,0.005988023952095809,0.020242914979757085,0.034274193548387094,0,181
63,183,94,8,11180,41,41,101,0,0,0,17,Poland,Ukraine,0.006295102103485337,0.020748987854251014,0.03393817204301075,0,183
64,186,98,8,11173,44,43,99,0,0,0,17,Poland,Ukraine,0.00675571933056963,0.021761133603238867,0.03326612903225806,0,186
65,185,103,8,11169,41,46,98,0,0,0,17,Turkey,Ukraine,0.006295102103485337,0.02327935222672065,0.03293010752688172,0,185
66,190,105,8,11162,42,50,98,0,0,0,17,Turkey,Ukraine,0.006448641179180101,0.025303643724696356,0.03293010752688172,0,190
67,190,110,8,11157,42,52,96,0,0,0,18,Poland,Ukraine,0.006448641179180101,0.02631578947368421,0.03225806451612903,0,190
68,192,115,8,11150,41,57,94,0,0,0,18,Poland,Ukraine,0.006295102103485337,0.028846153846153848,0.031586021505376344,0,192
69,197,120,9,11139,40,59,98,0,0,0,19,Poland,Ukraine,0.006141563027790573,0.0298582995951417,0.03293010752688172,0,197
70,207,122,9,11127,40,63,104,0,0,0,19,Poland,Ukraine,0.006141563027790573,0.03188259109311741,0.03494623655913978,0,207
71,213,126,9,11117,41,65,107,0,0,0,17,Turkey,Ukraine,0.006295102103485337,0.03289473684210526,0.03595430107526882,0,213
72,221,127,9,11108,42,68,111,0,0,0,17,Turkey,Ukraine,0.006448641179180101,0.03441295546558704,0.037298387096774195,0,221
73,227,130,9,11099,41,71,115,0,0,0,16,Turkey,Ukraine,0.006295102103485337,0.035931174089068825,0.03864247311827957,0,227
74,231,131,10,11093,40,74,117,0,0,0,16,Turkey,Ukraine,0.006141563027790573,0.03744939271255061,0.03931451612903226,0,231
75,234,136,10,11085,41,74,119,0,0,0,17,Turkey,Ukraine,0.006295102103485337,0.03744939271255061,0.039986559139784945,0,234
76,245,140,12,11068,43,78,124,0,0,0,17,Turkey,Ukraine,0.006602180254874866,0.039473684210526314,0.041666666666666664,0,245
77,245,148,14,11058,44,76,125,0,0,0,16,Turkey,Ukraine,0.00675571933056963,0.038461538461538464,0.04200268817204301,0,245
78,252,154,15,11044,48,80,124,0,0,0,16,Turkey,Ukraine,0.007369875633348687,0.04048582995951417,0.041666666666666664,0,252
79,261,161,15,11028,51,80,130,0,0,0,16,Turkey,Ukraine,0.00783049286043298,0.04048582995951417,0.043682795698924734,0,261
80,270,167,15,11013,50,79,141,0,0,0,16,Turkey,Ukraine,0.007676953784738216,0.039979757085020245,0.047379032258064516,0,270
81,289,172,17,10987,51,81,157,0,0,0,17,Turkey,Ukraine,0.00783049286043298,0.040991902834008095,0.05275537634408602,0,289
82,322,174,17,10952,51,91,180,0,0,0,18,Germany,Ukraine,0.00783049286043298,0.046052631578947366,0.06048387096774194,0,322
83,348,181,18,10918,54,108,186,0,0,0,19,Germany,Ukraine,0.008291110087517274,0.05465587044534413,0.0625,0,348
84,356,186,19,10904,53,109,194,0,0,0,18,Germany,Ukraine,0.00813757101182251,0.05516194331983806,0.06518817204301075,0,356
85,367,190,19,10889,55,110,202,0,0,0,18,Germany,Ukraine,0.008444649163212038,0.05566801619433198,0.0678763440860215,0,367
86,366,197,19,10883,53,108,205,0,0,0,18,Germany,Ukraine,0.00813757101182251,0.05465587044534413,0.06888440860215053,0,366
87,363,208,20,10874,51,106,206,0,0,0,17,Germany,Ukraine,0.00783049286043298,0.053643724696356275,0.06922043010752688,0,363
88,366,214,20,10865,51,106,209,0,0,0,18,Germany,Ukraine,0.00783049286043298,0.053643724696356275,0.07022849462365591,0,366
89,365,224,20,10856,52,104,209,0,0,0,18,Germany,Ukraine,0.007984031936127744,0.05263157894736842,0.07022849462365591,0,365
90,365,232,20,10848,50,100,215,0,0,0,20,Germany,Ukraine,0.007676953784738216,0.05060728744939271,0.07224462365591398,0,365
91,384,236,20,10825,52,99,233,0,0,0,21,Germany,Ukraine,0.007984031936127744,0.050101214574898786,0.07829301075268817,0,384
92,400,246,21,10798,49,98,253,0,0,0,21,Germany,Ukraine,0.0075234147090434515,0.04959514170040486,0.08501344086021505,0,400
93,401,255,21,10788,49,95,257,0,0,0,21,Germany,Ukraine,0.0075234147090434515,0.04807692307692308,0.08635752688172044,0,401
94,396,266,21,10782,48,94,254,0,0,0,21,Germany,Ukraine,0.007369875633348687,0.04757085020242915,0.08534946236559139,0,396
95,392,271,22,10780,47,92,253,0,0,0,21,Germany,Ukraine,0.007216336557653923,0.0465587044534413,0.08501344086021505,0,392
96,388,280,23,10774,46,87,255,0,0,0,20,Germany,Ukraine,0.007062797481959158,0.04402834008097166,0.08568548387096774,0,388
97,389,288,24,10764,48,83,258,0,0,0,19,Germany,Turkey,0.007369875633348687,0.04200404858299595,0.08669354838709678,0,389
98,384,297,27,10757,46,83,255,0,0,0,19,Germany,Turkey,0.007062797481959158,0.04200404858299595,0.08568548387096774,0,384
99,371,312,28,10754,43,80,248,0,0,0,19,Germany,Poland,0.006602180254874866,0.04048582995951417,0.08333333333333333,0,371
100,367,323,30,10745,42,79,246,0,0,0,19,Germany,Turkey,0.006448641179180101,0.039979757085020245,0.08266129032258064,0,367
101,362,334,30,10739,42,77,243,0,0,0,19,Germany,Turkey,0.006448641179180101,0.03896761133603239,0.08165322580645161,0,362
102,355,347,30,10733,39,75,241,0,0,0,18,Germany,Turkey,0.005988023952095809,0.03795546558704453,0.08098118279569892,0,355
103,349,358,31,10727,39,74,236,0,0,0,18,Germany,Poland,0.005988023952095809,0.03744939271255061,0.0793010752688172,0,349
104,342,369,31,10723,38,72,232,0,0,0,18,Germany,Poland,0.005834484876401044,0.03643724696356275,0.07795698924731183,0,342
105,336,380,31,10718,37,71,228,0,0,0,18,Germany,Poland,0.00568094580070628,0.035931174089068825,0.07661290322580645,0,336
106,332,390,32,10711,36,68,228,0,0,0,17,Germany,Turkey,0.0055274067250115156,0.03441295546558704,0.07661290322580645,0,332
107,328,398,34,10705,34,70,224,0,0,0,17,Germany,Turkey,0.0052203285736219865,0.0354251012145749,0.07526881720430108,0,328
108,322,411,35,10697,31,70,221,0,0,0,16,Germany,Turkey,0.004759711346537694,0.0354251012145749,0.07426075268817205,0,322
109,311,426,36,10692,29,70,212,0,0,0,16,Germany,Turkey,0.004452633195148165,0.0354251012145749,0.07123655913978495,0,311
110,307,437,36,10685,29,70,208,0,0,0,16,Germany,Turkey,0.004452633195148165,0.0354251012145749,0.06989247311827956,0,307
111,290,454,38,10683,27,68,195,0,0,0,15,France,Turkey,0.004145555043758637,0.03441295546558704,0.0655241935483871,0,290
112,279,470,38,10678,25,65,189,0,0,0,17,France,Turkey,0.003838476892369108,0.03289473684210526,0.06350806451612903,0,279
113,269,483,39,10674,25,59,185,0,0,0,17,France,Turkey,0.003838476892369108,0.0298582995951417,0.062163978494623656,0,269
114,258,499,42,10666,24,59,175,0,0,0,17,France,Turkey,0.0036849378166743437,0.0298582995951417,0.05880376344086022,0,258
115,246,514,42,10663,20,60,166,0,0,0,17,France,Turkey,0.0030707815138952864,0.030364372469635626,0.05577956989247312,0,246
116,243,523,42,10657,21,62,160,0,0,0,17,France,Turkey,0.0032243205895900505,0.03137651821862348,0.053763440860215055,0,243
117,235,535,43,10652,20,60,155,0,0,0,16,France,Turkey,0.0030707815138952864,0.030364372469635626,0.052083333333333336,0,235
118,231,544,44,10646,22,58,151,0,0,0,17,France,Turkey,0.003377859665284815,0.029352226720647773,0.050739247311827954,0,231
119,230,549,46,10640,24,58,148,0,0,0,18,France,Turkey,0.0036849378166743437,0.029352226720647773,0.04973118279569892,0,230
120,225,558,47,10635,24,58,143,0,0,0,18,France,Turkey,0.0036849378166743437,0.029352226720647773,0.0480510752688172,0,225
121,213,570,51,10631,22,57,134,0,0,0,17,France,Turkey,0.003377859665284815,0.028846153846153848,0.04502688172043011,0,213
122,208,578,52,10627,21,56,131,0,0,0,17,France,Turkey,0.0032243205895900505,0.02834008097165992,0.04401881720430108,0,208
123,199,590,52,10624,20,55,124,0,0,0,16,France,Turkey,0.0030707815138952864,0.02783400809716599,0.041666666666666664,0,199
124,189,601,53,10622,20,56,113,0,0,0,16,France,Turkey,0.0030707815138952864,0.02834008097165992,0.03797043010752688,0,189
125,182,609,55,10619,19,57,106,0,0,0,17,France,Turkey,0.002917242438200522,0.028846153846153848,0.035618279569892476,0,182
126,175,617,56,10617,19,56,100,0,0,0,17,France,Turkey,0.002917242438200522,0.02834008097165992,0.033602150537634407,0,175
127,167,624,57,10617,18,54,95,0,0,0,17,France,Turkey,0.0027637033625057578,0.027327935222672066,0.03192204301075269,0,167
128,159,638,57,10611,17,57,85,0,0,0,16,France,Turkey,0.0026101642868109932,0.028846153846153848,0.028561827956989246,0,159
129,165,641,58,10601,19,64,82,0,0,0,16,France,Turkey,0.002917242438200522,0.032388663967611336,0.027553763440860215,0,165
130,162,650,58,10595,18,65,79,0,0,0,16,France,Turkey,0.0027637033625057578,0.03289473684210526,0.026545698924731184,0,162
131,164,656,60,10585,17,72,75,0,0,0,16,France,Turkey,0.0026101642868109932,0.03643724696356275,0.025201612903225805,0,164
132,170,658,61,10576,18,78,74,0,0,0,16,France,Turkey,0.0027637033625057578,0.039473684210526314,0.02486559139784946,0,170
133,170,666,61,10568,16,84,70,0,0,0,15,France,Turkey,0.002456625211116229,0.04251012145748988,0.023521505376344086,0,170
134,166,673,61,10565,16,84,66,0,0,0,14,France,Turkey,0.002456625211116229,0.04251012145748988,0.02217741935483871,0,166
135,173,676,61,10555,17,92,64,0,0,0,14,France,Turkey,0.0026101642868109932,0.0465587044534413,0.021505376344086023,0,173
136,178,682,63,10542,17,103,58,0,0,0,14,United Kingdom,Turkey,0.0026101642868109932,0.05212550607287449,0.019489247311827957,0,178
137,178,688,64,10535,16,106,56,0,0,0,13,United Kingdom,Turkey,0.002456625211116229,0.053643724696356275,0.01881720430107527,0,178
138,184,692,65,10524,17,113,54,0,0,0,13,United Kingdom,Turkey,0.0026101642868109932,0.057186234817813764,0.018145161290322582,0,184
139,188,698,66,10513,15,122,51,0,0,0,13,United Kingdom,Turkey,0.0023030861354214646,0.06174089068825911,0.017137096774193547,0,188
140,192,705,66,10502,17,126,49,0,0,0,14,United Kingdom,Turkey,0.0026101642868109932,0.06376518218623482,0.01646505376344086,0,192
141,195,712,66,10492,17,132,46,0,0,0,14,United Kingdom,Turkey,0.0026101642868109932,0.06680161943319839,0.015456989247311828,0,195
142,196,719,66,10484,19,134,43,0,0,0,14,United Kingdom,Turkey,0.002917242438200522,0.06781376518218624,0.014448924731182795,0,196
143,196,724,68,10477,21,136,39,0,0,0,13,United Kingdom,Turkey,0.0032243205895900505,0.06882591093117409,0.01310483870967742,0,196
144,194,730,68,10473,23,136,35,0,0,0,12,United Kingdom,Turkey,0.003531398740979579,0.06882591093117409,0.011760752688172043,0,194
145,194,735,68,10468,24,136,34,0,0,0,13,United Kingdom,Turkey,0.0036849378166743437,0.06882591093117409,0.0114247311827957,0,194
146,200,739,68,10458,29,138,33,0,0,0,13,United Kingdom,Turkey,0.004452633195148165,0.06983805668016195,0.011088709677419355,0,200
147,208,742,69,10446,36,139,33,0,0,0,14,United Kingdom,Turkey,0.0055274067250115156,0.07034412955465587,0.011088709677419355,0,208
148,212,749,69,10435,37,146,29,0,0,0,13,United Kingdom,Turkey,0.00568094580070628,0.07388663967611336,0.009744623655913979,0,212
149,214,754,71,10426,38,149,27,0,0,0,14,United Kingdom,Turkey,0.005834484876401044,0.07540485829959515,0.009072580645161291,0,214
150,211,762,72,10420,39,146,26,0,0,0,14,United Kingdom,Turkey,0.005988023952095809,0.07388663967611336,0.008736559139784945,0,211
151,216,765,72,10412,41,147,28,0,0,0,16,United Kingdom,Turkey,0.006295102103485337,0.07439271255060728,0.009408602150537635,0,216
152,221,770,72,10402,45,149,27,0,0,0,16,United Kingdom,Turkey,0.006909258406264394,0.07540485829959515,0.009072580645161291,0,221
153,226,776,73,10390,51,150,25,0,0,0,16,United Kingdom,Turkey,0.00783049286043298,0.07591093117408906,0.008400537634408602,0,226
154,230,779,73,10383,56,148,26,0,0,0,17,United Kingdom,Turkey,0.008598188238906802,0.07489878542510121,0.008736559139784945,0,230
155,238,781,73,10373,64,148,26,0,0,0,18,United Kingdom,Turkey,0.009826500844464917,0.07489878542510121,0.008736559139784945,0,238
156,235,789,73,10368,67,144,24,0,0,0,18,United Kingdom,Turkey,0.010287118071549209,0.0728744939271255,0.008064516129032258,0,235
157,231,796,73,10365,70,139,22,0,0,0,18,United Kingdom,Turkey,0.010747735298633503,0.07034412955465587,0.00739247311827957,0,231
158,228,802,76,10359,71,136,21,0,0,0,18,United Kingdom,Turkey,0.010901274374328267,0.06882591093117409,0.007056451612903226,0,228
159,231,809,76,10349,77,135,19,0,0,0,18,United Kingdom,Turkey,0.011822508828496852,0.06831983805668017,0.006384408602150538,0,231
160,230,815,77,10343,79,133,18,0,0,0,18,United Kingdom,Turkey,0.012129586979886382,0.0673076923076923,0.006048387096774193,0,230
161,228,824,77,10336,84,128,16,0,0,0,18,United Kingdom,Turkey,0.012897282358360202,0.06477732793522267,0.005376344086021506,0,228
162,229,830,78,10328,90,124,15,0,0,0,17,United Kingdom,Turkey,0.013818516812528788,0.06275303643724696,0.005040322580645161,0,229
163,235,834,79,10317,98,122,15,0,0,0,17,United Kingdom,Turkey,0.015046829418086903,0.06174089068825911,0.005040322580645161,0,235
164,236,839,80,10310,103,118,15,0,0,0,17,United Kingdom,Turkey,0.015814524796560724,0.0597165991902834,0.005040322580645161,0,236
165,233,847,82,10303,109,110,14,0,0,0,18,United Kingdom,Turkey,0.01673575925072931,0.05566801619433198,0.004704301075268817,0,233
166,245,849,82,10289,119,113,13,0,0,0,18,United Kingdom,Turkey,0.018271150007676953,0.057186234817813764,0.004368279569892473,0,245
167,246,855,83,10281,121,113,12,0,0,0,16,United Kingdom,Turkey,0.01857822815906648,0.057186234817813764,0.004032258064516129,0,246
168,244,863,84,10274,123,108,13,0,0,0,16,United Kingdom,Turkey,0.018885306310456013,0.05465587044534413,0.004368279569892473,0,244
169,244,871,85,10265,127,104,13,0,0,0,16,United Kingdom,Turkey,0.01949946261323507,0.05263157894736842,0.004368279569892473,0,244
170,246,877,85,10257,133,99,14,0,0,0,16,Egypt,Turkey,0.020420697067403654,0.050101214574898786,0.004704301075268817,0,246
171,240,886,86,10253,133,93,14,0,0,0,16,Egypt,Turkey,0.020420697067403654,0.04706477732793522,0.004704301075268817,0,240
172,245,890,88,10242,138,91,16,0,0,0,16,Egypt,Turkey,0.021188392445877474,0.046052631578947366,0.005376344086021506,0,245
173,243,899,88,10235,139,89,15,0,0,0,16,Egypt,Turkey,0.021341931521572242,0.045040485829959516,0.005040322580645161,0,243
174,240,909,89,10227,144,81,15,0,0,0,16,Egypt,Turkey,0.022109626900046062,0.040991902834008095,0.005040322580645161,0,240
175,238,918,90,10219,146,77,15,0,0,0,16,Egypt,Turkey,0.02241670505143559,0.03896761133603239,0.005040322580645161,0,238
176,241,925,90,10209,152,74,15,0,0,0,16,Egypt,Turkey,0.023337939505604175,0.03744939271255061,0.005040322580645161,0,241
177,248,933,90,10194,157,74,17,0,0,0,16,Egypt,Turkey,0.024105634884078,0.03744939271255061,0.00571236559139785,0,248
178,252,941,90,10182,163,71,18,0,0,0,16,Egypt,Turkey,0.025026869338246584,0.035931174089068825,0.006048387096774193,0,252
179,255,946,91,10173,168,70,17,0,0,0,16,Egypt,Turkey,0.025794564716720404,0.0354251012145749,0.00571236559139785,0,255
180,254,953,91,10167,172,66,16,0,0,0,16,Egypt,Turkey,0.026408721019499464,0.03340080971659919,0.005376344086021506,0,254
181,259,957,91,10158,178,66,15,0,0,0,17,Egypt,Turkey,0.02732995547366805,0.03340080971659919,0.005040322580645161,0,259
182,257,965,92,10151,171,71,15,0,0,0,17,Egypt,Turkey,0.0262551819438047,0.035931174089068825,0.005040322580645161,0,257
183,255,971,93,10146,172,68,15,0,0,0,17,Egypt,Turkey,0.026408721019499464,0.03441295546558704,0.005040322580645161,0,255
184,251,980,94,10140,172,64,15,0,0,0,17,Egypt,Turkey,0.026408721019499464,0.032388663967611336,0.005040322580645161,0,251
185,244,993,96,10132,168,62,14,0,0,0,17,Egypt,Turkey,0.025794564716720404,0.03137651821862348,0.004704301075268817,0,244
186,239,1003,96,10127,166,59,14,0,0,0,17,Egypt,Turkey,0.025487486565330876,0.0298582995951417,0.004704301075268817,0,239
187,244,1008,96,10117,170,60,14,0,0,0,17,Egypt,Turkey,0.026101642868109932,0.030364372469635626,0.004704301075268817,0,244
188,248,1014,98,10105,176,59,13,0,0,0,16,Egypt,Turkey,0.02702287732227852,0.0298582995951417,0.004368279569892473,0,248
189,251,1018,98,10098,178,60,13,0,0,0,16,Egypt,Turkey,0.02732995547366805,0.030364372469635626,0.004368279569892473,0,251
190,246,1027,99,10093,175,58,13,0,0,0,16,Egypt,Turkey,0.026869338246583756,0.029352226720647773,0.004368279569892473,0,246
191,246,1035,100,10084,174,61,11,0,0,0,16,Egypt,Turkey,0.026715799170888992,0.030870445344129555,0.003696236559139785,0,246
192,242,1043,100,10080,171,60,11,0,0,0,16,Egypt,Turkey,0.0262551819438047,0.030364372469635626,0.003696236559139785,0,242
193,240,1051,101,10073,172,59,9,0,0,0,15,Egypt,Turkey,0.026408721019499464,0.0298582995951417,0.0030241935483870967,0,240
194,236,1059,101,10069,170,57,9,0,0,0,14,Egypt,Turkey,0.026101642868109932,0.028846153846153848,0.0030241935483870967,0,236
195,231,1066,101,10067,165,57,9,0,0,0,14,Egypt,Turkey,0.025333947489636112,0.028846153846153848,0.0030241935483870967,0,231
196,224,1077,102,10062,161,56,7,0,0,0,14,Egypt,Turkey,0.024719791186857056,0.02834008097165992,0.0023521505376344087,0,224
197,219,1086,102,10058,157,55,7,0,0,0,13,Egypt,Turkey,0.024105634884078,0.02783400809716599,0.0023521505376344087,0,219
198,220,1093,102,10050,157,56,7,0,0,0,13,Egypt,Turkey,0.024105634884078,0.02834008097165992,0.0023521505376344087,0,220
199,228,1101,102,10034,162,60,6,0,0,0,13,Egypt,Turkey,0.02487333026255182,0.030364372469635626,0.0020161290322580645,0,228
200,228,1117,102,10018,159,63,6,0,0,0,12,Egypt,Turkey,0.024412713035467527,0.03188259109311741,0.0020161290322580645,0,228
201,229,1123,104,10009,153,70,6,0,0,0,12,Egypt,Turkey,0.02349147858129894,0.0354251012145749,0.0020161290322580645,0,229
202,224,1130,104,10007,148,70,6,0,0,0,12,Egypt,Turkey,0.02272378320282512,0.0354251012145749,0.0020161290322580645,0,224
203,220,1137,104,10004,141,73,6,0,0,0,13,Egypt,Turkey,0.02164900967296177,0.03694331983805668,0.0020161290322580645,0,220
204,220,1139,106,10000,138,76,6,0,0,0,13,Egypt,Turkey,0.021188392445877474,0.038461538461538464,0.0020161290322580645,0,220
205,220,1144,107,9994,134,80,6,0,0,0,13,Egypt,Turkey,0.020574236143098418,0.04048582995951417,0.0020161290322580645,0,220
206,210,1156,109,9990,124,83,3,0,0,0,12,Egypt,Turkey,0.019038845386150777,0.04200404858299595,0.0010080645161290322,0,210
207,209,1159,110,9987,121,85,3,0,0,0,12,Egypt,Turkey,0.01857822815906648,0.0430161943319838,0.0010080645161290322,0,209
208,210,1161,110,9984,120,87,3,0,0,0,12,Iran,Turkey,0.018424689083371717,0.04402834008097166,0.0010080645161290322,0,210
209,208,1164,112,9981,115,90,3,0,0,0,12,Iran,Turkey,0.017656993704897896,0.04554655870445344,0.0010080645161290322,0,208
210,206,1171,112,9976,112,91,3,0,0,0,11,Iran,Turkey,0.017196376477813604,0.046052631578947366,0.0010080645161290322,0,206
211,204,1180,112,9969,108,94,2,0,0,0,11,Iran,Turkey,0.016582220175034548,0.04757085020242915,6.720430107526882E-4,0,204
212,204,1184,112,9965,104,98,2,0,0,0,11,Iran,Turkey,0.015968063872255488,0.04959514170040486,6.720430107526882E-4,0,204
