tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
51,225,44,3,11175,6,105,114,30,193,0,18,Ukraine,Romania,9.212344541685859E-4,0.05305709954522486,0.03857868020304569,0,225
52,222,50,4,11171,6,105,111,31,195,0,19,Turkey,Romania,9.212344541685859E-4,0.05305709954522486,0.03756345177664975,0,222
53,226,54,5,11162,6,102,118,31,196,0,20,Ukraine,Turkey,9.212344541685859E-4,0.05154118241536129,0.03993231810490694,0,226
54,239,56,5,11147,6,105,128,33,201,0,20,Turkey,Turkey,9.212344541685859E-4,0.05305709954522486,0.04331641285956007,0,239
55,250,58,5,11134,7,107,136,35,205,0,20,Turkey,Turkey,0.0010747735298633502,0.05406771096513391,0.046023688663282575,0,250
56,258,65,5,11119,6,112,140,36,208,0,20,Turkey,Turkey,9.212344541685859E-4,0.05659423951490652,0.047377326565143825,0,258
57,259,74,5,11109,8,113,138,36,212,0,20,Turkey,Turkey,0.0012283126055581146,0.05709954522486104,0.046700507614213196,0,259
58,267,76,7,11097,8,115,144,37,216,0,20,Turkey,Turkey,0.0012283126055581146,0.05811015664477009,0.048730964467005075,0,267
59,270,82,9,11086,7,122,141,37,219,0,20,Turkey,Turkey,0.0010747735298633502,0.061647296614451744,0.047715736040609136,0,270
60,274,86,12,11075,7,122,145,38,224,0,20,Turkey,Turkey,0.0010747735298633502,0.061647296614451744,0.049069373942470386,0,274
61,275,89,13,11070,7,121,147,38,227,0,20,Turkey,Turkey,0.0010747735298633502,0.06114199090449722,0.049746192893401014,0,275
62,284,96,13,11054,7,122,155,38,229,0,20,Turkey,Turkey,0.0010747735298633502,0.061647296614451744,0.05245346869712352,0,284
63,297,97,13,11040,7,124,166,40,231,0,20,Turkey,Ukraine,0.0010747735298633502,0.06265790803436079,0.05617597292724196,0,297
64,299,100,13,11035,7,124,168,40,234,0,21,Turkey,Turkey,0.0010747735298633502,0.06265790803436079,0.05685279187817259,0,299
65,304,104,13,11026,7,126,171,41,236,0,21,Turkey,Turkey,0.0010747735298633502,0.06366851945426984,0.05786802030456853,0,304
66,313,110,15,11009,7,126,180,41,238,0,21,Turkey,Turkey,0.0010747735298633502,0.06366851945426984,0.06091370558375635,0,313
67,313,119,15,11000,7,125,181,41,240,0,21,Turkey,Turkey,0.0010747735298633502,0.06316321374431531,0.06125211505922166,0,313
68,313,128,15,10991,8,121,184,41,242,0,22,Turkey,Ukraine,0.0012283126055581146,0.06114199090449722,0.0622673434856176,0,313
69,328,133,15,10971,11,123,194,42,244,0,24,Turkey,Turkey,0.0016889298326424075,0.06215260232440627,0.06565143824027073,0,328
70,342,141,16,10948,13,122,207,43,246,0,24,Turkey,Ukraine,0.001996007984031936,0.061647296614451744,0.0700507614213198,0,342
71,353,147,16,10931,14,124,215,43,253,0,25,Turkey,Ukraine,0.0021495470597267005,0.06265790803436079,0.0727580372250423,0,353
72,357,158,17,10915,14,122,221,44,255,0,25,Germany,Ukraine,0.0021495470597267005,0.061647296614451744,0.07478849407783418,0,357
73,370,169,17,10891,14,120,236,44,260,0,26,Germany,Ukraine,0.0021495470597267005,0.0606366851945427,0.07986463620981388,0,370
74,365,182,19,10881,15,117,233,45,265,0,24,Germany,Ukraine,0.0023030861354214646,0.059120768064679134,0.07884940778341794,0,365
75,368,190,20,10869,20,113,235,45,269,0,24,Germany,Ukraine,0.0030707815138952864,0.05709954522486104,0.07952622673434856,0,368
76,368,199,22,10858,23,111,234,46,271,0,23,Germany,Ukraine,0.003531398740979579,0.056088933804951994,0.07918781725888324,0,368
77,365,214,22,10846,28,110,227,46,275,0,24,Germany,Ukraine,0.004299094119453401,0.05558362809499747,0.07681895093062606,0,365
78,360,225,23,10839,28,103,229,46,277,0,26,Germany,Ukraine,0.004299094119453401,0.052046488125315815,0.07749576988155668,1,359
79,369,228,25,10825,32,104,233,47,279,0,26,Germany,Turkey,0.004913250422232458,0.05255179383527034,0.07884940778341794,1,368
80,372,237,25,10813,33,104,235,47,281,0,27,Germany,Turkey,0.005066789497927222,0.05255179383527034,0.07952622673434856,1,371
81,373,252,26,10796,34,99,240,47,287,0,27,Germany,Turkey,0.0052203285736219865,0.05002526528549773,0.08121827411167512,2,371
82,378,261,27,10781,37,104,237,47,291,0,27,Germany,Turkey,0.00568094580070628,0.05255179383527034,0.08020304568527918,3,375
83,376,269,27,10775,38,103,235,47,298,0,28,Germany,Turkey,0.005834484876401044,0.052046488125315815,0.07952622673434856,3,373
84,378,278,27,10764,40,105,233,47,303,0,30,Germany,Turkey,0.006141563027790573,0.05305709954522486,0.07884940778341794,4,374
85,367,295,29,10756,42,102,223,47,306,0,29,Germany,Turkey,0.006448641179180101,0.05154118241536129,0.0754653130287648,5,362
86,367,300,31,10749,47,102,218,48,310,0,28,Germany,Turkey,0.007216336557653923,0.05154118241536129,0.07377326565143824,7,360
87,358,314,31,10744,48,96,214,48,311,0,27,Germany,Turkey,0.007369875633348687,0.04850934815563416,0.07241962774957698,7,351
88,350,321,34,10742,48,93,209,48,314,0,27,Germany,Turkey,0.007369875633348687,0.04699343102577059,0.07072758037225042,7,343
89,344,332,36,10735,50,88,206,49,318,0,27,Germany,Turkey,0.007676953784738216,0.04446690247599798,0.06971235194585448,6,338
90,342,342,37,10726,53,84,205,49,322,0,28,Germany,Turkey,0.00813757101182251,0.04244567963617989,0.06937394247038917,7,335
91,348,349,38,10712,58,88,202,49,325,0,27,Germany,Turkey,0.00890526639029633,0.04446690247599798,0.06835871404399323,6,342
92,345,367,38,10697,66,89,190,50,328,0,29,Germany,Turkey,0.010133578995854445,0.0449722081859525,0.06429780033840947,8,337
93,362,376,39,10670,77,94,191,51,330,0,29,Germany,Turkey,0.011822508828496852,0.04749873673572511,0.06463620981387479,7,355
94,361,387,41,10658,82,93,186,51,332,0,30,Germany,Turkey,0.012590204206970674,0.04699343102577059,0.06294416243654823,6,355
95,359,399,42,10647,84,92,183,51,335,0,30,Germany,Turkey,0.012897282358360202,0.046488125315816066,0.06192893401015229,5,354
96,361,407,44,10635,85,92,184,51,340,0,30,Germany,Turkey,0.013050821434054966,0.046488125315816066,0.0622673434856176,5,356
97,360,418,45,10624,90,93,177,52,345,0,30,Germany,Turkey,0.013818516812528788,0.04699343102577059,0.05989847715736041,6,354
98,360,427,47,10613,95,92,173,53,349,0,30,Germany,Turkey,0.01458621219100261,0.046488125315816066,0.05854483925549915,6,354
99,363,441,48,10595,101,89,173,53,350,0,30,Germany,Turkey,0.015507446645171195,0.0449722081859525,0.05854483925549915,5,358
100,367,451,48,10581,104,92,171,54,353,0,29,France,Turkey,0.015968063872255488,0.046488125315816066,0.05786802030456853,6,361
101,368,463,49,10567,106,91,171,54,358,0,31,France,Turkey,0.01627514202364502,0.04598281960586155,0.05786802030456853,5,363
102,365,473,51,10558,106,91,168,54,360,0,32,France,Turkey,0.01627514202364502,0.04598281960586155,0.05685279187817259,6,359
103,357,491,51,10548,107,89,161,54,361,0,33,France,Turkey,0.016428681099339783,0.0449722081859525,0.0544839255499154,6,351
104,360,498,54,10535,107,89,164,54,366,0,33,France,Turkey,0.016428681099339783,0.0449722081859525,0.05549915397631134,7,353
105,354,510,55,10528,107,90,157,55,371,0,32,France,Turkey,0.016428681099339783,0.045477513895907026,0.05313028764805414,7,347
106,351,522,57,10517,105,95,151,55,373,0,31,France,Turkey,0.016121602947950252,0.048004042445679636,0.051099830795262265,6,345
107,351,530,58,10508,108,95,148,56,378,0,31,France,Turkey,0.016582220175034548,0.048004042445679636,0.050084602368866325,8,343
108,359,536,60,10492,111,96,152,56,382,0,30,France,Turkey,0.01704283740211884,0.04850934815563416,0.05143824027072758,9,350
109,362,543,63,10479,113,98,151,56,388,0,31,France,Turkey,0.017349915553508368,0.049519959575543206,0.051099830795262265,11,351
110,362,551,63,10471,114,97,151,56,390,0,32,France,Turkey,0.017503454629203132,0.04901465386558868,0.051099830795262265,11,351
111,365,565,63,10454,120,96,149,56,392,0,33,France,Turkey,0.018424689083371717,0.04850934815563416,0.05042301184433164,12,353
112,372,576,63,10436,130,97,145,58,395,0,34,France,Turkey,0.01996007984031936,0.04901465386558868,0.049069373942470386,13,359
113,372,593,65,10417,130,104,138,58,397,0,33,France,Turkey,0.01996007984031936,0.05255179383527034,0.046700507614213196,12,360
114,388,611,66,10382,147,105,136,58,402,0,31,France,Turkey,0.022570244127130355,0.05305709954522486,0.046023688663282575,14,374
115,402,618,67,10360,153,107,142,58,404,0,32,France,Turkey,0.02349147858129894,0.05406771096513391,0.048054145516074454,15,387
116,417,629,69,10332,165,112,140,59,404,0,32,France,Turkey,0.025333947489636112,0.05659423951490652,0.047377326565143825,12,405
117,433,638,69,10307,180,114,139,59,408,0,31,France,Turkey,0.027637033625057577,0.057604850934815564,0.047038917089678514,10,423
118,435,646,73,10293,186,111,138,59,412,0,33,France,Turkey,0.02855826807922616,0.056088933804951994,0.046700507614213196,10,425
119,460,655,74,10258,207,114,139,59,419,0,32,France,Turkey,0.03178258866881621,0.057604850934815564,0.047038917089678514,16,444
120,479,669,76,10223,223,115,141,59,423,0,32,France,Turkey,0.034239213879932444,0.05811015664477009,0.047715736040609136,18,461
121,508,679,79,10181,245,121,142,59,426,0,33,Indonesia,Turkey,0.03761707354521726,0.06114199090449722,0.048054145516074454,16,492
122,526,692,81,10148,258,121,147,59,427,0,32,Indonesia,Turkey,0.039613081529249194,0.06114199090449722,0.049746192893401014,13,513
123,557,701,84,10105,280,125,152,59,429,0,33,Indonesia,Turkey,0.04299094119453401,0.06316321374431531,0.05143824027072758,15,542
124,574,710,84,10079,293,128,153,60,433,0,32,Indonesia,Turkey,0.044986949178565945,0.06467913087417888,0.05177664974619289,18,556
125,603,720,84,10040,317,133,153,60,437,0,31,Indonesia,Turkey,0.04867188699524029,0.06720565942395149,0.05177664974619289,19,584
126,633,725,85,10004,339,136,158,61,440,0,31,Indonesia,Turkey,0.0520497466605251,0.06872157655381506,0.05346869712351946,20,613
127,645,737,86,9979,353,136,156,61,443,0,30,Indonesia,Turkey,0.054199293720251805,0.06872157655381506,0.05279187817258883,21,624
128,659,750,88,9950,371,140,148,62,447,0,30,Indonesia,Turkey,0.05696299708275756,0.07074279939363315,0.050084602368866325,17,642
129,677,754,90,9926,383,145,149,62,449,0,32,Indonesia,Turkey,0.058805465991094735,0.07326932794340577,0.05042301184433164,16,661
130,699,763,90,9895,398,151,150,63,453,0,32,Indonesia,Turkey,0.0611085521265162,0.07630116220313289,0.050761421319796954,19,680
131,717,773,92,9865,405,156,156,63,458,0,32,Indonesia,Turkey,0.062183325656379546,0.07882769075290551,0.05279187817258883,22,695
132,728,787,92,9840,415,158,155,65,459,0,32,Indonesia,Turkey,0.06371871641332719,0.07983830217281455,0.05245346869712352,22,706
133,746,799,96,9806,430,154,162,65,463,0,32,Indonesia,Turkey,0.06602180254874866,0.07781707933299646,0.05482233502538071,19,727
134,748,814,99,9786,438,153,157,65,466,0,32,Indonesia,Turkey,0.06725011515430677,0.07731177362304194,0.05313028764805414,23,725
135,761,826,100,9760,446,154,161,65,472,0,33,Indonesia,Turkey,0.06847842775986489,0.07781707933299646,0.0544839255499154,25,736
136,769,843,101,9734,448,156,165,65,475,0,32,Indonesia,Turkey,0.06878550591125442,0.07882769075290551,0.05583756345177665,25,744
137,785,850,103,9709,455,160,170,65,477,0,32,Indonesia,Turkey,0.06986027944111776,0.0808489135927236,0.05752961082910321,24,761
138,799,863,104,9681,463,162,174,66,480,0,32,Indonesia,Turkey,0.07108859204667588,0.08185952501263265,0.05888324873096447,23,776
139,804,882,105,9656,469,160,175,69,488,0,32,Indonesia,Turkey,0.07200982650084446,0.0808489135927236,0.05922165820642978,26,778
140,804,898,105,9640,470,158,176,69,490,0,32,Indonesia,Turkey,0.07216336557653923,0.07983830217281455,0.05956006768189509,22,782
141,794,920,106,9627,465,159,170,69,491,0,32,Indonesia,Turkey,0.0713956701980654,0.08034360788276908,0.05752961082910321,23,771
142,792,942,106,9607,469,157,166,70,492,0,32,Indonesia,Turkey,0.07200982650084446,0.07933299646286003,0.05617597292724196,20,772
143,804,955,108,9580,479,157,168,71,496,0,31,Indonesia,Turkey,0.0735452172577921,0.07933299646286003,0.05685279187817259,21,783
144,794,983,108,9562,479,153,162,71,498,0,32,Indonesia,Turkey,0.0735452172577921,0.07731177362304194,0.05482233502538071,19,775
145,793,1008,110,9536,478,155,160,71,500,0,32,Indonesia,Turkey,0.07339167818209734,0.07832238504295098,0.05414551607445008,18,775
146,786,1031,111,9519,477,154,155,73,503,0,32,Indonesia,Turkey,0.07323813910640257,0.07781707933299646,0.05245346869712352,16,770
147,778,1060,113,9496,477,152,149,73,506,0,32,Indonesia,Turkey,0.07323813910640257,0.07680646791308741,0.05042301184433164,16,762
148,778,1078,116,9475,485,150,143,74,508,0,32,Indonesia,Turkey,0.07446645171196069,0.07579585649317837,0.048392554991539764,10,768
149,772,1100,117,9458,485,147,140,75,509,0,35,Indonesia,Turkey,0.07446645171196069,0.07427993936331481,0.047377326565143825,10,762
150,757,1127,119,9444,476,144,137,75,510,0,34,Indonesia,Turkey,0.07308460003070781,0.07276402223345124,0.046362098138747886,10,747
151,746,1154,121,9426,474,141,131,75,512,0,34,Indonesia,Turkey,0.07277752187931828,0.07124810510358767,0.04433164128595601,10,736
152,742,1174,123,9408,473,142,127,76,518,0,33,Indonesia,Turkey,0.07262398280362352,0.0717534108135422,0.04297800338409476,9,733
153,731,1191,126,9399,468,142,121,76,522,0,33,Indonesia,Turkey,0.0718562874251497,0.0717534108135422,0.04094754653130288,11,720
154,719,1219,129,9380,460,140,119,76,528,0,33,Indonesia,Turkey,0.07062797481959159,0.07074279939363315,0.04027072758037225,13,706
155,716,1238,130,9363,464,138,114,76,533,0,33,Indonesia,Turkey,0.07124213112237064,0.0697321879737241,0.03857868020304569,15,701
156,703,1260,135,9349,461,133,109,76,538,0,33,Indonesia,Turkey,0.07078151389528635,0.06720565942395149,0.03688663282571912,16,687
157,687,1295,136,9329,450,129,108,76,538,0,33,Indonesia,Turkey,0.06909258406264394,0.0651844365841334,0.03654822335025381,16,671
158,684,1312,137,9314,450,129,105,78,541,0,33,Indonesia,Turkey,0.06909258406264394,0.0651844365841334,0.03553299492385787,15,669
159,674,1334,137,9302,449,126,99,78,541,0,33,Indonesia,Turkey,0.06893904498694918,0.06366851945426984,0.03350253807106599,14,660
160,664,1354,139,9290,445,127,92,80,544,0,32,Indonesia,Turkey,0.06832488868417012,0.06417382516422436,0.0311336717428088,15,649
161,647,1388,142,9270,434,126,87,80,546,0,31,Indonesia,Turkey,0.06663595885152772,0.06366851945426984,0.029441624365482234,14,633
162,628,1414,148,9257,427,121,80,80,547,0,31,Indonesia,Turkey,0.06556118532166437,0.06114199090449722,0.02707275803722504,12,616
163,627,1432,151,9237,427,124,76,81,548,0,31,Indonesia,Turkey,0.06556118532166437,0.06265790803436079,0.02571912013536379,7,620
164,616,1454,154,9223,424,120,72,81,549,0,31,Indonesia,Turkey,0.06510056809458008,0.0606366851945427,0.024365482233502538,5,611
165,603,1480,158,9206,419,119,65,82,553,0,30,Indonesia,Turkey,0.06433287271610624,0.060131379484588174,0.021996615905245348,6,597
166,601,1504,159,9183,419,120,62,83,556,0,30,Indonesia,Turkey,0.06433287271610624,0.0606366851945427,0.02098138747884941,8,593
167,590,1530,163,9164,414,120,56,83,557,0,31,Indonesia,Japan,0.06356517733763242,0.0606366851945427,0.01895093062605753,6,584
168,573,1557,165,9152,402,120,51,83,563,0,32,Indonesia,Japan,0.06172270842929525,0.0606366851945427,0.017258883248730966,6,567
169,559,1579,167,9142,395,118,46,84,566,0,32,Indonesia,Japan,0.060647934899431905,0.05962607377463365,0.0155668358714044,4,555
170,548,1601,168,9130,382,122,44,84,568,0,32,Indonesia,Japan,0.05865192691539997,0.061647296614451744,0.014890016920473773,4,544
171,536,1622,172,9117,373,124,39,84,570,0,29,Indonesia,Japan,0.05727007523414709,0.06265790803436079,0.013197969543147208,5,531
172,523,1646,172,9106,363,124,36,84,575,0,30,Indonesia,Japan,0.055734684477199446,0.06265790803436079,0.012182741116751269,8,515
173,518,1661,175,9093,360,125,33,84,577,0,30,Indonesia,Japan,0.055274067250115154,0.06316321374431531,0.01116751269035533,8,510
174,513,1674,178,9082,357,126,30,84,580,0,29,Indonesia,Japan,0.05481345002303086,0.06366851945426984,0.01015228426395939,7,506
175,513,1690,180,9064,354,131,28,84,584,0,28,Indonesia,Japan,0.05435283279594657,0.06619504800404244,0.009475465313028765,5,508
176,498,1715,182,9052,343,132,23,84,589,0,28,Indonesia,Japan,0.052663902963304164,0.06670035371399696,0.0077834179357022,6,492
177,508,1720,183,9036,350,136,22,84,593,0,28,Indonesia,Japan,0.05373867649316751,0.06872157655381506,0.007445008460236886,6,502
178,500,1739,187,9021,348,134,18,86,595,0,29,Indonesia,Japan,0.053431598341777985,0.06771096513390601,0.006091370558375634,7,493
179,499,1754,189,9005,346,137,16,87,600,0,31,Indonesia,Japan,0.053124520190388456,0.06922688226376958,0.0054145516074450084,9,490
180,477,1779,192,8999,327,134,16,87,604,0,31,Indonesia,Indonesia,0.05020727775218793,0.06771096513390601,0.0054145516074450084,8,469
181,470,1794,194,8989,320,135,15,88,605,0,31,Indonesia,Japan,0.04913250422232458,0.06821627084386053,0.005076142131979695,7,463
182,473,1806,195,8973,324,135,14,88,609,0,31,Indonesia,Indonesia,0.04974666052510364,0.06821627084386053,0.0047377326565143825,7,466
183,470,1824,197,8956,322,135,13,88,611,0,31,Indonesia,Japan,0.04943958237371411,0.06821627084386053,0.004399323181049069,6,464
184,465,1843,199,8940,317,136,12,90,615,0,32,Indonesia,Indonesia,0.04867188699524029,0.06872157655381506,0.0040609137055837565,7,458
185,459,1869,199,8920,323,126,10,91,618,0,32,Indonesia,Indonesia,0.049593121449408875,0.06366851945426984,0.00338409475465313,6,453
186,450,1890,201,8906,325,116,9,91,619,0,31,Indonesia,Japan,0.0499001996007984,0.05861546235472461,0.003045685279187817,4,446
187,458,1899,201,8889,335,114,9,92,623,0,32,Indonesia,Japan,0.051435590357746044,0.057604850934815564,0.003045685279187817,3,455
188,458,1917,204,8868,341,109,8,93,625,0,31,Indonesia,Japan,0.05235682481191463,0.05507832238504295,0.0027072758037225042,2,456
189,451,1937,204,8855,339,105,7,93,627,0,30,Indonesia,Japan,0.0520497466605251,0.05305709954522486,0.0023688663282571912,1,450
190,453,1952,206,8836,341,105,7,93,632,0,30,Indonesia,Indonesia,0.05235682481191463,0.05305709954522486,0.0023688663282571912,1,452
191,458,1964,206,8819,346,106,6,93,634,0,29,Pakistan,Indonesia,0.053124520190388456,0.053562405255179385,0.0020304568527918783,1,457
192,466,1979,207,8795,353,107,6,93,636,0,29,Pakistan,Indonesia,0.054199293720251805,0.05406771096513391,0.0020304568527918783,1,465
193,472,1991,208,8776,359,107,6,93,639,0,28,Pakistan,Indonesia,0.05512052817442039,0.05406771096513391,0.0020304568527918783,1,471
194,477,2004,210,8756,364,107,6,93,640,0,29,Pakistan,Indonesia,0.05588822355289421,0.05406771096513391,0.0020304568527918783,1,476
195,485,2015,210,8737,375,105,5,93,645,0,29,Pakistan,Indonesia,0.05757715338553662,0.05305709954522486,0.001692047377326565,1,484
196,504,2033,211,8699,401,98,5,94,648,0,29,Pakistan,Indonesia,0.06156916935360049,0.049519959575543206,0.001692047377326565,1,503
197,539,2044,211,8653,440,94,5,94,651,0,29,Pakistan,Indonesia,0.0675571933056963,0.04749873673572511,0.001692047377326565,0,539
198,582,2055,215,8595,487,90,5,96,653,0,29,Pakistan,Indonesia,0.07477352986335022,0.045477513895907026,0.001692047377326565,1,581
199,645,2064,215,8523,551,89,5,96,654,0,29,Pakistan,Indonesia,0.08460003070781513,0.0449722081859525,0.001692047377326565,1,644
200,712,2076,217,8442,619,89,4,96,658,0,29,India,Indonesia,0.09504068785505912,0.0449722081859525,0.0013536379018612521,1,711
201,778,2088,218,8363,687,87,4,96,663,0,29,India,Indonesia,0.10548134500230309,0.043961596766043456,0.0013536379018612521,1,777
202,834,2103,219,8291,745,87,2,97,665,0,28,India,Indonesia,0.11438661139259941,0.043961596766043456,6.768189509306261E-4,2,832
203,902,2119,223,8203,817,83,2,97,667,0,26,India,Indonesia,0.12544142484262244,0.04194037392622536,6.768189509306261E-4,2,900
204,988,2139,227,8093,907,80,1,98,669,0,26,India,Indonesia,0.13925994165515124,0.0404244567963618,3.3840947546531303E-4,2,986
205,1068,2158,228,7993,993,74,1,98,671,0,26,India,Indonesia,0.15246430216490098,0.03739262253663466,3.3840947546531303E-4,2,1066
206,1156,2172,230,7889,1085,70,1,99,672,0,26,India,Indonesia,0.16658989712881928,0.035371399696816574,3.3840947546531303E-4,2,1154
207,1269,2189,230,7759,1195,73,1,99,674,0,26,India,Indonesia,0.18347919545524335,0.036887316826680144,3.3840947546531303E-4,1,1268
208,1393,2198,230,7626,1321,71,1,100,678,0,26,India,Indonesia,0.20282511899278366,0.0358767054067711,3.3840947546531303E-4,1,1392
209,1505,2209,235,7498,1433,67,5,100,682,0,26,India,Indonesia,0.22002149547059727,0.033855482566953005,0.001692047377326565,1,1504
