"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:32:41:493 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","301","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","57","25","true","64","36","5","true","64","280","55","true"
"65","64","25","true","65","39","5","true","65","274","55","true"
"66","69","25","true","66","40","5","true","66","268","55","true"
"67","73","25","true","67","44","5","true","67","263","55","true"
"68","78","25","true","68","47","5","true","68","263","55","true"
"69","80","25","true","69","52","5","true","69","261","55","true"
"70","80","25","true","70","53","5","true","70","258","55","true"
"71","80","25","true","71","54","5","true","71","262","55","true"
"72","81","25","true","72","57","5","true","72","256","55","true"
"73","80","25","true","73","61","5","true","73","247","55","true"
"74","80","25","true","74","66","5","true","74","239","55","true"
"75","80","25","true","75","77","5","true","75","228","55","true"
"76","79","25","true","76","87","5","true","76","222","55","true"
"77","76","25","true","77","92","5","true","77","205","55","true"
"78","76","25","true","78","98","5","true","78","190","55","true"
"79","74","25","true","79","105","5","true","79","184","55","true"
"80","73","25","true","80","110","5","true","80","176","55","true"
"81","71","25","true","81","121","5","true","81","169","55","true"
"82","71","25","true","82","125","5","true","82","158","55","true"
"83","72","25","true","83","128","5","true","83","147","55","true"
"84","69","25","true","84","140","5","true","84","140","55","true"
"85","69","25","true","85","166","5","true","85","130","55","true"
"86","65","25","true","86","201","5","true","86","127","55","true"
"87","62","25","true","87","209","5","true","87","121","55","true"
"88","56","25","true","88","213","5","true","88","116","55","true"
"89","53","25","true","89","213","5","true","89","107","55","true"
"90","53","25","true","90","214","5","true","90","102","55","true"
"91","50","25","true","91","216","5","true","91","94","55","true"
"92","50","25","true","92","216","5","true","92","85","55","true"
"93","51","25","true","93","214","5","true","93","79","55","true"
"94","51","25","true","94","211","5","true","94","74","55","true"
"95","47","25","true","95","214","5","true","95","62","55","true"
"96","48","25","true","96","216","5","true","96","58","55","true"
"97","50","25","true","97","222","5","true","97","54","55","true"
"98","52","25","true","98","224","5","true","98","48","55","true"
"99","51","25","true","99","228","5","true","99","46","55","true"
"100","53","25","true","100","234","5","true","100","41","55","true"
"101","57","25","true","101","229","5","true","101","35","55","true"
"102","60","25","true","102","227","5","true","102","33","55","true"
"103","64","25","true","103","221","5","true","103","34","55","true"
"104","70","25","true","104","212","5","true","104","31","55","true"
"105","72","25","true","105","204","5","true","105","26","55","true"
"106","76","25","true","106","197","5","true","106","25","55","true"
"107","79","25","true","107","189","5","true","107","25","55","true"
"108","81","25","true","108","190","5","true","108","25","55","true"
"109","83","25","true","109","189","5","true","109","25","55","true"
"110","84","25","true","110","186","5","true","110","24","55","true"
"111","87","25","true","111","182","5","true","111","20","55","true"
"112","88","25","true","112","177","5","true","112","20","55","true"
"113","98","25","true","113","173","5","true","113","18","55","true"
"114","101","25","true","114","153","5","true","114","19","55","true"
"115","107","25","true","115","146","5","true","115","19","55","true"
"116","113","25","true","116","140","5","true","116","19","55","true"
"117","115","25","true","117","136","5","true","117","18","55","true"
"118","121","25","true","118","126","5","true","118","17","55","true"
"119","125","25","true","119","119","5","true","119","17","55","true"
"120","130","25","true","120","119","5","true","120","17","55","true"
