tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
0,3,0,0,11638,0,0,3,0,91,0,1,Romania,,0,0,0.0010063737001006373,0,3
1,5,0,0,11636,0,0,5,0,123,0,1,Romania,,0,0,0.0016772895001677288,0,5
2,7,0,0,11634,0,0,7,0,137,0,1,Romania,,0,0,0.0023482053002348204,0,7
3,7,0,0,11634,0,0,7,0,148,0,1,Romania,,0,0,0.0023482053002348204,0,7
4,7,0,0,11634,0,0,7,0,154,0,1,Romania,,0,0,0.0023482053002348204,0,7
5,7,0,0,11634,0,0,7,0,164,0,1,Romania,,0,0,0.0023482053002348204,0,7
6,7,0,0,11634,0,0,7,0,177,0,1,Romania,,0,0,0.0023482053002348204,0,7
7,8,0,0,11633,0,0,8,0,181,0,1,Romania,,0,0,0.0026836632002683663,0,8
8,9,0,0,11632,0,0,9,0,188,0,1,Romania,,0,0,0.0030191211003019122,0,9
9,10,0,0,11631,0,0,10,0,200,0,1,Romania,,0,0,0.0033545790003354577,0,10
10,10,0,0,11631,0,0,10,0,222,0,1,Romania,,0,0,0.0033545790003354577,0,10
11,10,0,0,11631,0,0,10,0,246,0,1,Romania,,0,0,0.0033545790003354577,0,10
12,11,0,0,11630,0,0,11,0,268,0,2,Romania,,0,0,0.0036900369003690036,0,11
13,13,0,0,11628,0,0,13,0,279,0,2,Romania,,0,0,0.004360952700436095,0,13
14,18,0,0,11623,0,0,18,0,291,0,3,Romania,,0,0,0.0060382422006038244,0,18
15,19,0,0,11622,0,0,19,0,302,0,3,Romania,,0,0,0.00637370010063737,0,19
16,22,0,0,11619,0,0,22,0,316,0,3,Romania,,0,0,0.007380073800738007,0,22
17,27,0,0,11614,0,0,27,0,329,0,4,Romania,,0,0,0.009057363300905737,0,27
18,32,0,0,11609,0,0,32,0,339,0,4,Romania,,0,0,0.010734652801073465,0,32
19,34,0,0,11607,0,0,34,0,349,0,4,Romania,,0,0,0.011405568601140557,0,34
20,37,0,0,11604,0,0,37,0,357,0,4,Romania,,0,0,0.012411942301241194,0,37
21,39,1,0,11601,0,1,38,0,377,0,5,Romania,,0,4.657661853749418E-4,0.01274740020127474,0,39
22,39,2,0,11600,0,1,38,0,389,0,5,Romania,,0,4.657661853749418E-4,0.01274740020127474,0,39
23,43,2,0,11596,0,2,41,0,403,0,5,Romania,,0,9.315323707498836E-4,0.013753773901375378,0,43
24,49,2,0,11590,0,3,46,0,417,0,5,Romania,,0,0.0013972985561248254,0.015431063401543106,0,49
25,54,2,0,11585,0,4,50,0,431,0,5,Romania,,0,0.0018630647414997672,0.01677289500167729,0,54
26,56,2,0,11583,0,4,52,0,443,0,5,Romania,,0,0.0018630647414997672,0.01744381080174438,0,56
27,59,2,0,11580,0,6,53,0,457,0,5,Romania,,0,0.0027945971122496508,0.01777926870177793,0,59
28,65,2,0,11574,0,7,58,0,473,0,5,Romania,,0,0.0032603632976245926,0.019456558201945657,0,65
29,65,2,0,11574,0,7,58,0,482,0,5,Romania,,0,0.0032603632976245926,0.019456558201945657,0,65
30,69,2,0,11570,0,7,62,0,492,0,5,Ukraine,,0,0.0032603632976245926,0.02079838980207984,0,69
31,74,2,0,11565,1,7,66,0,507,0,6,Ukraine,,1.5353907569476432E-4,0.0032603632976245926,0.02214022140221402,0,74
32,74,3,0,11564,1,8,65,0,513,0,6,Ukraine,,1.5353907569476432E-4,0.0037261294829995344,0.021804763502180476,0,74
33,79,6,0,11556,2,10,67,0,520,0,6,Ukraine,,3.0707815138952864E-4,0.004657661853749418,0.02247567930224757,0,79
34,83,6,0,11552,2,13,68,0,535,0,6,Ukraine,,3.0707815138952864E-4,0.006054960409874243,0.022811137202281114,0,83
35,86,7,0,11548,2,15,69,0,552,0,6,Ukraine,,3.0707815138952864E-4,0.0069864927806241265,0.02314659510231466,0,86
36,84,11,0,11546,2,17,65,0,564,0,7,Ukraine,,3.0707815138952864E-4,0.007918025151374011,0.021804763502180476,0,84
37,89,12,0,11540,2,22,65,0,574,0,8,Ukraine,,3.0707815138952864E-4,0.010246856078248719,0.021804763502180476,0,89
38,94,12,1,11534,3,26,65,0,586,0,8,Ukraine,Bulgaria,4.6061722708429296E-4,0.012109920819748486,0.021804763502180476,0,94
39,100,14,1,11526,3,30,67,0,602,0,8,Ukraine,Bulgaria,4.6061722708429296E-4,0.013972985561248253,0.02247567930224757,0,100
40,105,15,2,11519,3,33,69,0,611,0,9,Ukraine,Bulgaria,4.6061722708429296E-4,0.015370284117373078,0.02314659510231466,0,105
41,114,17,2,11508,5,38,71,0,621,0,10,Ukraine,Romania,7.676953784738216E-4,0.017699115044247787,0.023817510902381753,0,114
42,123,18,2,11498,6,43,74,0,633,0,10,Ukraine,Bulgaria,9.212344541685859E-4,0.020027945971122497,0.024823884602482388,0,123
43,130,20,2,11489,6,49,75,0,639,0,10,Ukraine,Romania,9.212344541685859E-4,0.022822543083372147,0.025159342502515933,0,130
44,136,23,2,11480,8,52,76,0,650,0,10,Turkey,Bulgaria,0.0012283126055581146,0.02421984163949697,0.02549480040254948,0,136
45,134,25,4,11478,8,52,74,0,662,0,10,Turkey,Romania,0.0012283126055581146,0.02421984163949697,0.024823884602482388,0,134
46,139,25,5,11472,8,52,79,0,675,0,11,Ukraine,Romania,0.0012283126055581146,0.02421984163949697,0.026501174102650116,0,139
47,147,26,6,11462,9,55,83,0,689,0,13,Turkey,Romania,0.0013818516812528789,0.025617140195621797,0.0278430057027843,0,147
48,157,28,6,11450,10,63,84,0,702,0,13,Turkey,Romania,0.0015353907569476432,0.02934326967862133,0.028178463602817845,0,157
49,185,30,7,11419,11,83,91,0,719,0,13,Turkey,Ukraine,0.0016889298326424075,0.03865859338612017,0.030526668903052667,0,185
50,200,35,7,11399,12,94,94,0,727,0,14,Turkey,Ukraine,0.0018424689083371719,0.043782021425244524,0.0315330426031533,0,200
51,214,35,7,11385,12,101,101,0,738,0,16,Turkey,Romania,0.0018424689083371719,0.04704238472286912,0.033881247903388124,0,214
52,227,38,7,11369,14,106,107,0,750,0,16,Turkey,Romania,0.0021495470597267005,0.04937121564974383,0.0358939953035894,0,227
53,233,40,7,11361,14,108,111,0,770,0,16,Turkey,Ukraine,0.0021495470597267005,0.05030274802049371,0.03723582690372358,0,233
54,243,42,7,11349,14,112,117,0,781,0,16,Turkey,Ukraine,0.0021495470597267005,0.05216581276199348,0.03924857430392486,0,243
55,254,43,7,11337,14,116,124,0,790,0,17,Turkey,Ukraine,0.0021495470597267005,0.05402887750349324,0.04159677960415968,0,254
56,261,46,8,11326,15,117,129,0,802,0,17,Turkey,Ukraine,0.0023030861354214646,0.05449464368886819,0.043274069104327406,0,261
57,267,51,9,11314,15,118,134,0,812,0,18,Turkey,Ukraine,0.0023030861354214646,0.05496040987424313,0.04495135860449514,0,267
58,265,59,9,11308,16,114,135,0,822,0,18,Turkey,Ukraine,0.002456625211116229,0.05309734513274336,0.04528681650452868,0,265
59,268,64,10,11299,16,113,139,0,832,0,19,Turkey,Ukraine,0.002456625211116229,0.05263157894736842,0.04662864810466286,0,268
60,268,70,11,11292,17,110,141,0,842,0,19,Turkey,Ukraine,0.0026101642868109932,0.05123428039124359,0.047299563904729953,0,268
61,268,77,11,11285,17,108,143,0,858,0,20,Turkey,Ukraine,0.0026101642868109932,0.05030274802049371,0.04797047970479705,0,268
62,277,80,11,11273,16,111,150,0,867,0,20,Turkey,Ukraine,0.002456625211116229,0.05170004657661854,0.050318685005031866,0,277
63,287,86,12,11256,14,110,163,0,883,0,20,Turkey,Ukraine,0.0021495470597267005,0.05123428039124359,0.054679637705467965,0,287
64,303,91,12,11235,13,110,180,0,893,0,20,Turkey,Ukraine,0.001996007984031936,0.05123428039124359,0.060382422006038244,0,303
65,315,95,12,11219,13,113,189,0,910,0,21,Turkey,Ukraine,0.001996007984031936,0.05263157894736842,0.06340154310634015,0,315
66,328,100,12,11201,13,113,202,0,925,0,22,Turkey,Ukraine,0.001996007984031936,0.05263157894736842,0.06776249580677625,0,328
67,342,106,13,11180,11,111,220,0,931,0,23,Germany,Ukraine,0.0016889298326424075,0.05170004657661854,0.07380073800738007,0,342
68,355,112,13,11161,11,110,234,0,942,0,24,Germany,Ukraine,0.0016889298326424075,0.05123428039124359,0.07849714860784972,0,355
69,365,118,15,11143,11,110,244,0,950,0,25,Germany,Ukraine,0.0016889298326424075,0.05123428039124359,0.08185172760818517,1,364
70,375,122,16,11128,11,114,250,0,959,0,25,Germany,Ukraine,0.0016889298326424075,0.05309734513274336,0.08386447500838645,2,373
71,378,129,18,11116,11,114,253,0,972,0,24,Germany,Ukraine,0.0016889298326424075,0.05309734513274336,0.08487084870848709,2,376
72,374,137,19,11111,10,110,254,0,982,0,24,Germany,Ukraine,0.0015353907569476432,0.05123428039124359,0.08520630660852063,2,372
73,372,148,20,11101,10,109,253,0,990,0,24,Germany,Ukraine,0.0015353907569476432,0.050768514205868656,0.08487084870848709,1,371
74,371,154,20,11096,10,108,253,0,1003,0,25,Germany,Ukraine,0.0015353907569476432,0.05030274802049371,0.08487084870848709,3,368
75,365,165,21,11090,11,102,252,0,1012,0,25,Germany,Ukraine,0.0016889298326424075,0.04750815090824406,0.08453539080845354,2,363
76,358,180,22,11081,10,95,253,0,1027,0,25,Germany,Ukraine,0.0015353907569476432,0.04424778761061947,0.08487084870848709,2,356
77,362,187,22,11070,10,98,254,0,1040,0,25,Germany,Ukraine,0.0015353907569476432,0.04564508616674429,0.08520630660852063,3,359
78,373,194,22,11052,11,103,259,0,1048,0,26,Germany,Ukraine,0.0016889298326424075,0.047973917093619006,0.08688359610868836,3,370
79,374,204,24,11039,10,102,262,0,1058,0,27,Germany,Ukraine,0.0015353907569476432,0.04750815090824406,0.08788996980878899,4,370
80,382,212,24,11023,10,100,272,0,1071,0,28,Germany,Ukraine,0.0015353907569476432,0.04657661853749418,0.09124454880912446,4,378
81,384,224,24,11009,10,102,272,0,1079,0,28,Germany,Ukraine,0.0015353907569476432,0.04750815090824406,0.09124454880912446,5,379
82,383,232,26,11000,10,100,273,0,1089,0,29,Germany,Ukraine,0.0015353907569476432,0.04657661853749418,0.091580006709158,5,378
83,363,251,29,10998,7,95,261,0,1096,0,27,Germany,Ukraine,0.0010747735298633502,0.04424778761061947,0.08755451190875545,3,360
84,354,264,29,10994,7,96,251,0,1108,0,26,Germany,Ukraine,0.0010747735298633502,0.04471355379599441,0.08419993290842,3,351
85,346,275,30,10990,7,98,241,0,1117,0,26,Germany,Ukraine,0.0010747735298633502,0.04564508616674429,0.08084535390808453,3,343
86,344,283,30,10984,10,99,235,0,1129,0,27,Germany,Ukraine,0.0015353907569476432,0.04611085235211924,0.07883260650788326,5,339
87,347,294,30,10970,12,103,232,0,1143,0,28,Germany,Ukraine,0.0018424689083371719,0.047973917093619006,0.07782623280778263,6,341
88,346,305,32,10958,15,106,225,0,1152,0,28,Germany,Ukraine,0.0023030861354214646,0.04937121564974383,0.0754780275075478,6,340
89,354,312,33,10942,18,106,230,0,1167,0,31,Germany,Ukraine,0.0027637033625057578,0.04937121564974383,0.07715531700771554,7,347
90,352,324,35,10930,21,101,230,0,1177,0,32,Germany,Turkey,0.0032243205895900505,0.04704238472286912,0.07715531700771554,6,346
91,344,340,35,10922,23,101,220,0,1184,0,30,Germany,Turkey,0.003531398740979579,0.04704238472286912,0.07380073800738007,3,341
92,342,352,37,10910,26,100,216,0,1193,0,31,Germany,Turkey,0.003992015968063872,0.04657661853749418,0.0724589064072459,4,338
93,344,362,38,10897,30,101,213,0,1199,0,31,Germany,Turkey,0.004606172270842929,0.04704238472286912,0.07145253270714526,5,339
94,346,372,38,10885,33,103,210,0,1213,0,31,Germany,Turkey,0.005066789497927222,0.047973917093619006,0.07044615900704461,6,340
95,354,382,39,10866,33,108,213,0,1219,0,30,Germany,Turkey,0.005066789497927222,0.05030274802049371,0.07145253270714526,8,346
96,365,386,40,10850,37,114,214,0,1238,0,31,Germany,Turkey,0.00568094580070628,0.05309734513274336,0.0717879906071788,10,355
97,369,396,41,10835,39,117,213,0,1255,0,30,Germany,Turkey,0.005988023952095809,0.05449464368886819,0.07145253270714526,15,354
98,373,410,43,10815,43,121,209,0,1270,0,29,France,Turkey,0.006602180254874866,0.056357708430367956,0.07011070110701106,16,357
99,380,417,46,10798,46,125,209,0,1279,0,29,France,Turkey,0.007062797481959158,0.058220773171867725,0.07011070110701106,16,364
100,379,432,48,10782,50,131,198,0,1288,0,30,France,Turkey,0.007676953784738216,0.061015370284117375,0.06642066420664207,20,359
101,380,447,50,10764,57,136,187,0,1299,0,31,France,Turkey,0.008751727314601566,0.06334420121099209,0.06273062730627306,23,357
102,398,453,52,10738,66,149,183,0,1305,0,31,France,Turkey,0.010133578995854445,0.06939916162086633,0.06138879570613888,29,369
103,408,463,53,10717,74,153,181,0,1310,0,32,France,Turkey,0.01136189160141256,0.0712622263623661,0.06071787990607179,28,380
104,420,469,53,10699,81,158,181,0,1323,0,34,France,Turkey,0.01243666513127591,0.0735910572892408,0.06071787990607179,28,392
105,427,479,55,10680,87,164,176,0,1334,0,35,France,Turkey,0.013357899585444496,0.07638565440149045,0.05904059040590406,27,400
106,433,490,58,10660,90,172,171,0,1342,0,35,France,Turkey,0.013818516812528788,0.08011178388448999,0.05736330090573633,24,409
107,450,497,59,10635,98,182,170,0,1354,0,37,France,Turkey,0.015046829418086903,0.0847694457382394,0.05702784300570279,25,425
108,451,513,63,10614,105,182,164,0,1366,0,37,France,Turkey,0.016121602947950252,0.0847694457382394,0.05501509560550151,27,424
109,453,527,65,10596,108,184,161,0,1376,0,37,France,Turkey,0.016582220175034548,0.08570097810898929,0.054008721905400875,27,426
