"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:23:30:448 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","3130","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","240"
"""cold""","true","0","1","5","240"
"""moderate""","true","0","1","55","240"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","7","55","true"
"3","0","25","true","3","1","5","true","3","9","55","true"
"4","0","25","true","4","1","5","true","4","10","55","true"
"5","0","25","true","5","1","5","true","5","10","55","true"
"6","0","25","true","6","1","5","true","6","11","55","true"
"7","0","25","true","7","1","5","true","7","12","55","true"
"8","0","25","true","8","1","5","true","8","15","55","true"
"9","0","25","true","9","2","5","true","9","20","55","true"
"10","0","25","true","10","3","5","true","10","25","55","true"
"11","0","25","true","11","3","5","true","11","30","55","true"
"12","0","25","true","12","4","5","true","12","35","55","true"
"13","0","25","true","13","6","5","true","13","40","55","true"
"14","0","25","true","14","6","5","true","14","46","55","true"
"15","0","25","true","15","6","5","true","15","57","55","true"
"16","0","25","true","16","7","5","true","16","66","55","true"
"17","0","25","true","17","7","5","true","17","72","55","true"
"18","0","25","true","18","7","5","true","18","79","55","true"
"19","0","25","true","19","7","5","true","19","82","55","true"
"20","0","25","true","20","7","5","true","20","89","55","true"
"21","0","25","true","21","7","5","true","21","93","55","true"
"22","0","25","true","22","7","5","true","22","100","55","true"
"23","0","25","true","23","8","5","true","23","105","55","true"
"24","0","25","true","24","8","5","true","24","112","55","true"
"25","0","25","true","25","8","5","true","25","118","55","true"
"26","0","25","true","26","8","5","true","26","120","55","true"
"27","0","25","true","27","8","5","true","27","131","55","true"
"28","0","25","true","28","9","5","true","28","138","55","true"
"29","0","25","true","29","11","5","true","29","140","55","true"
"30","0","25","true","30","13","5","true","30","146","55","true"
"31","0","25","true","31","14","5","true","31","156","55","true"
"32","0","25","true","32","14","5","true","32","162","55","true"
"33","1","25","true","33","15","5","true","33","167","55","true"
"34","1","25","true","34","16","5","true","34","167","55","true"
"35","1","25","true","35","17","5","true","35","166","55","true"
"36","2","25","true","36","18","5","true","36","173","55","true"
"37","2","25","true","37","18","5","true","37","178","55","true"
"38","2","25","true","38","18","5","true","38","176","55","true"
"39","2","25","true","39","18","5","true","39","179","55","true"
"40","2","25","true","40","17","5","true","40","184","55","true"
"41","2","25","true","41","16","5","true","41","185","55","true"
"42","3","25","true","42","14","5","true","42","190","55","true"
"43","4","25","true","43","14","5","true","43","205","55","true"
"44","4","25","true","44","15","5","true","44","213","55","true"
"45","5","25","true","45","14","5","true","45","220","55","true"
"46","5","25","true","46","13","5","true","46","223","55","true"
"47","10","25","true","47","14","5","true","47","228","55","true"
"48","12","25","true","48","13","5","true","48","237","55","true"
"49","13","25","true","49","13","5","true","49","240","55","true"
"50","16","25","true","50","13","5","true","50","243","55","true"
"51","22","25","true","51","11","5","true","51","246","55","true"
"52","27","25","true","52","11","5","true","52","241","55","true"
"53","34","25","true","53","11","5","true","53","242","55","true"
"54","44","25","true","54","11","5","true","54","239","55","true"
"55","54","25","true","55","11","5","true","55","243","55","true"
"56","61","25","true","56","10","5","true","56","252","55","true"
"57","67","25","true","57","10","5","true","57","253","55","true"
"58","79","25","true","58","11","5","true","58","252","55","true"
"59","89","25","true","59","11","5","true","59","250","55","true"
"60","98","25","true","60","11","5","true","60","247","55","true"
"61","111","25","true","61","12","5","true","61","241","55","true"
"62","121","25","true","62","13","5","true","62","230","55","true"
"63","127","25","true","63","14","5","true","63","227","55","true"
