"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:33:36:040 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","24.2","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","150"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","1","15","true"
"3","1","15","true"
"4","0","15","true"
"5","1","15","true"
"6","2","15","true"
"7","3","15","true"
"8","2","15","true"
"9","0","15","true"
"10","2","15","true"
"11","0","15","true"
"12","0","15","true"
"13","0","15","true"
"14","2","15","true"
"15","4","15","true"
"16","7","15","true"
"17","1","15","true"
"18","4","15","true"
"19","2","15","true"
"20","2","15","true"
"21","3","15","true"
"22","6","15","true"
"23","5","15","true"
"24","3","15","true"
"25","3","15","true"
"26","2","15","true"
"27","4","15","true"
"28","2","15","true"
"29","5","15","true"
"30","5","15","true"
"31","4","15","true"
"32","6","15","true"
"33","3","15","true"
"34","10","15","true"
"35","4","15","true"
"36","3","15","true"
"37","4","15","true"
"38","5","15","true"
"39","7","15","true"
"40","4","15","true"
"41","5","15","true"
"42","5","15","true"
"43","8","15","true"
"44","10","15","true"
"45","12","15","true"
"46","14","15","true"
"47","13","15","true"
"48","6","15","true"
"49","11","15","true"
"50","8","15","true"
"51","7","15","true"
"52","9","15","true"
"53","6","15","true"
"54","9","15","true"
"55","5","15","true"
"56","8","15","true"
"57","6","15","true"
"58","5","15","true"
"59","8","15","true"
"60","4","15","true"
"61","5","15","true"
"62","10","15","true"
"63","11","15","true"
"64","17","15","true"
"65","22","15","true"
"66","19","15","true"
"67","18","15","true"
"68","23","15","true"
"69","20","15","true"
"70","16","15","true"
"71","19","15","true"
"72","17","15","true"
"73","15","15","true"
"74","8","15","true"
"75","14","15","true"
"76","10","15","true"
"77","7","15","true"
"78","1","15","true"
"79","2","15","true"
"80","2","15","true"
"81","7","15","true"
"82","5","15","true"
"83","5","15","true"
"84","5","15","true"
"85","6","15","true"
"86","6","15","true"
"87","10","15","true"
"88","9","15","true"
"89","7","15","true"
"90","3","15","true"
"91","0","15","true"
"92","1","15","true"
"93","5","15","true"
"94","4","15","true"
"95","4","15","true"
"96","5","15","true"
"97","4","15","true"
"98","4","15","true"
"99","3","15","true"
"100","3","15","true"
"101","2","15","true"
"102","2","15","true"
"103","4","15","true"
"104","4","15","true"
"105","3","15","true"
"106","4","15","true"
"107","6","15","true"
"108","2","15","true"
"109","8","15","true"
"110","6","15","true"
"111","4","15","true"
"112","9","15","true"
"113","7","15","true"
"114","8","15","true"
"115","9","15","true"
"116","13","15","true"
"117","9","15","true"
"118","12","15","true"
"119","7","15","true"
"120","4","15","true"
"121","4","15","true"
"122","4","15","true"
"123","1","15","true"
"124","4","15","true"
"125","8","15","true"
"126","6","15","true"
"127","6","15","true"
"128","7","15","true"
"129","7","15","true"
"130","9","15","true"
"131","5","15","true"
"132","5","15","true"
"133","7","15","true"
"134","4","15","true"
"135","5","15","true"
"136","3","15","true"
"137","2","15","true"
"138","4","15","true"
"139","1","15","true"
"140","2","15","true"
"141","2","15","true"
"142","2","15","true"
"143","1","15","true"
"144","0","15","true"
"145","3","15","true"
"146","0","15","true"
"147","0","15","true"
"148","0","15","true"
"149","0","15","true"
"150","1","15","true"
