"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:43:27:163 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","3290","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","210"
"""cold""","true","0","1","5","210"
"""moderate""","true","0","1","55","210"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","2","25","true","34","4","5","true","34","110","55","true"
"35","3","25","true","35","6","5","true","35","112","55","true"
"36","5","25","true","36","6","5","true","36","110","55","true"
"37","6","25","true","37","6","5","true","37","110","55","true"
"38","8","25","true","38","8","5","true","38","111","55","true"
"39","9","25","true","39","8","5","true","39","113","55","true"
"40","9","25","true","40","9","5","true","40","109","55","true"
"41","10","25","true","41","9","5","true","41","111","55","true"
"42","11","25","true","42","12","5","true","42","112","55","true"
"43","11","25","true","43","13","5","true","43","115","55","true"
"44","13","25","true","44","14","5","true","44","112","55","true"
"45","15","25","true","45","14","5","true","45","113","55","true"
"46","16","25","true","46","15","5","true","46","110","55","true"
"47","19","25","true","47","16","5","true","47","108","55","true"
"48","23","25","true","48","17","5","true","48","103","55","true"
"49","26","25","true","49","17","5","true","49","100","55","true"
"50","27","25","true","50","17","5","true","50","101","55","true"
"51","26","25","true","51","17","5","true","51","100","55","true"
"52","26","25","true","52","17","5","true","52","98","55","true"
"53","25","25","true","53","17","5","true","53","99","55","true"
"54","25","25","true","54","18","5","true","54","103","55","true"
"55","24","25","true","55","18","5","true","55","109","55","true"
"56","23","25","true","56","19","5","true","56","112","55","true"
"57","22","25","true","57","19","5","true","57","120","55","true"
"58","22","25","true","58","18","5","true","58","128","55","true"
"59","22","25","true","59","19","5","true","59","131","55","true"
"60","22","25","true","60","19","5","true","60","129","55","true"
"61","22","25","true","61","19","5","true","61","126","55","true"
"62","21","25","true","62","19","5","true","62","126","55","true"
"63","19","25","true","63","19","5","true","63","126","55","true"
"64","20","25","true","64","20","5","true","64","123","55","true"
"65","20","25","true","65","22","5","true","65","118","55","true"
"66","20","25","true","66","25","5","true","66","122","55","true"
"67","21","25","true","67","27","5","true","67","124","55","true"
"68","20","25","true","68","27","5","true","68","125","55","true"
"69","19","25","true","69","29","5","true","69","119","55","true"
"70","19","25","true","70","26","5","true","70","116","55","true"
"71","18","25","true","71","26","5","true","71","122","55","true"
"72","18","25","true","72","27","5","true","72","124","55","true"
"73","19","25","true","73","31","5","true","73","132","55","true"
"74","19","25","true","74","35","5","true","74","132","55","true"
"75","19","25","true","75","36","5","true","75","139","55","true"
"76","20","25","true","76","35","5","true","76","145","55","true"
"77","20","25","true","77","37","5","true","77","158","55","true"
"78","22","25","true","78","37","5","true","78","172","55","true"
"79","25","25","true","79","39","5","true","79","186","55","true"
"80","27","25","true","80","39","5","true","80","202","55","true"
"81","36","25","true","81","42","5","true","81","214","55","true"
"82","38","25","true","82","43","5","true","82","226","55","true"
"83","45","25","true","83","48","5","true","83","246","55","true"
"84","51","25","true","84","48","5","true","84","263","55","true"
"85","58","25","true","85","53","5","true","85","275","55","true"
"86","65","25","true","86","53","5","true","86","299","55","true"
"87","74","25","true","87","55","5","true","87","330","55","true"
"88","80","25","true","88","55","5","true","88","353","55","true"
"89","87","25","true","89","54","5","true","89","378","55","true"
"90","99","25","true","90","57","5","true","90","409","55","true"
"91","114","25","true","91","62","5","true","91","433","55","true"
"92","122","25","true","92","84","5","true","92","458","55","true"
"93","128","25","true","93","112","5","true","93","477","55","true"
"94","137","25","true","94","112","5","true","94","506","55","true"
"95","153","25","true","95","113","5","true","95","537","55","true"
"96","164","25","true","96","116","5","true","96","573","55","true"
"97","176","25","true","97","120","5","true","97","602","55","true"
"98","191","25","true","98","122","5","true","98","636","55","true"
"99","203","25","true","99","129","5","true","99","660","55","true"
"100","210","25","true","100","136","5","true","100","688","55","true"
"101","217","25","true","101","141","5","true","101","711","55","true"
"102","224","25","true","102","144","5","true","102","747","55","true"
"103","234","25","true","103","145","5","true","103","784","55","true"
"104","246","25","true","104","149","5","true","104","829","55","true"
"105","263","25","true","105","150","5","true","105","856","55","true"
"106","281","25","true","106","155","5","true","106","886","55","true"
"107","300","25","true","107","154","5","true","107","912","55","true"
"108","332","25","true","108","161","5","true","108","944","55","true"
"109","357","25","true","109","164","5","true","109","981","55","true"
"110","392","25","true","110","166","5","true","110","1021","55","true"
"111","429","25","true","111","168","5","true","111","1056","55","true"
"112","482","25","true","112","175","5","true","112","1098","55","true"
"113","532","25","true","113","177","5","true","113","1118","55","true"
"114","595","25","true","114","188","5","true","114","1151","55","true"
"115","672","25","true","115","198","5","true","115","1190","55","true"
"116","750","25","true","116","214","5","true","116","1216","55","true"
"117","847","25","true","117","231","5","true","117","1235","55","true"
"118","940","25","true","118","250","5","true","118","1266","55","true"
"119","993","25","true","119","261","5","true","119","1306","55","true"
"120","1030","25","true","120","273","5","true","120","1353","55","true"
"121","1062","25","true","121","276","5","true","121","1361","55","true"
"122","1102","25","true","122","279","5","true","122","1379","55","true"
"123","1140","25","true","123","286","5","true","123","1391","55","true"
"124","1198","25","true","124","284","5","true","124","1407","55","true"
"125","1270","25","true","125","289","5","true","125","1431","55","true"
"126","1343","25","true","126","291","5","true","126","1443","55","true"
"127","1410","25","true","127","289","5","true","127","1440","55","true"
"128","1491","25","true","128","293","5","true","128","1441","55","true"
"129","1573","25","true","129","300","5","true","129","1441","55","true"
"130","1653","25","true","130","304","5","true","130","1451","55","true"
"131","1727","25","true","131","314","5","true","131","1452","55","true"
"132","1815","25","true","132","320","5","true","132","1452","55","true"
"133","1898","25","true","133","324","5","true","133","1438","55","true"
"134","1966","25","true","134","330","5","true","134","1413","55","true"
"135","2069","25","true","135","346","5","true","135","1406","55","true"
"136","2189","25","true","136","361","5","true","136","1394","55","true"
"137","2305","25","true","137","369","5","true","137","1373","55","true"
"138","2414","25","true","138","375","5","true","138","1363","55","true"
"139","2545","25","true","139","390","5","true","139","1318","55","true"
"140","2681","25","true","140","393","5","true","140","1282","55","true"
"141","2805","25","true","141","402","5","true","141","1246","55","true"
"142","2875","25","true","142","403","5","true","142","1204","55","true"
"143","2933","25","true","143","409","5","true","143","1147","55","true"
"144","2989","25","true","144","406","5","true","144","1093","55","true"
"145","3011","25","true","145","416","5","true","145","1049","55","true"
"146","3040","25","true","146","438","5","true","146","1001","55","true"
"147","3036","25","true","147","491","5","true","147","957","55","true"
"148","3005","25","true","148","545","5","true","148","911","55","true"
"149","2980","25","true","149","594","5","true","149","877","55","true"
"150","2934","25","true","150","597","5","true","150","815","55","true"
"151","2892","25","true","151","595","5","true","151","770","55","true"
"152","2855","25","true","152","597","5","true","152","726","55","true"
"153","2815","25","true","153","592","5","true","153","690","55","true"
"154","2762","25","true","154","586","5","true","154","651","55","true"
"155","2693","25","true","155","579","5","true","155","601","55","true"
"156","2613","25","true","156","576","5","true","156","559","55","true"
"157","2552","25","true","157","573","5","true","157","521","55","true"
"158","2473","25","true","158","567","5","true","158","481","55","true"
"159","2376","25","true","159","571","5","true","159","445","55","true"
"160","2274","25","true","160","576","5","true","160","419","55","true"
"161","2196","25","true","161","574","5","true","161","385","55","true"
"162","2120","25","true","162","568","5","true","162","349","55","true"
"163","2033","25","true","163","560","5","true","163","322","55","true"
"164","1962","25","true","164","553","5","true","164","295","55","true"
"165","1894","25","true","165","548","5","true","165","254","55","true"
"166","1825","25","true","166","540","5","true","166","233","55","true"
"167","1736","25","true","167","537","5","true","167","211","55","true"
"168","1668","25","true","168","535","5","true","168","195","55","true"
"169","1595","25","true","169","524","5","true","169","180","55","true"
"170","1543","25","true","170","516","5","true","170","166","55","true"
"171","1472","25","true","171","507","5","true","171","147","55","true"
"172","1403","25","true","172","501","5","true","172","124","55","true"
"173","1328","25","true","173","488","5","true","173","108","55","true"
"174","1280","25","true","174","479","5","true","174","101","55","true"
"175","1234","25","true","175","452","5","true","175","83","55","true"
"176","1192","25","true","176","439","5","true","176","71","55","true"
"177","1136","25","true","177","424","5","true","177","60","55","true"
"178","1085","25","true","178","403","5","true","178","54","55","true"
"179","1029","25","true","179","389","5","true","179","52","55","true"
"180","980","25","true","180","375","5","true","180","48","55","true"
"181","934","25","true","181","364","5","true","181","41","55","true"
"182","895","25","true","182","359","5","true","182","34","55","true"
"183","863","25","true","183","355","5","true","183","30","55","true"
"184","827","25","true","184","347","5","true","184","29","55","true"
"185","797","25","true","185","338","5","true","185","28","55","true"
"186","761","25","true","186","325","5","true","186","27","55","true"
"187","731","25","true","187","315","5","true","187","25","55","true"
"188","697","25","true","188","318","5","true","188","25","55","true"
"189","669","25","true","189","314","5","true","189","25","55","true"
"190","633","25","true","190","305","5","true","190","24","55","true"
"191","596","25","true","191","298","5","true","191","19","55","true"
"192","571","25","true","192","293","5","true","192","18","55","true"
"193","559","25","true","193","284","5","true","193","17","55","true"
"194","540","25","true","194","287","5","true","194","15","55","true"
"195","511","25","true","195","291","5","true","195","14","55","true"
"196","488","25","true","196","295","5","true","196","13","55","true"
"197","459","25","true","197","292","5","true","197","12","55","true"
"198","444","25","true","198","282","5","true","198","12","55","true"
"199","427","25","true","199","278","5","true","199","11","55","true"
"200","405","25","true","200","279","5","true","200","9","55","true"
"201","383","25","true","201","272","5","true","201","10","55","true"
"202","364","25","true","202","262","5","true","202","10","55","true"
"203","347","25","true","203","260","5","true","203","8","55","true"
"204","333","25","true","204","259","5","true","204","8","55","true"
"205","320","25","true","205","258","5","true","205","9","55","true"
"206","310","25","true","206","250","5","true","206","9","55","true"
"207","296","25","true","207","241","5","true","207","9","55","true"
"208","290","25","true","208","228","5","true","208","8","55","true"
"209","281","25","true","209","220","5","true","209","7","55","true"
"210","272","25","true","210","220","5","true","210","7","55","true"
