"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:23:42:347 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","2860","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"63","1011","25","true","63","154","5","true","63","189","55","true"
"64","1124","25","true","64","173","5","true","64","208","55","true"
"65","1231","25","true","65","179","5","true","65","231","55","true"
"66","1351","25","true","66","182","5","true","66","257","55","true"
"67","1438","25","true","67","195","5","true","67","281","55","true"
"68","1519","25","true","68","211","5","true","68","307","55","true"
"69","1591","25","true","69","228","5","true","69","344","55","true"
"70","1659","25","true","70","236","5","true","70","377","55","true"
"71","1715","25","true","71","247","5","true","71","417","55","true"
"72","1765","25","true","72","265","5","true","72","466","55","true"
"73","1838","25","true","73","280","5","true","73","508","55","true"
"74","1909","25","true","74","302","5","true","74","562","55","true"
"75","2009","25","true","75","314","5","true","75","607","55","true"
"76","2110","25","true","76","327","5","true","76","649","55","true"
"77","2215","25","true","77","332","5","true","77","692","55","true"
"78","2298","25","true","78","343","5","true","78","728","55","true"
"79","2344","25","true","79","354","5","true","79","766","55","true"
"80","2413","25","true","80","357","5","true","80","799","55","true"
"81","2514","25","true","81","364","5","true","81","810","55","true"
"82","2603","25","true","82","376","5","true","82","851","55","true"
"83","2646","25","true","83","388","5","true","83","883","55","true"
"84","2650","25","true","84","407","5","true","84","911","55","true"
"85","2603","25","true","85","427","5","true","85","933","55","true"
"86","2578","25","true","86","432","5","true","86","966","55","true"
"87","2550","25","true","87","435","5","true","87","989","55","true"
"88","2511","25","true","88","443","5","true","88","1007","55","true"
"89","2491","25","true","89","457","5","true","89","1026","55","true"
"90","2442","25","true","90","461","5","true","90","1049","55","true"
