"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:39:29:971 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","460","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","4","55","true"
"2","0","25","true","2","0","5","true","2","6","55","true"
"3","0","25","true","3","0","5","true","3","9","55","true"
"4","0","25","true","4","0","5","true","4","13","55","true"
"5","0","25","true","5","0","5","true","5","16","55","true"
"6","0","25","true","6","0","5","true","6","18","55","true"
"7","0","25","true","7","0","5","true","7","21","55","true"
"8","0","25","true","8","0","5","true","8","24","55","true"
"9","0","25","true","9","0","5","true","9","28","55","true"
"10","0","25","true","10","0","5","true","10","33","55","true"
"11","0","25","true","11","0","5","true","11","41","55","true"
"12","0","25","true","12","0","5","true","12","44","55","true"
"13","0","25","true","13","0","5","true","13","49","55","true"
"14","0","25","true","14","0","5","true","14","52","55","true"
"15","0","25","true","15","0","5","true","15","53","55","true"
"16","0","25","true","16","0","5","true","16","54","55","true"
"17","0","25","true","17","0","5","true","17","55","55","true"
"18","0","25","true","18","0","5","true","18","60","55","true"
"19","0","25","true","19","0","5","true","19","64","55","true"
"20","0","25","true","20","1","5","true","20","70","55","true"
"21","0","25","true","21","1","5","true","21","72","55","true"
"22","0","25","true","22","1","5","true","22","77","55","true"
"23","0","25","true","23","1","5","true","23","78","55","true"
"24","0","25","true","24","3","5","true","24","88","55","true"
"25","0","25","true","25","4","5","true","25","94","55","true"
"26","0","25","true","26","5","5","true","26","106","55","true"
"27","0","25","true","27","6","5","true","27","110","55","true"
"28","0","25","true","28","6","5","true","28","114","55","true"
"29","0","25","true","29","7","5","true","29","121","55","true"
"30","0","25","true","30","7","5","true","30","124","55","true"
"31","0","25","true","31","7","5","true","31","123","55","true"
"32","0","25","true","32","7","5","true","32","125","55","true"
"33","0","25","true","33","7","5","true","33","122","55","true"
"34","0","25","true","34","8","5","true","34","128","55","true"
"35","0","25","true","35","10","5","true","35","132","55","true"
"36","0","25","true","36","10","5","true","36","136","55","true"
"37","0","25","true","37","11","5","true","37","135","55","true"
"38","0","25","true","38","12","5","true","38","139","55","true"
"39","0","25","true","39","13","5","true","39","138","55","true"
"40","0","25","true","40","16","5","true","40","136","55","true"
"41","0","25","true","41","17","5","true","41","136","55","true"
"42","0","25","true","42","20","5","true","42","140","55","true"
"43","0","25","true","43","21","5","true","43","148","55","true"
"44","0","25","true","44","20","5","true","44","147","55","true"
"45","0","25","true","45","19","5","true","45","152","55","true"
"46","1","25","true","46","19","5","true","46","160","55","true"
"47","5","25","true","47","20","5","true","47","159","55","true"
"48","6","25","true","48","19","5","true","48","156","55","true"
"49","10","25","true","49","19","5","true","49","160","55","true"
"50","11","25","true","50","19","5","true","50","166","55","true"
"51","12","25","true","51","19","5","true","51","172","55","true"
"52","16","25","true","52","19","5","true","52","184","55","true"
"53","19","25","true","53","19","5","true","53","187","55","true"
"54","23","25","true","54","19","5","true","54","185","55","true"
"55","26","25","true","55","19","5","true","55","197","55","true"
"56","27","25","true","56","19","5","true","56","203","55","true"
"57","29","25","true","57","18","5","true","57","209","55","true"
"58","30","25","true","58","17","5","true","58","210","55","true"
"59","33","25","true","59","18","5","true","59","215","55","true"
"60","36","25","true","60","18","5","true","60","221","55","true"
"61","41","25","true","61","18","5","true","61","229","55","true"
"62","51","25","true","62","18","5","true","62","239","55","true"
"63","56","25","true","63","18","5","true","63","260","55","true"
"64","64","25","true","64","18","5","true","64","298","55","true"
"65","72","25","true","65","18","5","true","65","316","55","true"
"66","75","25","true","66","19","5","true","66","320","55","true"
"67","79","25","true","67","19","5","true","67","317","55","true"
"68","81","25","true","68","18","5","true","68","313","55","true"
"69","86","25","true","69","17","5","true","69","309","55","true"
"70","87","25","true","70","17","5","true","70","303","55","true"
"71","87","25","true","71","18","5","true","71","299","55","true"
"72","86","25","true","72","19","5","true","72","291","55","true"
"73","85","25","true","73","18","5","true","73","287","55","true"
"74","87","25","true","74","19","5","true","74","284","55","true"
"75","89","25","true","75","19","5","true","75","280","55","true"
"76","89","25","true","76","21","5","true","76","281","55","true"
"77","90","25","true","77","22","5","true","77","281","55","true"
"78","89","25","true","78","22","5","true","78","280","55","true"
"79","86","25","true","79","21","5","true","79","278","55","true"
"80","85","25","true","80","19","5","true","80","271","55","true"
"81","85","25","true","81","19","5","true","81","270","55","true"
"82","82","25","true","82","18","5","true","82","267","55","true"
"83","79","25","true","83","17","5","true","83","268","55","true"
"84","76","25","true","84","18","5","true","84","260","55","true"
"85","74","25","true","85","16","5","true","85","261","55","true"
"86","70","25","true","86","16","5","true","86","250","55","true"
"87","68","25","true","87","16","5","true","87","245","55","true"
"88","63","25","true","88","16","5","true","88","236","55","true"
"89","58","25","true","89","16","5","true","89","228","55","true"
"90","57","25","true","90","18","5","true","90","224","55","true"
"91","60","25","true","91","20","5","true","91","220","55","true"
"92","62","25","true","92","19","5","true","92","215","55","true"
"93","59","25","true","93","22","5","true","93","202","55","true"
"94","60","25","true","94","22","5","true","94","196","55","true"
"95","57","25","true","95","25","5","true","95","180","55","true"
"96","56","25","true","96","27","5","true","96","173","55","true"
"97","54","25","true","97","28","5","true","97","163","55","true"
"98","53","25","true","98","29","5","true","98","155","55","true"
"99","53","25","true","99","28","5","true","99","144","55","true"
"100","54","25","true","100","25","5","true","100","131","55","true"
"101","54","25","true","101","26","5","true","101","123","55","true"
"102","55","25","true","102","27","5","true","102","116","55","true"
"103","55","25","true","103","29","5","true","103","102","55","true"
"104","56","25","true","104","31","5","true","104","96","55","true"
"105","56","25","true","105","38","5","true","105","95","55","true"
"106","58","25","true","106","40","5","true","106","86","55","true"
"107","64","25","true","107","44","5","true","107","79","55","true"
"108","69","25","true","108","50","5","true","108","71","55","true"
"109","74","25","true","109","55","5","true","109","65","55","true"
"110","79","25","true","110","61","5","true","110","60","55","true"
"111","80","25","true","111","63","5","true","111","58","55","true"
"112","86","25","true","112","71","5","true","112","54","55","true"
"113","91","25","true","113","78","5","true","113","52","55","true"
"114","98","25","true","114","80","5","true","114","44","55","true"
"115","108","25","true","115","83","5","true","115","39","55","true"
"116","117","25","true","116","82","5","true","116","33","55","true"
"117","121","25","true","117","82","5","true","117","27","55","true"
"118","125","25","true","118","81","5","true","118","26","55","true"
