tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
34,7,3,0,11446,3,2,2,543,444,0,2,Uganda,,4.6189376443418013E-4,9.9601593625498E-4,6.772773450728074E-4,0,7
35,6,4,0,11446,2,2,2,551,452,0,2,Uganda,,3.0792917628945344E-4,9.9601593625498E-4,6.772773450728074E-4,0,6
36,6,4,0,11446,2,2,2,567,466,0,2,Uganda,,3.0792917628945344E-4,9.9601593625498E-4,6.772773450728074E-4,0,6
37,6,4,0,11446,2,2,2,578,479,0,2,Uganda,,3.0792917628945344E-4,9.9601593625498E-4,6.772773450728074E-4,0,6
38,6,5,0,11445,3,2,1,587,495,0,2,Uganda,,4.6189376443418013E-4,9.9601593625498E-4,3.386386725364037E-4,1,5
39,6,5,0,11445,3,2,1,603,505,0,2,Uganda,,4.6189376443418013E-4,9.9601593625498E-4,3.386386725364037E-4,1,5
40,6,5,0,11445,3,2,1,610,518,0,2,Uganda,,4.6189376443418013E-4,9.9601593625498E-4,3.386386725364037E-4,1,5
41,6,5,0,11445,3,2,1,626,530,0,2,Uganda,,4.6189376443418013E-4,9.9601593625498E-4,3.386386725364037E-4,1,5
42,6,5,0,11445,3,2,1,646,537,0,3,Uganda,,4.6189376443418013E-4,9.9601593625498E-4,3.386386725364037E-4,1,5
43,6,5,0,11445,3,2,1,655,545,0,3,Uganda,,4.6189376443418013E-4,9.9601593625498E-4,3.386386725364037E-4,1,5
44,6,5,0,11445,3,2,1,663,559,0,3,Uganda,,4.6189376443418013E-4,9.9601593625498E-4,3.386386725364037E-4,1,5
45,6,5,0,11445,3,2,1,677,570,0,3,Uganda,,4.6189376443418013E-4,9.9601593625498E-4,3.386386725364037E-4,1,5
46,6,5,0,11445,3,2,1,685,578,0,3,Uganda,,4.6189376443418013E-4,9.9601593625498E-4,3.386386725364037E-4,1,5
47,6,5,0,11445,3,2,1,698,588,0,3,Uganda,,4.6189376443418013E-4,9.9601593625498E-4,3.386386725364037E-4,1,5
48,6,5,0,11445,3,2,1,712,600,0,3,Uganda,,4.6189376443418013E-4,9.9601593625498E-4,3.386386725364037E-4,1,5
49,6,5,0,11445,3,2,1,721,608,0,3,Uganda,,4.6189376443418013E-4,9.9601593625498E-4,3.386386725364037E-4,1,5
50,6,5,0,11445,3,2,1,729,618,0,3,Uganda,,4.6189376443418013E-4,9.9601593625498E-4,3.386386725364037E-4,1,5
51,6,5,0,11445,3,2,1,736,627,0,3,Uganda,,4.6189376443418013E-4,9.9601593625498E-4,3.386386725364037E-4,1,5
52,5,6,0,11445,3,2,0,744,636,0,3,Uganda,,4.6189376443418013E-4,9.9601593625498E-4,0,1,4
53,5,6,0,11445,3,2,0,759,652,0,3,Uganda,,4.6189376443418013E-4,9.9601593625498E-4,0,2,3
54,4,7,0,11445,3,1,0,773,659,0,2,Uganda,,4.6189376443418013E-4,4.9800796812749E-4,0,1,3
55,3,8,0,11445,2,1,0,784,666,0,2,Uganda,,3.0792917628945344E-4,4.9800796812749E-4,0,1,2
56,4,8,0,11444,3,1,0,791,671,0,2,Uganda,,4.6189376443418013E-4,4.9800796812749E-4,0,2,2
57,3,9,0,11444,3,0,0,798,683,0,2,Uganda,,4.6189376443418013E-4,0,0,1,2
58,3,9,0,11444,3,0,0,811,688,0,2,Uganda,,4.6189376443418013E-4,0,0,1,2
59,3,9,0,11444,3,0,0,822,704,0,2,Uganda,,4.6189376443418013E-4,0,0,1,2
60,3,9,0,11444,3,0,0,832,715,0,2,Uganda,,4.6189376443418013E-4,0,0,1,2
61,3,9,0,11444,3,0,0,844,723,0,2,Uganda,,4.6189376443418013E-4,0,0,1,2
62,2,10,0,11444,2,0,0,858,731,0,2,Uganda,,3.0792917628945344E-4,0,0,1,1
63,2,10,0,11444,2,0,0,872,742,0,2,Uganda,,3.0792917628945344E-4,0,0,0,2
64,2,10,0,11444,2,0,0,884,748,0,2,Uganda,,3.0792917628945344E-4,0,0,0,2
65,2,10,0,11444,2,0,0,892,755,0,2,Uganda,,3.0792917628945344E-4,0,0,0,2
66,2,10,0,11444,2,0,0,903,761,0,2,Uganda,,3.0792917628945344E-4,0,0,0,2
67,2,10,0,11444,2,0,0,913,767,0,2,Uganda,,3.0792917628945344E-4,0,0,0,2
68,2,10,0,11444,2,0,0,925,776,0,2,Uganda,,3.0792917628945344E-4,0,0,0,2
69,1,11,0,11444,1,0,0,928,781,0,1,Uganda,,1.5396458814472672E-4,0,0,0,1
70,1,11,0,11444,1,0,0,939,791,0,1,Uganda,,1.5396458814472672E-4,0,0,0,1
71,2,11,0,11443,1,1,0,950,802,0,1,Uganda,,1.5396458814472672E-4,4.9800796812749E-4,0,0,2
72,2,11,0,11443,1,1,0,958,811,0,1,Uganda,,1.5396458814472672E-4,4.9800796812749E-4,0,0,2
73,2,11,0,11443,1,1,0,970,822,0,1,Russia,,1.5396458814472672E-4,4.9800796812749E-4,0,0,2
74,2,11,0,11443,1,1,0,977,831,0,1,Russia,,1.5396458814472672E-4,4.9800796812749E-4,0,0,2
75,1,12,0,11443,0,1,0,993,839,0,1,Russia,,0,4.9800796812749E-4,0,0,1
76,1,12,0,11443,0,1,0,1004,852,0,1,Russia,,0,4.9800796812749E-4,0,0,1
77,1,12,0,11443,0,1,0,1015,864,0,1,Russia,,0,4.9800796812749E-4,0,0,1
78,1,12,0,11443,0,1,0,1020,872,0,1,Russia,,0,4.9800796812749E-4,0,0,1
79,1,12,0,11443,0,1,0,1030,878,0,1,Russia,,0,4.9800796812749E-4,0,0,1
80,1,12,0,11443,0,1,0,1037,885,0,1,Russia,,0,4.9800796812749E-4,0,0,1
81,1,12,0,11443,0,1,0,1052,894,0,1,Russia,,0,4.9800796812749E-4,0,0,1
82,1,12,0,11443,0,1,0,1064,898,0,1,Russia,,0,4.9800796812749E-4,0,0,1
83,1,12,0,11443,0,1,0,1076,903,0,1,Russia,,0,4.9800796812749E-4,0,0,1
84,1,12,0,11443,0,1,0,1089,914,0,1,Russia,,0,4.9800796812749E-4,0,0,1
85,1,12,0,11443,0,1,0,1103,920,0,1,Russia,,0,4.9800796812749E-4,0,0,1
86,1,12,0,11443,0,1,0,1112,929,0,1,Russia,,0,4.9800796812749E-4,0,0,1
87,2,12,0,11442,0,2,0,1120,939,0,1,Russia,,0,9.9601593625498E-4,0,0,2
88,2,12,0,11442,0,2,0,1133,948,0,1,Venezuela,,0,9.9601593625498E-4,0,0,2
89,2,12,0,11442,0,2,0,1147,952,0,1,Venezuela,,0,9.9601593625498E-4,0,0,2
90,2,12,0,11442,0,2,0,1154,959,0,1,Russia,,0,9.9601593625498E-4,0,0,2
91,2,12,0,11442,0,2,0,1168,961,0,1,Russia,,0,9.9601593625498E-4,0,0,2
92,2,12,0,11442,0,2,0,1179,967,0,1,Venezuela,,0,9.9601593625498E-4,0,0,2
93,2,12,0,11442,0,2,0,1189,973,0,1,Russia,,0,9.9601593625498E-4,0,0,2
94,2,12,0,11442,0,2,0,1201,979,0,1,Venezuela,,0,9.9601593625498E-4,0,0,2
95,2,12,0,11442,0,2,0,1215,983,0,1,Russia,,0,9.9601593625498E-4,0,0,2
96,2,12,0,11442,0,2,0,1224,992,0,1,Venezuela,,0,9.9601593625498E-4,0,0,2
97,2,12,0,11442,0,2,0,1231,999,0,1,Venezuela,,0,9.9601593625498E-4,0,0,2
98,2,12,0,11442,0,2,0,1243,1004,0,1,Russia,,0,9.9601593625498E-4,0,0,2
99,2,12,0,11442,0,2,0,1254,1013,0,1,Venezuela,,0,9.9601593625498E-4,0,0,2
100,2,12,0,11442,0,2,0,1267,1020,0,1,Russia,,0,9.9601593625498E-4,0,0,2
101,2,12,0,11442,0,2,0,1274,1026,0,1,Russia,,0,9.9601593625498E-4,0,0,2
102,2,12,0,11442,0,2,0,1286,1037,0,1,Venezuela,,0,9.9601593625498E-4,0,0,2
103,3,12,0,11441,1,2,0,1299,1049,0,2,Venezuela,,1.5396458814472672E-4,9.9601593625498E-4,0,2,1
104,3,12,0,11441,1,2,0,1313,1054,0,2,India,,1.5396458814472672E-4,9.9601593625498E-4,0,2,1
105,3,12,0,11441,1,2,0,1321,1066,0,2,Venezuela,,1.5396458814472672E-4,9.9601593625498E-4,0,2,1
106,2,13,0,11441,1,1,0,1330,1068,0,1,Russia,,1.5396458814472672E-4,4.9800796812749E-4,0,2,0
107,2,13,0,11441,1,1,0,1341,1074,0,1,Russia,,1.5396458814472672E-4,4.9800796812749E-4,0,2,0
108,2,13,0,11441,1,1,0,1352,1081,0,1,India,,1.5396458814472672E-4,4.9800796812749E-4,0,2,0
109,1,13,1,11441,1,0,0,1368,1090,0,1,India,Russia,1.5396458814472672E-4,0,0,1,0
110,1,13,1,11441,1,0,0,1377,1098,0,1,India,Russia,1.5396458814472672E-4,0,0,1,0
111,1,13,1,11441,1,0,0,1390,1105,0,1,India,Russia,1.5396458814472672E-4,0,0,1,0
112,1,13,1,11441,1,0,0,1400,1117,0,1,India,Russia,1.5396458814472672E-4,0,0,0,1
113,1,13,1,11441,1,0,0,1413,1123,0,1,India,Russia,1.5396458814472672E-4,0,0,1,0
114,1,13,1,11441,1,0,0,1424,1128,0,1,India,Russia,1.5396458814472672E-4,0,0,1,0
115,1,13,1,11441,1,0,0,1433,1138,0,1,India,Russia,1.5396458814472672E-4,0,0,1,0
116,1,13,1,11441,1,0,0,1444,1143,0,1,India,Russia,1.5396458814472672E-4,0,0,1,0
117,1,13,1,11441,1,0,0,1452,1151,0,1,India,Russia,1.5396458814472672E-4,0,0,1,0
118,1,13,1,11441,1,0,0,1459,1163,0,1,India,Russia,1.5396458814472672E-4,0,0,1,0
119,1,13,1,11441,1,0,0,1464,1168,0,1,India,Russia,1.5396458814472672E-4,0,0,1,0
120,1,13,1,11441,1,0,0,1471,1178,0,1,India,Russia,1.5396458814472672E-4,0,0,1,0
121,1,13,1,11441,1,0,0,1482,1187,0,1,India,Russia,1.5396458814472672E-4,0,0,1,0
122,1,13,1,11441,1,0,0,1490,1192,0,1,India,Russia,1.5396458814472672E-4,0,0,0,1
123,2,13,1,11440,2,0,0,1495,1200,0,1,India,Russia,3.0792917628945344E-4,0,0,0,2
124,2,13,1,11440,2,0,0,1506,1209,0,1,India,Russia,3.0792917628945344E-4,0,0,0,2
125,2,13,1,11440,2,0,0,1520,1217,0,1,India,Russia,3.0792917628945344E-4,0,0,0,2
126,2,13,1,11440,2,0,0,1529,1224,0,1,India,Russia,3.0792917628945344E-4,0,0,0,2
127,3,13,1,11439,3,0,0,1538,1234,0,1,India,Russia,4.6189376443418013E-4,0,0,0,3
128,2,14,1,11439,2,0,0,1546,1240,0,2,Uganda,Russia,3.0792917628945344E-4,0,0,1,1
129,2,14,1,11439,2,0,0,1556,1247,0,2,Uganda,Russia,3.0792917628945344E-4,0,0,1,1
130,3,14,1,11438,3,0,0,1566,1257,0,2,Uganda,Russia,4.6189376443418013E-4,0,0,2,1
131,3,14,1,11438,3,0,0,1575,1267,0,2,Uganda,Russia,4.6189376443418013E-4,0,0,2,1
132,3,14,1,11438,3,0,0,1593,1277,0,2,Pakistan,Russia,4.6189376443418013E-4,0,0,1,2
133,3,14,1,11438,3,0,0,1600,1288,0,2,Pakistan,Russia,4.6189376443418013E-4,0,0,1,2
134,3,14,1,11438,3,0,0,1609,1298,0,2,Uganda,Russia,4.6189376443418013E-4,0,0,1,2
135,3,14,1,11438,3,0,0,1616,1300,0,1,India,Russia,4.6189376443418013E-4,0,0,2,1
136,3,14,1,11438,3,0,0,1627,1309,0,1,India,Russia,4.6189376443418013E-4,0,0,2,1
137,3,14,1,11438,3,0,0,1639,1323,0,1,Uganda,Russia,4.6189376443418013E-4,0,0,1,2
138,3,14,1,11438,3,0,0,1649,1328,0,1,India,Russia,4.6189376443418013E-4,0,0,1,2
139,3,14,1,11438,3,0,0,1657,1339,0,1,India,Russia,4.6189376443418013E-4,0,0,1,2
140,3,14,1,11438,3,0,0,1665,1349,0,1,Uganda,Russia,4.6189376443418013E-4,0,0,1,2
141,3,14,1,11438,3,0,0,1676,1357,0,1,Pakistan,Russia,4.6189376443418013E-4,0,0,1,2
142,3,14,1,11438,3,0,0,1687,1364,0,1,Pakistan,Russia,4.6189376443418013E-4,0,0,1,2
143,4,14,1,11437,4,0,0,1694,1372,0,1,Uganda,Russia,6.158583525789069E-4,0,0,1,3
144,4,14,1,11437,4,0,0,1699,1380,0,1,Uganda,Russia,6.158583525789069E-4,0,0,0,4
145,4,14,1,11437,4,0,0,1710,1389,0,2,Uganda,Russia,6.158583525789069E-4,0,0,1,3
146,5,14,1,11436,5,0,0,1720,1401,0,3,Pakistan,Russia,7.698229407236335E-4,0,0,2,3
147,5,14,1,11436,5,0,0,1729,1411,0,3,Uganda,Russia,7.698229407236335E-4,0,0,2,3
148,6,14,1,11435,6,0,0,1739,1418,0,3,Pakistan,Russia,9.237875288683603E-4,0,0,2,4
149,7,14,1,11434,7,0,0,1750,1426,0,3,Uganda,Russia,0.001077752117013087,0,0,3,4
150,8,14,1,11433,7,0,1,1761,1439,0,3,Uganda,Russia,0.001077752117013087,0,3.386386725364037E-4,4,4
151,11,14,1,11430,9,1,1,1773,1446,0,3,India,Russia,0.0013856812933025404,4.9800796812749E-4,3.386386725364037E-4,5,6
152,12,14,1,11429,9,2,1,1785,1458,0,3,Pakistan,Russia,0.0013856812933025404,9.9601593625498E-4,3.386386725364037E-4,6,6
153,13,14,1,11428,9,2,2,1794,1464,0,3,India,Russia,0.0013856812933025404,9.9601593625498E-4,6.772773450728074E-4,6,7
154,14,14,1,11427,10,2,2,1807,1470,0,3,India,Russia,0.001539645881447267,9.9601593625498E-4,6.772773450728074E-4,5,9
155,14,14,1,11427,10,2,2,1813,1475,0,3,Pakistan,Russia,0.001539645881447267,9.9601593625498E-4,6.772773450728074E-4,4,10
156,15,14,1,11426,11,2,2,1824,1482,0,3,Uganda,Russia,0.0016936104695919939,9.9601593625498E-4,6.772773450728074E-4,4,11
157,16,14,1,11425,12,2,2,1833,1490,0,4,India,Russia,0.0018475750577367205,9.9601593625498E-4,6.772773450728074E-4,5,11
158,18,14,1,11423,13,3,2,1843,1499,0,5,India,Russia,0.0020015396458814474,0.00149402390438247,6.772773450728074E-4,8,10
159,18,14,1,11423,13,3,2,1857,1504,0,5,India,Russia,0.0020015396458814474,0.00149402390438247,6.772773450728074E-4,5,13
160,20,14,1,11421,13,5,2,1864,1510,0,6,Uganda,Russia,0.0020015396458814474,0.00249003984063745,6.772773450728074E-4,7,13
161,20,14,1,11421,13,5,2,1873,1515,0,6,India,Russia,0.0020015396458814474,0.00249003984063745,6.772773450728074E-4,8,12
162,19,15,1,11421,12,5,2,1884,1526,0,6,Pakistan,Russia,0.0018475750577367205,0.00249003984063745,6.772773450728074E-4,8,11
163,19,15,1,11421,12,5,2,1889,1540,0,6,India,Russia,0.0018475750577367205,0.00249003984063745,6.772773450728074E-4,7,12
164,20,15,1,11420,12,6,2,1903,1551,0,6,Pakistan,Russia,0.0018475750577367205,0.00298804780876494,6.772773450728074E-4,7,13
165,22,15,1,11418,13,7,2,1911,1561,0,8,Russia,Russia,0.0020015396458814474,0.0034860557768924302,6.772773450728074E-4,8,14
166,23,15,1,11417,14,7,2,1924,1570,0,8,India,Russia,0.002155504234026174,0.0034860557768924302,6.772773450728074E-4,8,15
167,24,15,1,11416,15,7,2,1931,1579,0,9,India,Russia,0.0023094688221709007,0.0034860557768924302,6.772773450728074E-4,7,17
168,27,15,1,11413,17,8,2,1945,1590,0,9,India,Russia,0.002617397998460354,0.00398406374501992,6.772773450728074E-4,9,18
169,29,15,1,11411,18,8,3,1960,1598,0,10,India,Russia,0.002771362586605081,0.00398406374501992,0.001015916017609211,10,19
170,30,16,1,11409,18,9,3,1971,1603,0,10,India,Russia,0.002771362586605081,0.004482071713147411,0.001015916017609211,11,19
171,32,16,1,11407,19,10,3,1983,1610,0,10,India,Russia,0.0029253271747498076,0.0049800796812749,0.001015916017609211,13,19
172,33,17,1,11405,21,10,2,1987,1617,0,10,India,Russia,0.003233256351039261,0.0049800796812749,6.772773450728074E-4,13,20
173,36,17,1,11402,24,10,2,2001,1630,0,10,India,Russia,0.003695150115473441,0.0049800796812749,6.772773450728074E-4,15,21
174,36,18,1,11401,24,10,2,2015,1641,0,10,India,Russia,0.003695150115473441,0.0049800796812749,6.772773450728074E-4,14,22
175,36,20,1,11399,25,10,1,2027,1647,0,10,India,Russia,0.003849114703618168,0.0049800796812749,3.386386725364037E-4,12,24
176,39,20,1,11396,28,10,1,2039,1658,0,12,India,Russia,0.004311008468052348,0.0049800796812749,3.386386725364037E-4,16,23
177,41,21,1,11393,29,11,1,2054,1662,0,12,India,Russia,0.0044649730561970745,0.005478087649402391,3.386386725364037E-4,15,26
178,48,22,1,11385,34,13,1,2072,1669,0,13,India,Russia,0.005234795996920708,0.006474103585657371,3.386386725364037E-4,19,29
179,50,24,2,11380,37,11,2,2089,1673,0,14,India,Russia,0.005696689761354888,0.005478087649402391,6.772773450728074E-4,19,31
180,58,24,2,11372,45,11,2,2100,1682,0,14,India,United States of America,0.006928406466512702,0.005478087649402391,6.772773450728074E-4,18,40
181,72,24,2,11358,59,11,2,2110,1686,0,15,India,United States of America,0.009083910700538876,0.005478087649402391,6.772773450728074E-4,20,52
182,95,24,3,11334,78,13,4,2119,1699,0,15,India,Brazil,0.012009237875288684,0.006474103585657371,0.0013545546901456147,20,75
183,131,25,4,11296,114,13,4,2129,1706,0,14,India,Dem. Rep. Congo,0.017551963048498844,0.006474103585657371,0.0013545546901456147,21,110
184,174,27,4,11251,156,13,5,2142,1710,0,14,India,Dem. Rep. Congo,0.02401847575057737,0.006474103585657371,0.0016931933626820183,25,149
185,223,28,4,11201,203,15,5,2148,1719,0,16,India,Russia,0.031254811393379524,0.007470119521912351,0.0016931933626820183,22,201
186,288,28,4,11136,265,17,6,2158,1726,0,17,India,Dem. Rep. Congo,0.04080061585835258,0.00846613545816733,0.002031832035218422,23,265
187,359,30,4,11063,332,21,6,2169,1737,0,17,India,Russia,0.05111624326404927,0.01045816733067729,0.002031832035218422,22,337
188,429,30,4,10993,401,21,7,2179,1746,0,18,India,Russia,0.06173979984603541,0.01045816733067729,0.0023704707077548256,24,405
189,485,31,4,10936,454,24,7,2196,1753,0,18,India,Russia,0.06989992301770592,0.01195219123505976,0.0023704707077548256,23,462
190,560,32,4,10860,528,25,7,2205,1757,0,17,India,Russia,0.08129330254041571,0.01245019920318725,0.0023704707077548256,24,536
191,639,33,4,10780,605,27,7,2218,1763,0,18,India,Brazil,0.09314857582755966,0.013446215139442231,0.0023704707077548256,36,603
192,739,35,4,10678,702,30,7,2228,1769,0,18,India,Russia,0.10808314087759816,0.014940239043824702,0.0023704707077548256,37,702
193,865,37,4,10550,823,32,10,2241,1775,0,18,India,Brazil,0.12671285604311008,0.01593625498007968,0.0033863867253640365,36,829
194,1000,38,4,10414,956,33,11,2250,1783,0,19,India,United States of America,0.14719014626635873,0.01643426294820717,0.0037250253979004403,38,962
195,1128,38,4,10286,1082,34,12,2264,1793,0,20,India,United States of America,0.1665896843725943,0.01693227091633466,0.004063664070436844,40,1088
196,1252,38,4,10162,1200,38,14,2267,1801,0,20,India,Dem. Rep. Congo,0.18475750577367206,0.018924302788844622,0.004740941415509651,38,1214
197,1369,41,4,10042,1308,46,15,2275,1810,0,22,India,United States of America,0.20138568129330253,0.022908366533864542,0.005079580088046055,38,1331
198,1493,44,5,9914,1424,49,20,2286,1819,0,22,India,India,0.21924557351809085,0.02440239043824701,0.006772773450728073,39,1454
199,1602,46,5,9803,1531,49,22,2294,1824,0,22,India,India,0.23571978444957659,0.02440239043824701,0.007450050795800881,42,1560
200,1732,48,5,9671,1653,53,26,2305,1832,0,23,India,India,0.2545034642032333,0.026394422310756973,0.008804605485946495,43,1689
201,1836,50,6,9564,1745,55,36,2320,1839,0,25,India,India,0.2686682063125481,0.027390438247011952,0.012190992211310531,46,1790
202,1928,58,6,9464,1807,60,61,2334,1845,0,25,India,India,0.27821401077752117,0.029880478087649404,0.020656959024720624,45,1883
203,2030,67,9,9350,1871,62,97,2347,1852,0,26,India,India,0.2880677444187837,0.030876494023904383,0.03284795123603115,49,1981
204,2123,77,10,9246,1928,63,132,2358,1860,0,28,India,India,0.2968437259430331,0.03137450199203187,0.044700304774805286,50,2073
205,2216,96,10,9134,1988,64,164,2366,1873,0,28,India,India,0.3060816012317167,0.03187250996015936,0.0555367422959702,52,2164
206,2324,113,11,9008,2052,69,203,2373,1883,0,30,India,India,0.3159353348729792,0.03436254980079681,0.06874365052488994,50,2274
207,2473,134,13,8836,2143,76,254,2380,1889,0,31,India,India,0.32994611239414934,0.037848605577689244,0.08601422282424653,50,2423
208,2561,162,13,8720,2187,82,292,2387,1898,0,32,India,India,0.33672055427251735,0.04083665338645418,0.09888249238062986,46,2515
209,2643,186,15,8612,2210,91,342,2400,1904,0,33,India,India,0.34026173979984603,0.045318725099601595,0.11581442600745005,49,2594
210,2695,221,18,8522,2211,99,385,2410,1906,0,36,India,India,0.34041570438799074,0.04930278884462151,0.13037588892651542,42,2653
211,2745,253,21,8437,2210,109,426,2418,1914,0,36,India,India,0.34026173979984603,0.054282868525896415,0.14426007450050796,43,2702
212,2795,288,27,8346,2209,116,470,2433,1924,0,36,India,India,0.3401077752117013,0.05776892430278884,0.15916017609210972,43,2752
213,2839,334,30,8253,2204,125,510,2444,1936,0,39,India,India,0.3393379522709777,0.062250996015936255,0.17270572299356587,41,2798
214,2850,399,33,8174,2171,130,549,2452,1940,0,39,India,India,0.3342571208622017,0.0647410358565737,0.1859126312224856,42,2808
215,2851,449,39,8117,2140,138,573,2461,1946,0,39,India,India,0.32948421862971516,0.06872509960159362,0.1940399593633593,41,2810
216,2861,491,42,8062,2122,136,603,2471,1953,0,39,India,India,0.32671285604311007,0.06772908366533864,0.2041991195394514,41,2820
217,2844,555,51,8006,2071,137,636,2481,1962,0,39,India,India,0.318860662047729,0.06822709163346613,0.21537419573315272,44,2800
218,2854,599,57,7946,2046,141,667,2487,1970,0,40,India,India,0.31501154734411085,0.07021912350597609,0.22587199458178123,44,2810
219,2841,668,62,7885,1996,144,701,2494,1973,0,43,India,India,0.3073133179368745,0.07171314741035857,0.23738570944801896,43,2798
220,2847,742,68,7799,1942,147,758,2505,1978,0,46,India,India,0.29899923017705926,0.07320717131474104,0.256688113782594,40,2807
221,2870,810,75,7701,1895,163,812,2518,1980,0,46,India,India,0.29176289453425713,0.08117529880478087,0.27497460209955976,41,2829
222,2867,906,80,7603,1828,193,846,2524,1993,0,48,India,India,0.28144726712856044,0.09611553784860558,0.2864883169657975,37,2830
223,2878,958,88,7532,1790,214,874,2540,2004,0,50,India,India,0.27559661277906083,0.10657370517928287,0.2959701997968168,38,2840
224,2859,1029,100,7468,1737,230,892,2548,2012,0,52,India,India,0.2674364896073903,0.1145418326693227,0.30206569590247206,39,2820
