"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:10:22:742 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","2200","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","4","55","true"
"3","0","25","true","3","0","5","true","3","7","55","true"
"4","0","25","true","4","0","5","true","4","10","55","true"
"5","0","25","true","5","0","5","true","5","13","55","true"
"6","0","25","true","6","0","5","true","6","19","55","true"
"7","0","25","true","7","0","5","true","7","22","55","true"
"8","0","25","true","8","0","5","true","8","24","55","true"
"9","0","25","true","9","0","5","true","9","25","55","true"
"10","0","25","true","10","0","5","true","10","25","55","true"
"11","0","25","true","11","0","5","true","11","25","55","true"
"12","0","25","true","12","0","5","true","12","27","55","true"
"13","0","25","true","13","0","5","true","13","28","55","true"
"14","0","25","true","14","0","5","true","14","32","55","true"
"15","0","25","true","15","0","5","true","15","33","55","true"
"16","0","25","true","16","0","5","true","16","34","55","true"
"17","0","25","true","17","0","5","true","17","35","55","true"
"18","0","25","true","18","0","5","true","18","37","55","true"
"19","0","25","true","19","0","5","true","19","39","55","true"
"20","0","25","true","20","0","5","true","20","42","55","true"
"21","0","25","true","21","0","5","true","21","46","55","true"
"22","0","25","true","22","1","5","true","22","50","55","true"
"23","0","25","true","23","1","5","true","23","55","55","true"
"24","0","25","true","24","2","5","true","24","58","55","true"
"25","0","25","true","25","3","5","true","25","60","55","true"
"26","0","25","true","26","6","5","true","26","60","55","true"
"27","1","25","true","27","7","5","true","27","63","55","true"
"28","4","25","true","28","8","5","true","28","64","55","true"
"29","6","25","true","29","9","5","true","29","66","55","true"
"30","10","25","true","30","9","5","true","30","72","55","true"
"31","13","25","true","31","11","5","true","31","78","55","true"
"32","12","25","true","32","13","5","true","32","79","55","true"
"33","18","25","true","33","16","5","true","33","83","55","true"
"34","21","25","true","34","19","5","true","34","84","55","true"
"35","25","25","true","35","25","5","true","35","91","55","true"
"36","34","25","true","36","26","5","true","36","99","55","true"
"37","44","25","true","37","29","5","true","37","107","55","true"
"38","46","25","true","38","45","5","true","38","120","55","true"
"39","48","25","true","39","56","5","true","39","135","55","true"
"40","54","25","true","40","62","5","true","40","144","55","true"
"41","63","25","true","41","69","5","true","41","150","55","true"
"42","75","25","true","42","82","5","true","42","161","55","true"
"43","99","25","true","43","97","5","true","43","166","55","true"
"44","122","25","true","44","116","5","true","44","179","55","true"
"45","154","25","true","45","131","5","true","45","187","55","true"
"46","195","25","true","46","147","5","true","46","199","55","true"
"47","251","25","true","47","165","5","true","47","219","55","true"
"48","346","25","true","48","187","5","true","48","243","55","true"
"49","440","25","true","49","203","5","true","49","257","55","true"
"50","555","25","true","50","221","5","true","50","272","55","true"
"51","679","25","true","51","247","5","true","51","294","55","true"
"52","804","25","true","52","266","5","true","52","321","55","true"
"53","954","25","true","53","289","5","true","53","341","55","true"
"54","1093","25","true","54","315","5","true","54","361","55","true"
"55","1227","25","true","55","341","5","true","55","389","55","true"
"56","1418","25","true","56","365","5","true","56","406","55","true"
"57","1615","25","true","57","392","5","true","57","414","55","true"
"58","1806","25","true","58","422","5","true","58","431","55","true"
"59","1998","25","true","59","459","5","true","59","454","55","true"
"60","2151","25","true","60","487","5","true","60","476","55","true"
