"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:40:31:557 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","219","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","270"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","0","15","true"
"2","0","15","true"
"3","1","15","true"
"4","2","15","true"
"5","1","15","true"
"6","1","15","true"
"7","2","15","true"
"8","1","15","true"
"9","1","15","true"
"10","2","15","true"
"11","2","15","true"
"12","5","15","true"
"13","5","15","true"
"14","3","15","true"
"15","8","15","true"
"16","4","15","true"
"17","7","15","true"
"18","4","15","true"
"19","2","15","true"
"20","3","15","true"
"21","4","15","true"
"22","1","15","true"
"23","5","15","true"
"24","9","15","true"
"25","5","15","true"
"26","9","15","true"
"27","3","15","true"
"28","10","15","true"
"29","9","15","true"
"30","11","15","true"
"31","10","15","true"
"32","3","15","true"
"33","11","15","true"
"34","14","15","true"
"35","10","15","true"
"36","10","15","true"
"37","6","15","true"
"38","11","15","true"
"39","10","15","true"
"40","12","15","true"
"41","10","15","true"
"42","9","15","true"
"43","6","15","true"
"44","6","15","true"
"45","3","15","true"
"46","3","15","true"
"47","10","15","true"
"48","8","15","true"
"49","4","15","true"
"50","3","15","true"
"51","7","15","true"
"52","9","15","true"
"53","11","15","true"
"54","15","15","true"
"55","21","15","true"
"56","29","15","true"
"57","27","15","true"
"58","24","15","true"
"59","24","15","true"
"60","28","15","true"
"61","16","15","true"
"62","15","15","true"
"63","13","15","true"
"64","20","15","true"
"65","25","15","true"
"66","20","15","true"
"67","20","15","true"
"68","27","15","true"
"69","16","15","true"
"70","7","15","true"
"71","9","15","true"
"72","3","15","true"
"73","3","15","true"
"74","2","15","true"
"75","3","15","true"
"76","3","15","true"
"77","16","15","true"
"78","51","15","true"
"79","14","15","true"
"80","9","15","true"
"81","8","15","true"
"82","10","15","true"
"83","7","15","true"
"84","8","15","true"
"85","8","15","true"
"86","5","15","true"
"87","4","15","true"
"88","11","15","true"
"89","7","15","true"
"90","7","15","true"
"91","4","15","true"
"92","4","15","true"
"93","3","15","true"
"94","4","15","true"
"95","6","15","true"
"96","8","15","true"
"97","10","15","true"
"98","8","15","true"
"99","8","15","true"
"100","7","15","true"
"101","3","15","true"
"102","3","15","true"
"103","4","15","true"
"104","8","15","true"
"105","4","15","true"
"106","9","15","true"
"107","6","15","true"
"108","8","15","true"
"109","8","15","true"
"110","7","15","true"
"111","9","15","true"
"112","5","15","true"
"113","4","15","true"
"114","8","15","true"
"115","7","15","true"
"116","13","15","true"
"117","8","15","true"
"118","11","15","true"
"119","9","15","true"
"120","12","15","true"
"121","16","15","true"
"122","13","15","true"
"123","10","15","true"
"124","10","15","true"
"125","11","15","true"
"126","10","15","true"
"127","11","15","true"
"128","15","15","true"
"129","7","15","true"
"130","10","15","true"
"131","11","15","true"
"132","19","15","true"
"133","14","15","true"
"134","9","15","true"
"135","12","15","true"
"136","7","15","true"
"137","13","15","true"
"138","13","15","true"
"139","10","15","true"
"140","16","15","true"
"141","13","15","true"
"142","21","15","true"
"143","10","15","true"
"144","14","15","true"
"145","18","15","true"
"146","17","15","true"
"147","10","15","true"
"148","14","15","true"
"149","8","15","true"
"150","11","15","true"
"151","16","15","true"
"152","13","15","true"
"153","8","15","true"
"154","9","15","true"
"155","5","15","true"
"156","6","15","true"
"157","7","15","true"
"158","4","15","true"
"159","7","15","true"
"160","7","15","true"
"161","5","15","true"
"162","4","15","true"
"163","5","15","true"
"164","7","15","true"
"165","9","15","true"
"166","14","15","true"
"167","12","15","true"
"168","10","15","true"
"169","13","15","true"
"170","12","15","true"
"171","12","15","true"
"172","14","15","true"
"173","13","15","true"
"174","4","15","true"
"175","13","15","true"
"176","8","15","true"
"177","10","15","true"
"178","5","15","true"
"179","13","15","true"
"180","11","15","true"
"181","6","15","true"
"182","4","15","true"
"183","10","15","true"
"184","12","15","true"
"185","8","15","true"
"186","14","15","true"
"187","8","15","true"
"188","12","15","true"
"189","11","15","true"
"190","9","15","true"
"191","8","15","true"
"192","9","15","true"
"193","6","15","true"
"194","5","15","true"
"195","8","15","true"
"196","3","15","true"
"197","12","15","true"
"198","8","15","true"
"199","8","15","true"
"200","15","15","true"
"201","12","15","true"
"202","16","15","true"
"203","12","15","true"
"204","15","15","true"
"205","14","15","true"
"206","18","15","true"
"207","16","15","true"
"208","19","15","true"
"209","9","15","true"
"210","10","15","true"
"211","10","15","true"
"212","15","15","true"
"213","13","15","true"
"214","21","15","true"
"215","17","15","true"
"216","17","15","true"
"217","27","15","true"
"218","27","15","true"
"219","21","15","true"
"220","14","15","true"
"221","9","15","true"
"222","8","15","true"
"223","8","15","true"
"224","11","15","true"
"225","9","15","true"
"226","17","15","true"
"227","19","15","true"
"228","20","15","true"
"229","18","15","true"
"230","13","15","true"
"231","19","15","true"
"232","13","15","true"
"233","10","15","true"
"234","11","15","true"
"235","20","15","true"
"236","29","15","true"
"237","22","15","true"
"238","31","15","true"
"239","34","15","true"
"240","40","15","true"
"241","86","15","true"
"242","136","15","true"
"243","141","15","true"
"244","98","15","true"
"245","75","15","true"
"246","52","15","true"
"247","66","15","true"
"248","83","15","true"
"249","75","15","true"
"250","88","15","true"
"251","81","15","true"
"252","73","15","true"
"253","79","15","true"
"254","96","15","true"
"255","105","15","true"
"256","81","15","true"
"257","91","15","true"
"258","101","15","true"
"259","104","15","true"
"260","122","15","true"
"261","144","15","true"
"262","174","15","true"
"263","199","15","true"
"264","181","15","true"
"265","199","15","true"
"266","186","15","true"
"267","208","15","true"
"268","218","15","true"
"269","175","15","true"
"270","136","15","true"
