"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:43:09:169 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","1750","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"33","45","25","true","33","20","5","true","33","95","55","true"
"34","48","25","true","34","22","5","true","34","104","55","true"
"35","52","25","true","35","23","5","true","35","114","55","true"
"36","58","25","true","36","28","5","true","36","125","55","true"
"37","66","25","true","37","29","5","true","37","138","55","true"
"38","74","25","true","38","32","5","true","38","143","55","true"
"39","76","25","true","39","33","5","true","39","147","55","true"
"40","80","25","true","40","35","5","true","40","152","55","true"
"41","91","25","true","41","36","5","true","41","155","55","true"
"42","95","25","true","42","37","5","true","42","157","55","true"
"43","100","25","true","43","37","5","true","43","162","55","true"
"44","103","25","true","44","37","5","true","44","168","55","true"
"45","109","25","true","45","38","5","true","45","180","55","true"
"46","113","25","true","46","37","5","true","46","191","55","true"
"47","117","25","true","47","37","5","true","47","205","55","true"
"48","121","25","true","48","38","5","true","48","225","55","true"
"49","125","25","true","49","37","5","true","49","233","55","true"
"50","135","25","true","50","37","5","true","50","243","55","true"
"51","139","25","true","51","35","5","true","51","251","55","true"
"52","138","25","true","52","37","5","true","52","261","55","true"
"53","140","25","true","53","41","5","true","53","278","55","true"
"54","149","25","true","54","40","5","true","54","285","55","true"
"55","148","25","true","55","40","5","true","55","297","55","true"
"56","150","25","true","56","41","5","true","56","304","55","true"
"57","155","25","true","57","43","5","true","57","308","55","true"
"58","165","25","true","58","43","5","true","58","311","55","true"
"59","186","25","true","59","48","5","true","59","312","55","true"
"60","207","25","true","60","52","5","true","60","311","55","true"
"61","220","25","true","61","56","5","true","61","315","55","true"
"62","233","25","true","62","57","5","true","62","324","55","true"
"63","256","25","true","63","62","5","true","63","325","55","true"
"64","273","25","true","64","65","5","true","64","325","55","true"
"65","297","25","true","65","70","5","true","65","324","55","true"
"66","302","25","true","66","78","5","true","66","322","55","true"
"67","309","25","true","67","85","5","true","67","320","55","true"
"68","314","25","true","68","91","5","true","68","323","55","true"
"69","318","25","true","69","95","5","true","69","321","55","true"
"70","323","25","true","70","108","5","true","70","313","55","true"
"71","331","25","true","71","118","5","true","71","309","55","true"
"72","334","25","true","72","122","5","true","72","310","55","true"
"73","340","25","true","73","130","5","true","73","314","55","true"
"74","345","25","true","74","138","5","true","74","309","55","true"
"75","343","25","true","75","152","5","true","75","312","55","true"
"76","344","25","true","76","168","5","true","76","312","55","true"
"77","356","25","true","77","181","5","true","77","311","55","true"
"78","382","25","true","78","200","5","true","78","317","55","true"
"79","410","25","true","79","212","5","true","79","323","55","true"
"80","444","25","true","80","225","5","true","80","325","55","true"
"81","480","25","true","81","259","5","true","81","323","55","true"
"82","544","25","true","82","278","5","true","82","334","55","true"
"83","617","25","true","83","284","5","true","83","352","55","true"
"84","713","25","true","84","284","5","true","84","360","55","true"
"85","833","25","true","85","297","5","true","85","376","55","true"
"86","969","25","true","86","306","5","true","86","394","55","true"
"87","1148","25","true","87","316","5","true","87","412","55","true"
"88","1291","25","true","88","329","5","true","88","431","55","true"
"89","1427","25","true","89","335","5","true","89","459","55","true"
"90","1595","25","true","90","331","5","true","90","477","55","true"
