"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:41:01:889 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11457","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11455","45","true"
"3","0","5","true","3","10","15","true","3","0","0","true","3","11448","45","true"
"4","0","5","true","4","14","15","true","4","0","0","true","4","11444","45","true"
"5","0","5","true","5","16","15","true","5","0","0","true","5","11442","45","true"
"6","0","5","true","6","16","15","true","6","0","0","true","6","11442","45","true"
"7","0","5","true","7","17","15","true","7","0","0","true","7","11441","45","true"
"8","0","5","true","8","19","15","true","8","0","0","true","8","11439","45","true"
"9","0","5","true","9","20","15","true","9","0","0","true","9","11438","45","true"
"10","0","5","true","10","21","15","true","10","0","0","true","10","11437","45","true"
"11","0","5","true","11","22","15","true","11","0","0","true","11","11436","45","true"
"12","0","5","true","12","26","15","true","12","0","0","true","12","11432","45","true"
"13","0","5","true","13","30","15","true","13","0","0","true","13","11428","45","true"
"14","0","5","true","14","32","15","true","14","0","0","true","14","11426","45","true"
"15","0","5","true","15","33","15","true","15","0","0","true","15","11425","45","true"
"16","0","5","true","16","35","15","true","16","0","0","true","16","11423","45","true"
"17","0","5","true","17","36","15","true","17","0","0","true","17","11422","45","true"
"18","0","5","true","18","36","15","true","18","0","0","true","18","11422","45","true"
"19","0","5","true","19","37","15","true","19","0","0","true","19","11421","45","true"
"20","0","5","true","20","38","15","true","20","0","0","true","20","11420","45","true"
"21","0","5","true","21","37","15","true","21","1","0","true","21","11420","45","true"
"22","2","5","true","22","37","15","true","22","1","0","true","22","11418","45","true"
"23","3","5","true","23","38","15","true","23","1","0","true","23","11416","45","true"
"24","3","5","true","24","40","15","true","24","1","0","true","24","11414","45","true"
"25","4","5","true","25","46","15","true","25","1","0","true","25","11407","45","true"
"26","5","5","true","26","52","15","true","26","1","0","true","26","11400","45","true"
"27","8","5","true","27","59","15","true","27","1","0","true","27","11390","45","true"
"28","8","5","true","28","60","15","true","28","2","0","true","28","11388","45","true"
"29","8","5","true","29","62","15","true","29","2","0","true","29","11386","45","true"
"30","8","5","true","30","64","15","true","30","2","0","true","30","11384","45","true"
"31","9","5","true","31","69","15","true","31","3","0","true","31","11377","45","true"
"32","9","5","true","32","73","15","true","32","3","0","true","32","11373","45","true"
"33","10","5","true","33","74","15","true","33","3","0","true","33","11371","45","true"
"34","11","5","true","34","79","15","true","34","3","0","true","34","11365","45","true"
"35","13","5","true","35","82","15","true","35","4","0","true","35","11359","45","true"
"36","13","5","true","36","88","15","true","36","4","0","true","36","11353","45","true"
"37","13","5","true","37","96","15","true","37","4","0","true","37","11345","45","true"
"38","15","5","true","38","103","15","true","38","4","0","true","38","11336","45","true"
"39","16","5","true","39","116","15","true","39","5","0","true","39","11321","45","true"
"40","20","5","true","40","124","15","true","40","5","0","true","40","11309","45","true"
"41","21","5","true","41","131","15","true","41","5","0","true","41","11301","45","true"
"42","21","5","true","42","141","15","true","42","5","0","true","42","11291","45","true"
"43","22","5","true","43","155","15","true","43","5","0","true","43","11276","45","true"
"44","23","5","true","44","158","15","true","44","5","0","true","44","11272","45","true"
"45","25","5","true","45","163","15","true","45","5","0","true","45","11265","45","true"
"46","26","5","true","46","170","15","true","46","5","0","true","46","11257","45","true"
"47","27","5","true","47","176","15","true","47","5","0","true","47","11250","45","true"
"48","29","5","true","48","183","15","true","48","6","0","true","48","11240","45","true"
"49","33","5","true","49","189","15","true","49","6","0","true","49","11230","45","true"
"50","36","5","true","50","193","15","true","50","6","0","true","50","11223","45","true"
"51","40","5","true","51","194","15","true","51","6","0","true","51","11218","45","true"
"52","43","5","true","52","202","15","true","52","6","0","true","52","11207","45","true"
"53","45","5","true","53","206","15","true","53","6","0","true","53","11201","45","true"
"54","49","5","true","54","206","15","true","54","7","0","true","54","11196","45","true"
"55","52","5","true","55","209","15","true","55","7","0","true","55","11190","45","true"
"56","56","5","true","56","209","15","true","56","7","0","true","56","11186","45","true"
"57","59","5","true","57","211","15","true","57","7","0","true","57","11181","45","true"
"58","66","5","true","58","207","15","true","58","8","0","true","58","11177","45","true"
"59","71","5","true","59","205","15","true","59","10","0","true","59","11172","45","true"
"60","73","5","true","60","208","15","true","60","10","0","true","60","11167","45","true"
"61","79","5","true","61","207","15","true","61","12","0","true","61","11160","45","true"
"62","86","5","true","62","211","15","true","62","12","0","true","62","11149","45","true"
"63","89","5","true","63","227","15","true","63","13","0","true","63","11129","45","true"
"64","92","5","true","64","246","15","true","64","13","0","true","64","11107","45","true"
"65","104","5","true","65","255","15","true","65","14","0","true","65","11085","45","true"
"66","108","5","true","66","270","15","true","66","14","0","true","66","11066","45","true"
"67","112","5","true","67","281","15","true","67","15","0","true","67","11050","45","true"
"68","118","5","true","68","294","15","true","68","15","0","true","68","11031","45","true"
"69","128","5","true","69","308","15","true","69","16","0","true","69","11006","45","true"
"70","133","5","true","70","322","15","true","70","16","0","true","70","10987","45","true"
"71","137","5","true","71","339","15","true","71","16","0","true","71","10966","45","true"
