tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
27,64,5,0,11364,0,1,63,783,0,0,6,Romania,,0,5.053057099545225E-4,0.021290976681311254,0,64
28,71,6,0,11356,0,2,69,802,0,0,7,Ukraine,,0,0.001010611419909045,0.02331868874619804,0,71
29,76,8,0,11349,0,4,72,824,0,0,8,Ukraine,,0,0.00202122283981809,0.024332544778641434,0,76
30,82,8,1,11342,0,6,76,842,0,0,8,Ukraine,Ukraine,0,0.003031834259727135,0.02568435282189929,0,82
31,94,8,1,11330,0,7,87,857,0,0,9,Ukraine,Ukraine,0,0.0035371399696816574,0.029401824940858398,0,94
32,103,8,1,11321,0,7,96,873,0,0,10,Ukraine,Ukraine,0,0.0035371399696816574,0.03244339303818858,0,103
33,112,10,2,11309,0,7,105,888,0,0,10,Ukraine,Ukraine,0,0.0035371399696816574,0.03548496113551876,0,112
34,120,11,2,11300,0,8,112,913,0,0,10,Ukraine,Ukraine,0,0.00404244567963618,0.037850625211220006,0,120
35,132,11,2,11288,0,8,124,933,0,0,10,Ukraine,Ukraine,0,0.00404244567963618,0.04190604934099358,0,132
36,135,15,2,11281,0,8,127,961,0,0,10,Ukraine,Ukraine,0,0.00404244567963618,0.04291990537343697,0,135
37,146,16,2,11269,0,8,138,979,0,0,10,Ukraine,Ukraine,0,0.00404244567963618,0.04663737749239608,0,146
38,149,18,3,11263,0,8,141,998,0,0,11,Ukraine,Ukraine,0,0.00404244567963618,0.04765123352483947,0,149
39,155,19,3,11256,0,8,147,1024,0,0,11,Ukraine,Ukraine,0,0.00404244567963618,0.049678945589726256,0,155
40,158,24,3,11248,0,9,149,1048,0,0,12,Ukraine,Ukraine,0,0.004547751389590703,0.05035484961135519,0,158
41,166,24,3,11240,0,10,156,1062,0,0,12,Ukraine,Ukraine,0,0.005053057099545225,0.052720513687056436,0,166
42,173,25,4,11231,0,12,161,1074,0,0,14,Ukraine,Ukraine,0,0.00606366851945427,0.05441027374112876,0,173
43,179,29,4,11221,0,13,166,1095,0,0,14,Ukraine,Ukraine,0,0.006568974229408792,0.05610003379520108,0,179
44,183,30,4,11216,0,13,170,1110,0,0,14,Poland,Ukraine,0,0.006568974229408792,0.05745184183845894,0,183
45,184,32,4,11213,0,14,170,1127,0,0,14,Poland,Ukraine,0,0.007074279939363315,0.05745184183845894,0,184
46,186,34,4,11209,0,15,171,1146,0,0,15,Poland,Ukraine,0,0.007579585649317837,0.0577897938492734,0,186
47,185,39,4,11205,0,14,171,1160,0,0,14,Poland,Ukraine,0,0.007074279939363315,0.0577897938492734,0,185
48,190,39,4,11200,0,14,176,1179,0,0,14,Poland,Ukraine,0,0.007074279939363315,0.05947955390334572,0,190
49,193,42,4,11194,0,15,178,1199,0,0,15,Poland,Ukraine,0,0.007579585649317837,0.060155457924974655,0,193
50,193,47,4,11189,1,15,177,1219,0,0,17,Poland,Ukraine,1.5396458814472672E-4,0.007579585649317837,0.05981750591416019,0,193
51,190,56,4,11183,2,15,173,1239,0,0,18,Poland,Ukraine,3.0792917628945344E-4,0.007579585649317837,0.05846569787090233,0,190
52,190,61,5,11177,2,17,171,1261,0,0,18,Poland,Ukraine,3.0792917628945344E-4,0.008590197069226882,0.0577897938492734,0,190
53,191,63,7,11172,2,20,169,1284,0,0,19,Poland,Ukraine,3.0792917628945344E-4,0.01010611419909045,0.057113889827644475,0,191
54,192,72,7,11162,5,24,163,1304,0,0,20,Poland,Ukraine,7.698229407236335E-4,0.01212733703890854,0.05508617776275769,0,192
55,192,77,8,11156,6,24,162,1317,0,0,20,Poland,Ukraine,9.237875288683603E-4,0.01212733703890854,0.05474822575194323,0,192
56,198,81,9,11145,8,27,163,1337,0,0,21,Poland,Ukraine,0.0012317167051578138,0.013643254168772108,0.05508617776275769,0,198
57,198,89,9,11137,11,29,158,1356,0,0,21,Poland,Ukraine,0.0016936104695919939,0.014653865588681153,0.05339641770868537,0,198
58,209,90,9,11125,15,32,162,1376,0,0,21,Poland,Ukraine,0.0023094688221709007,0.01616978271854472,0.05474822575194323,0,209
59,210,96,9,11118,18,31,161,1400,0,0,21,Poland,Ukraine,0.002771362586605081,0.015664477008590198,0.05441027374112876,0,210
60,214,104,9,11106,21,32,161,1414,0,0,20,Poland,Ukraine,0.003233256351039261,0.01616978271854472,0.05441027374112876,0,214
61,221,110,9,11093,24,35,162,1429,0,0,20,Poland,Ukraine,0.003695150115473441,0.017685699848408287,0.05474822575194323,0,221
62,229,115,9,11080,28,36,165,1444,0,0,20,Poland,Ukraine,0.004311008468052348,0.01819100555836281,0.055762081784386616,0,229
63,243,119,9,11062,31,39,173,1460,0,0,20,Germany,Ukraine,0.004772902232486528,0.019706922688226377,0.05846569787090233,0,243
64,252,128,10,11043,33,43,176,1478,0,0,21,Germany,Ukraine,0.005080831408775982,0.021728145528044467,0.05947955390334572,0,252
65,267,132,10,11024,36,46,185,1499,0,0,21,Germany,Ukraine,0.005542725173210162,0.023244062657908033,0.0625211220006759,0,267
66,292,139,10,10992,42,56,194,1516,0,0,22,Germany,Ukraine,0.006466512702078522,0.02829711975745326,0.06556269009800608,0,292
67,330,143,10,10950,50,79,201,1534,0,0,22,Germany,Ukraine,0.007698229407236336,0.03991915108640728,0.06792835417370734,0,330
68,358,150,10,10915,57,87,214,1560,0,0,25,Germany,Ukraine,0.008775981524249422,0.043961596766043456,0.07232173031429537,0,358
69,372,153,12,10896,58,88,226,1580,0,0,27,Germany,Ukraine,0.008929946112394149,0.04446690247599798,0.07637715444406894,0,372
70,384,161,13,10875,61,90,233,1592,0,0,26,Germany,Ukraine,0.00939183987682833,0.045477513895907026,0.07874281851977019,0,384
71,398,166,14,10855,63,93,242,1607,0,0,26,Germany,Ukraine,0.009699769053117783,0.04699343102577059,0.08178438661710037,0,398
72,396,177,18,10842,63,94,239,1618,0,0,24,Germany,Ukraine,0.009699769053117783,0.04749873673572511,0.08077053058465698,0,396
73,410,179,19,10825,64,99,247,1640,0,0,25,Germany,Ukraine,0.00985373364126251,0.05002526528549773,0.0834741466711727,0,410
74,412,184,19,10818,67,100,245,1659,0,0,25,Germany,Ukraine,0.01031562740569669,0.050530570995452245,0.08279824264954376,0,412
75,418,187,19,10809,68,102,248,1677,0,0,25,Germany,Ukraine,0.010469591993841416,0.05154118241536129,0.08381209868198716,0,418
76,415,195,19,10804,68,101,246,1703,0,0,25,Germany,Ukraine,0.010469591993841416,0.05103587670540677,0.08313619466035822,0,415
77,418,200,20,10795,69,106,243,1726,0,0,26,Germany,Ukraine,0.010623556581986143,0.053562405255179385,0.08212233862791483,0,418
78,415,206,22,10790,68,107,240,1749,0,0,25,Germany,Ukraine,0.010469591993841416,0.05406771096513391,0.08110848259547145,0,415
79,415,209,25,10784,66,109,240,1768,0,0,25,Germany,Poland,0.010161662817551964,0.05507832238504295,0.08110848259547145,0,415
80,408,221,25,10779,65,109,234,1787,0,0,25,Germany,Poland,0.010007698229407237,0.05507832238504295,0.07908077053058465,0,408
81,412,225,26,10770,67,110,235,1810,0,0,25,Germany,Ukraine,0.01031562740569669,0.05558362809499747,0.07941872254139912,0,412
82,406,235,27,10765,66,109,231,1835,0,0,25,Germany,Poland,0.010161662817551964,0.05507832238504295,0.07806691449814127,0,406
83,408,244,27,10754,67,112,229,1860,0,0,25,Germany,Ukraine,0.01031562740569669,0.05659423951490652,0.07739101047651234,0,408
84,405,252,27,10749,67,112,226,1884,0,0,24,Germany,Ukraine,0.01031562740569669,0.05659423951490652,0.07637715444406894,0,405
85,402,264,29,10738,66,113,223,1901,0,0,22,Germany,Poland,0.010161662817551964,0.05709954522486104,0.07536329841162555,0,402
86,397,279,30,10727,64,114,219,1921,0,0,22,Germany,Poland,0.00985373364126251,0.057604850934815564,0.0740114903683677,0,397
87,397,290,34,10712,69,112,216,1952,0,0,20,Germany,Germany,0.010623556581986143,0.05659423951490652,0.0729976343359243,0,397
88,392,304,37,10700,72,111,209,1969,0,0,20,Germany,Germany,0.011085450346420323,0.056088933804951994,0.07063197026022305,0,392
89,385,317,39,10692,74,110,201,1999,0,0,20,Germany,Germany,0.011393379522709777,0.05558362809499747,0.06792835417370734,0,385
90,383,327,42,10681,76,107,200,2019,0,0,19,Germany,Germany,0.01170130869899923,0.05406771096513391,0.06759040216289287,0,383
91,383,338,42,10670,74,111,198,2035,0,0,19,Germany,Germany,0.011393379522709777,0.056088933804951994,0.06691449814126393,0,383
92,370,354,43,10666,76,108,186,2055,0,0,19,Germany,Germany,0.01170130869899923,0.05457301667508843,0.06285907401149037,0,370
93,357,373,44,10659,75,106,176,2077,0,0,18,Turkey,Germany,0.011547344110854504,0.053562405255179385,0.05947955390334572,0,357
94,345,386,46,10656,74,104,167,2095,0,0,18,Turkey,Germany,0.011393379522709777,0.05255179383527034,0.05643798580601555,0,345
95,343,392,48,10650,73,105,165,2114,0,0,19,Turkey,Germany,0.01123941493456505,0.05305709954522486,0.055762081784386616,0,343
96,334,406,52,10641,74,103,157,2133,0,0,20,Turkey,Germany,0.011393379522709777,0.052046488125315815,0.0530584656978709,0,334
97,321,422,54,10636,74,100,147,2155,0,0,19,France,Germany,0.011393379522709777,0.050530570995452245,0.049678945589726256,0,321
98,313,435,55,10630,71,102,140,2171,0,0,19,France,Germany,0.010931485758275596,0.05154118241536129,0.04731328151402501,0,313
99,315,440,57,10621,73,103,139,2189,0,0,19,France,Germany,0.01123941493456505,0.052046488125315815,0.046975329503210546,0,315
100,295,461,58,10619,70,95,130,2208,0,0,19,France,Germany,0.01077752117013087,0.048004042445679636,0.043933761405880366,0,295
101,287,471,59,10616,69,94,124,2227,0,0,18,France,Germany,0.010623556581986143,0.04749873673572511,0.04190604934099358,0,287
102,274,488,61,10610,68,91,115,2249,0,0,17,France,Germany,0.010469591993841416,0.04598281960586155,0.0388644812436634,0,274
103,267,504,61,10601,66,93,108,2269,0,0,17,France,Germany,0.010161662817551964,0.04699343102577059,0.03649881716796215,0,267
104,260,515,62,10596,66,90,104,2292,0,0,18,France,Germany,0.010161662817551964,0.045477513895907026,0.035147009124704295,0,260
105,258,524,63,10588,67,88,103,2307,0,0,18,France,Germany,0.01031562740569669,0.04446690247599798,0.034809057113889826,0,258
106,263,530,65,10575,76,86,101,2323,0,0,18,France,Germany,0.01170130869899923,0.04345629105608893,0.0341331530922609,0,263
107,264,537,69,10563,84,84,96,2340,0,0,18,France,Germany,0.012933025404157044,0.04244567963617989,0.03244339303818858,0,264
108,261,546,71,10555,86,83,92,2364,0,0,20,France,Germany,0.013240954580446497,0.04194037392622536,0.03109158499493072,0,261
109,251,562,71,10549,86,81,84,2383,0,0,19,France,Germany,0.013240954580446497,0.040929762506316324,0.028387968908415006,0,251
110,243,576,71,10543,85,80,78,2400,0,0,19,France,Germany,0.01308698999230177,0.0404244567963618,0.026360256843528218,0,243
111,236,590,71,10536,83,83,70,2418,0,0,19,France,Germany,0.012779060816012317,0.04194037392622536,0.023656640757012504,0,236
112,237,597,72,10527,85,84,68,2435,0,0,20,France,Germany,0.01308698999230177,0.04244567963617989,0.022980736735383575,0,237
113,236,608,72,10517,81,87,68,2460,0,0,20,France,Germany,0.012471131639722863,0.043961596766043456,0.022980736735383575,0,236
114,235,617,72,10509,82,89,64,2472,0,0,20,France,Germany,0.01262509622786759,0.0449722081859525,0.021628928692125717,0,235
115,238,625,72,10498,84,95,59,2494,0,0,19,France,Germany,0.012933025404157044,0.048004042445679636,0.019939168638053395,0,238
116,242,636,73,10482,84,103,55,2513,0,0,17,France,Germany,0.012933025404157044,0.052046488125315815,0.01858736059479554,0,242
117,254,642,74,10463,86,116,52,2529,0,0,19,France,Germany,0.013240954580446497,0.05861546235472461,0.017573504562352148,0,254
118,259,652,74,10448,85,124,50,2546,0,0,19,France,Germany,0.01308698999230177,0.06265790803436079,0.01689760054072322,0,259
119,267,662,74,10430,86,132,49,2568,0,0,19,United Kingdom,Germany,0.013240954580446497,0.06670035371399696,0.016559648529908752,0,267
120,267,670,74,10422,85,136,46,2594,0,0,19,United Kingdom,Germany,0.01308698999230177,0.06872157655381506,0.01554579249746536,0,267
121,268,675,75,10415,86,138,44,2614,0,0,18,United Kingdom,Germany,0.013240954580446497,0.0697321879737241,0.01486988847583643,0,268
122,267,680,76,10410,84,140,43,2628,0,0,18,United Kingdom,Germany,0.012933025404157044,0.07074279939363315,0.014531936465021968,0,267
123,272,685,77,10399,88,143,41,2651,0,0,18,United Kingdom,Germany,0.013548883756735951,0.07225871652349672,0.013856032443393038,0,272
124,281,693,77,10382,88,154,39,2676,0,0,18,United Kingdom,Germany,0.013548883756735951,0.07781707933299646,0.013180128421764109,0,281
125,278,701,79,10375,89,154,35,2700,0,0,17,United Kingdom,Germany,0.013702848344880678,0.07781707933299646,0.011828320378506252,0,278
126,274,710,82,10367,87,156,31,2720,0,0,16,United Kingdom,Germany,0.013394919168591224,0.07882769075290551,0.010476512335248395,0,274
127,278,714,83,10358,90,160,28,2737,0,0,16,United Kingdom,Germany,0.013856812933025405,0.0808489135927236,0.009462656302805001,0,278
128,280,719,83,10351,91,162,27,2761,0,0,17,United Kingdom,Germany,0.014010777521170132,0.08185952501263265,0.009124704291990537,0,280
129,284,726,83,10340,97,162,25,2787,0,0,17,United Kingdom,Germany,0.014934565050038491,0.08185952501263265,0.00844880027036161,0,284
130,291,733,83,10326,101,167,23,2801,0,0,17,United Kingdom,Germany,0.015550423402617398,0.08438605356240525,0.00777289624873268,0,291
131,295,738,84,10316,103,170,22,2821,0,0,17,United Kingdom,Germany,0.015858352578906852,0.08590197069226882,0.007434944237918215,0,295
132,300,742,85,10306,105,174,21,2839,0,0,17,United Kingdom,Germany,0.016166281755196306,0.08792319353208691,0.0070969922271037515,0,300
133,300,750,87,10296,108,174,18,2848,0,0,17,United Kingdom,Germany,0.016628175519630486,0.08792319353208691,0.006083136194660358,0,300
134,305,756,87,10285,108,179,18,2871,0,0,17,United Kingdom,Germany,0.016628175519630486,0.09044972208185953,0.006083136194660358,0,305
135,296,767,88,10282,103,177,16,2890,0,0,16,United Kingdom,Germany,0.015858352578906852,0.08943911066195048,0.005407232173031429,0,296
136,298,771,88,10276,103,179,16,2910,0,0,16,United Kingdom,Germany,0.015858352578906852,0.09044972208185953,0.005407232173031429,0,298
137,300,774,88,10271,106,180,14,2923,0,0,16,United Kingdom,Germany,0.016320246343341033,0.09095502779181405,0.004731328151402501,0,300
138,298,786,89,10260,110,176,12,2944,0,0,17,United Kingdom,Germany,0.016936104695919937,0.08893380495199596,0.004055424129773572,0,298
139,297,794,90,10252,111,174,12,2964,0,0,17,United Kingdom,Germany,0.017090069284064664,0.08792319353208691,0.004055424129773572,0,297
140,296,800,92,10245,115,172,9,2984,0,0,17,United Kingdom,Germany,0.01770592763664357,0.08691258211217787,0.003041568097330179,0,296
141,287,814,94,10238,116,163,8,2996,0,0,17,United Kingdom,Germany,0.017859892224788298,0.08236483072258717,0.0027036160865157146,0,287
142,288,824,94,10227,121,160,7,3013,0,0,17,United Kingdom,Germany,0.018629715165511932,0.0808489135927236,0.0023656640757012504,0,288
143,287,830,94,10222,123,158,6,3029,0,0,16,United Kingdom,Germany,0.018937644341801386,0.07983830217281455,0.002027712064886786,0,287
144,285,838,94,10216,126,153,6,3041,0,0,15,United Kingdom,Germany,0.019399538106235566,0.07731177362304194,0.002027712064886786,0,285
145,284,844,96,10209,130,148,6,3063,0,0,14,United Kingdom,Germany,0.020015396458814474,0.07478524507326932,0.002027712064886786,0,284
146,282,853,97,10201,134,143,5,3082,0,0,14,United Kingdom,Germany,0.02063125481139338,0.07225871652349672,0.0016897600540723217,0,282
147,280,861,100,10192,135,140,5,3094,0,0,14,United Kingdom,Germany,0.020785219399538105,0.07074279939363315,0.0016897600540723217,0,280
148,269,874,102,10188,134,132,3,3110,0,0,14,Egypt,Germany,0.02063125481139338,0.06670035371399696,0.001013856032443393,0,269
149,268,883,102,10180,139,126,3,3127,0,0,14,Egypt,Germany,0.021401077752117012,0.06366851945426984,0.001013856032443393,0,268
150,261,894,102,10176,139,118,4,3147,0,0,14,Egypt,Germany,0.021401077752117012,0.05962607377463365,0.0013518080432578573,0,261
151,258,904,103,10168,139,115,4,3166,0,0,14,Egypt,Germany,0.021401077752117012,0.05811015664477009,0.0013518080432578573,0,258
152,261,911,103,10158,141,115,5,3184,0,0,14,Egypt,Germany,0.021709006928406466,0.05811015664477009,0.0016897600540723217,0,261
153,262,918,104,10149,145,111,6,3198,0,0,15,Egypt,Germany,0.022324865280985373,0.056088933804951994,0.002027712064886786,0,262
154,261,927,105,10140,145,108,8,3218,0,0,16,Egypt,Germany,0.022324865280985373,0.05457301667508843,0.0027036160865157146,1,260
155,255,937,108,10133,143,103,9,3244,0,0,17,Egypt,Germany,0.02201693610469592,0.052046488125315815,0.003041568097330179,2,253
156,246,952,110,10125,142,95,9,3261,0,0,14,Egypt,Germany,0.021862971516551193,0.048004042445679636,0.003041568097330179,2,244
157,241,961,111,10120,141,91,9,3281,0,0,14,Egypt,Germany,0.021709006928406466,0.04598281960586155,0.003041568097330179,2,239
158,237,966,113,10117,140,88,9,3300,0,0,14,Egypt,Germany,0.02155504234026174,0.04446690247599798,0.003041568097330179,2,235
159,231,977,113,10112,139,84,8,3319,0,0,14,Egypt,Germany,0.021401077752117012,0.04244567963617989,0.0027036160865157146,3,228
160,225,986,114,10108,135,81,9,3332,0,0,15,Egypt,Germany,0.020785219399538105,0.040929762506316324,0.003041568097330179,4,221
161,217,996,114,10106,129,78,10,3352,0,0,15,Egypt,Germany,0.019861431870669747,0.039413845376452754,0.0033795201081446434,3,214
162,212,1004,114,10103,125,76,11,3365,0,0,15,Egypt,Germany,0.01924557351809084,0.03840323395654371,0.0037174721189591076,4,208
163,211,1013,114,10095,121,78,12,3376,0,0,15,Egypt,Germany,0.018629715165511932,0.039413845376452754,0.004055424129773572,5,206
164,207,1019,117,10090,121,73,13,3400,0,0,17,Egypt,Germany,0.018629715165511932,0.036887316826680144,0.004393376140588037,7,200
165,205,1024,117,10087,118,73,14,3423,0,0,17,Egypt,Germany,0.01816782140107775,0.036887316826680144,0.004731328151402501,9,196
166,203,1029,118,10083,116,70,17,3438,0,0,19,Egypt,Germany,0.017859892224788298,0.035371399696816574,0.005745184183845894,13,190
167,205,1035,119,10074,112,71,22,3462,0,0,20,Egypt,Germany,0.01724403387220939,0.0358767054067711,0.007434944237918215,15,190
168,204,1040,120,10069,111,69,24,3481,0,0,20,Egypt,Germany,0.017090069284064664,0.03486609398686205,0.008110848259547145,17,187
169,200,1046,121,10066,108,66,26,3499,0,0,20,Egypt,Germany,0.016628175519630486,0.03335017685699848,0.008786752281176074,16,184
170,207,1051,122,10053,107,66,34,3524,0,0,20,Egypt,Germany,0.01647421093148576,0.03335017685699848,0.011490368367691788,15,192
171,211,1057,122,10043,104,65,42,3534,0,0,20,Egypt,Germany,0.01601231716705158,0.032844871147043965,0.014193984454207503,15,196
172,209,1068,123,10033,98,61,50,3553,0,0,20,Egypt,Germany,0.015088529638183218,0.030823648307225872,0.01689760054072322,15,194
173,219,1073,123,10018,101,62,56,3569,0,0,20,Egypt,Germany,0.015550423402617398,0.031328954017180395,0.018925312605610003,19,200
174,228,1078,123,10004,104,65,59,3590,0,0,21,Egypt,Germany,0.01601231716705158,0.032844871147043965,0.019939168638053395,19,209
175,224,1088,124,9997,100,63,61,3607,0,0,21,Egypt,Germany,0.015396458814472672,0.03183425972713492,0.020615072659682324,14,210
176,231,1096,126,9980,94,69,68,3624,0,0,22,China,Germany,0.01447267128560431,0.03486609398686205,0.022980736735383575,16,215
177,235,1103,128,9967,97,66,72,3644,0,0,24,China,Germany,0.014934565050038491,0.03335017685699848,0.024332544778641434,17,218
178,238,1112,129,9954,96,66,76,3669,0,0,24,China,Germany,0.014780600461893764,0.03335017685699848,0.02568435282189929,23,215
179,236,1120,130,9947,91,65,80,3690,0,0,24,China,Germany,0.014010777521170132,0.032844871147043965,0.027036160865157147,21,215
180,238,1128,131,9936,90,64,84,3712,0,0,25,China,Germany,0.013856812933025405,0.03233956543708944,0.028387968908415006,26,212
181,242,1136,131,9924,91,64,87,3726,0,0,26,China,Germany,0.014010777521170132,0.03233956543708944,0.029401824940858398,26,216
182,245,1145,131,9912,89,65,91,3743,0,0,27,China,Germany,0.013702848344880678,0.032844871147043965,0.030753632984116257,26,219
183,252,1152,131,9898,92,61,99,3759,0,0,28,China,Germany,0.014164742109314857,0.030823648307225872,0.03345724907063197,26,226
184,269,1159,131,9874,91,66,112,3774,0,0,27,China,Germany,0.014010777521170132,0.03335017685699848,0.037850625211220006,28,241
185,292,1163,131,9847,100,71,121,3793,0,0,27,China,Germany,0.015396458814472672,0.0358767054067711,0.040892193308550186,26,266
186,309,1172,131,9821,104,72,133,3817,0,0,28,China,Germany,0.01601231716705158,0.03638201111672562,0.04494761743832376,30,279
187,339,1176,131,9787,110,75,154,3833,0,0,27,China,Germany,0.016936104695919937,0.037897928246589184,0.05204460966542751,34,305
188,369,1185,131,9748,124,70,175,3853,0,0,27,China,Germany,0.019091608929946113,0.035371399696816574,0.05914160189253126,39,330
189,409,1187,131,9706,148,73,188,3875,0,0,28,China,Germany,0.022786759045419554,0.036887316826680144,0.06353497803311929,40,369
190,448,1195,133,9657,171,76,201,3890,0,0,29,China,Germany,0.026327944572748268,0.03840323395654371,0.06792835417370734,49,399
191,484,1202,133,9614,189,77,218,3910,0,0,29,China,Germany,0.029099307159353348,0.03890853966649823,0.07367353835755323,56,428
192,536,1207,133,9557,206,82,248,3930,0,0,32,China,Germany,0.031716705157813704,0.04143506821627085,0.08381209868198716,62,474
193,579,1210,133,9511,219,83,277,3946,0,0,33,China,Germany,0.033718244803695153,0.04194037392622536,0.09361270699560663,69,510
194,622,1216,135,9460,228,90,304,3959,0,0,33,China,Germany,0.03510392609699769,0.045477513895907026,0.10273741128759716,72,550
195,665,1223,137,9408,245,92,328,3979,0,0,33,China,Germany,0.037721324095458045,0.046488125315816066,0.1108482595471443,74,591
196,709,1233,139,9352,261,94,354,4000,0,0,33,China,Germany,0.040184757505773674,0.04749873673572511,0.11963501182832038,77,632
197,751,1240,140,9302,271,98,382,4015,0,0,34,China,Germany,0.041724403387220936,0.049519959575543206,0.1290976681311254,78,673
198,788,1249,141,9255,288,104,396,4036,0,0,33,China,Germany,0.04434180138568129,0.05255179383527034,0.13382899628252787,77,711
199,844,1256,142,9191,304,113,427,4055,0,0,33,China,Germany,0.04680523479599692,0.05709954522486104,0.14430550861777627,83,761
200,895,1264,142,9132,328,116,451,4070,0,0,32,China,Germany,0.05050038491147036,0.05861546235472461,0.1524163568773234,87,808
201,954,1269,142,9068,354,120,480,4096,0,0,32,China,Germany,0.05450346420323326,0.0606366851945427,0.1622169651909429,102,852
202,1033,1275,142,8983,393,131,509,4115,0,0,33,China,Germany,0.0605080831408776,0.06619504800404244,0.17201757350456234,104,929
203,1108,1286,142,8897,433,137,538,4137,0,0,35,China,Germany,0.06666666666666667,0.06922688226376958,0.18181818181818182,112,996
204,1186,1300,142,8805,476,143,567,4153,0,0,35,China,Germany,0.07328714395688991,0.07225871652349672,0.19161879013180128,114,1072
205,1277,1312,143,8701,526,148,603,4171,0,0,37,China,Germany,0.08098537336412626,0.07478524507326932,0.203785062521122,115,1162
206,1364,1325,144,8600,583,152,629,4185,0,0,39,China,Germany,0.08976135488837568,0.07680646791308741,0.2125718148022981,120,1244
207,1451,1339,147,8496,644,162,645,4196,0,0,39,China,Germany,0.099153194765204,0.08185952501263265,0.2179790469753295,113,1338
208,1552,1356,148,8377,712,173,667,4211,0,0,39,China,Germany,0.10962278675904542,0.08741788782213239,0.2254139912132477,108,1444
209,1658,1375,149,8251,795,179,684,4227,0,0,42,China,Germany,0.12240184757505773,0.09044972208185953,0.2311591753970936,107,1551
210,1787,1391,150,8105,895,187,705,4239,0,0,42,China,Germany,0.13779830638953042,0.0944921677614957,0.23825616762419735,100,1687
211,1913,1418,152,7950,1005,190,718,4258,0,0,42,China,Germany,0.15473441108545036,0.09600808489135927,0.2426495437647854,103,1810
212,2054,1445,156,7778,1129,198,727,4278,0,0,42,China,Germany,0.17382602001539646,0.10005053057099546,0.2456911118621156,109,1945
213,2228,1468,157,7580,1267,213,748,4303,0,0,42,China,Germany,0.19507313317936875,0.1076301162203133,0.2527881040892193,116,2112
214,2361,1497,159,7416,1390,213,758,4321,0,0,42,China,Germany,0.21401077752117012,0.1076301162203133,0.256167624197364,118,2243
215,2488,1528,162,7255,1510,215,763,4336,0,0,42,India,Germany,0.23248652809853734,0.10864072764022234,0.2578573842514363,115,2373
216,2608,1563,164,7098,1622,219,767,4360,0,0,43,India,Germany,0.24973056197074672,0.11066195048004042,0.25920919229469414,124,2484
