"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:50:31:739 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","9","5","true","34","138","15","true","34","4","0","true","34","11304","45","true"
"35","9","5","true","35","145","15","true","35","4","0","true","35","11297","45","true"
"36","13","5","true","36","151","15","true","36","4","0","true","36","11287","45","true"
"37","17","5","true","37","157","15","true","37","4","0","true","37","11277","45","true"
"38","17","5","true","38","162","15","true","38","4","0","true","38","11272","45","true"
"39","19","5","true","39","168","15","true","39","4","0","true","39","11264","45","true"
"40","25","5","true","40","167","15","true","40","6","0","true","40","11257","45","true"
"41","27","5","true","41","173","15","true","41","6","0","true","41","11249","45","true"
"42","30","5","true","42","176","15","true","42","6","0","true","42","11243","45","true"
"43","36","5","true","43","177","15","true","43","6","0","true","43","11236","45","true"
"44","40","5","true","44","184","15","true","44","7","0","true","44","11224","45","true"
"45","41","5","true","45","195","15","true","45","7","0","true","45","11212","45","true"
"46","45","5","true","46","208","15","true","46","7","0","true","46","11195","45","true"
"47","52","5","true","47","218","15","true","47","8","0","true","47","11177","45","true"
"48","57","5","true","48","224","15","true","48","8","0","true","48","11166","45","true"
"49","62","5","true","49","233","15","true","49","8","0","true","49","11152","45","true"
"50","65","5","true","50","251","15","true","50","9","0","true","50","11130","45","true"
"51","71","5","true","51","263","15","true","51","9","0","true","51","11112","45","true"
"52","75","5","true","52","277","15","true","52","11","0","true","52","11092","45","true"
"53","82","5","true","53","282","15","true","53","11","0","true","53","11080","45","true"
"54","84","5","true","54","294","15","true","54","12","0","true","54","11065","45","true"
"55","91","5","true","55","292","15","true","55","12","0","true","55","11060","45","true"
"56","98","5","true","56","293","15","true","56","13","0","true","56","11051","45","true"
"57","101","5","true","57","304","15","true","57","13","0","true","57","11037","45","true"
"58","104","5","true","58","320","15","true","58","13","0","true","58","11018","45","true"
"59","111","5","true","59","326","15","true","59","13","0","true","59","11005","45","true"
"60","113","5","true","60","337","15","true","60","13","0","true","60","10992","45","true"
"61","122","5","true","61","346","15","true","61","13","0","true","61","10974","45","true"
"62","128","5","true","62","357","15","true","62","13","0","true","62","10957","45","true"
"63","133","5","true","63","356","15","true","63","15","0","true","63","10951","45","true"
"64","141","5","true","64","360","15","true","64","15","0","true","64","10939","45","true"
"65","149","5","true","65","359","15","true","65","15","0","true","65","10932","45","true"
"66","154","5","true","66","360","15","true","66","16","0","true","66","10925","45","true"
"67","161","5","true","67","358","15","true","67","17","0","true","67","10919","45","true"
"68","171","5","true","68","355","15","true","68","18","0","true","68","10911","45","true"
"69","180","5","true","69","352","15","true","69","18","0","true","69","10905","45","true"
"70","191","5","true","70","347","15","true","70","19","0","true","70","10898","45","true"
"71","195","5","true","71","347","15","true","71","20","0","true","71","10893","45","true"
"72","204","5","true","72","344","15","true","72","20","0","true","72","10887","45","true"
"73","212","5","true","73","346","15","true","73","20","0","true","73","10877","45","true"
"74","226","5","true","74","337","15","true","74","20","0","true","74","10872","45","true"
"75","235","5","true","75","333","15","true","75","22","0","true","75","10865","45","true"
"76","243","5","true","76","330","15","true","76","24","0","true","76","10858","45","true"
"77","253","5","true","77","324","15","true","77","26","0","true","77","10852","45","true"
"78","270","5","true","78","315","15","true","78","26","0","true","78","10844","45","true"
"79","288","5","true","79","302","15","true","79","28","0","true","79","10837","45","true"
"80","302","5","true","80","296","15","true","80","29","0","true","80","10828","45","true"
"81","321","5","true","81","286","15","true","81","31","0","true","81","10817","45","true"
"82","330","5","true","82","278","15","true","82","34","0","true","82","10813","45","true"
"83","340","5","true","83","278","15","true","83","35","0","true","83","10802","45","true"
"84","354","5","true","84","277","15","true","84","35","0","true","84","10789","45","true"
"85","361","5","true","85","278","15","true","85","36","0","true","85","10780","45","true"
"86","372","5","true","86","276","15","true","86","37","0","true","86","10770","45","true"
"87","379","5","true","87","287","15","true","87","38","0","true","87","10751","45","true"
"88","390","5","true","88","298","15","true","88","39","0","true","88","10728","45","true"
"89","394","5","true","89","295","15","true","89","40","0","true","89","10726","45","true"
"90","401","5","true","90","288","15","true","90","42","0","true","90","10724","45","true"
"91","416","5","true","91","275","15","true","91","44","0","true","91","10720","45","true"
"92","429","5","true","92","268","15","true","92","44","0","true","92","10714","45","true"
"93","436","5","true","93","267","15","true","93","46","0","true","93","10706","45","true"
"94","445","5","true","94","265","15","true","94","46","0","true","94","10699","45","true"
"95","453","5","true","95","260","15","true","95","47","0","true","95","10695","45","true"
"96","463","5","true","96","254","15","true","96","47","0","true","96","10691","45","true"
"97","466","5","true","97","253","15","true","97","49","0","true","97","10687","45","true"
"98","468","5","true","98","259","15","true","98","49","0","true","98","10679","45","true"
"99","478","5","true","99","257","15","true","99","50","0","true","99","10670","45","true"
"100","494","5","true","100","246","15","true","100","51","0","true","100","10664","45","true"
"101","502","5","true","101","248","15","true","101","52","0","true","101","10653","45","true"
"102","510","5","true","102","247","15","true","102","55","0","true","102","10643","45","true"
"103","519","5","true","103","251","15","true","103","56","0","true","103","10629","45","true"
"104","526","5","true","104","254","15","true","104","57","0","true","104","10618","45","true"
"105","530","5","true","105","264","15","true","105","57","0","true","105","10604","45","true"
"106","534","5","true","106","266","15","true","106","58","0","true","106","10597","45","true"
"107","545","5","true","107","263","15","true","107","58","0","true","107","10589","45","true"
"108","550","5","true","108","272","15","true","108","59","0","true","108","10574","45","true"
"109","559","5","true","109","268","15","true","109","59","0","true","109","10569","45","true"
"110","569","5","true","110","271","15","true","110","59","0","true","110","10556","45","true"
"111","582","5","true","111","268","15","true","111","59","0","true","111","10546","45","true"
"112","593","5","true","112","265","15","true","112","60","0","true","112","10537","45","true"
"113","601","5","true","113","263","15","true","113","61","0","true","113","10530","45","true"
"114","606","5","true","114","264","15","true","114","62","0","true","114","10523","45","true"
"115","615","5","true","115","264","15","true","115","63","0","true","115","10513","45","true"
"116","618","5","true","116","271","15","true","116","64","0","true","116","10502","45","true"
"117","625","5","true","117","272","15","true","117","64","0","true","117","10494","45","true"
"118","632","5","true","118","275","15","true","118","65","0","true","118","10483","45","true"
"119","637","5","true","119","286","15","true","119","67","0","true","119","10465","45","true"
"120","641","5","true","120","299","15","true","120","69","0","true","120","10446","45","true"
