tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
30,102,8,0,11336,1,18,83,0,43,0,15,Romania,,1.5401201293700908E-4,0.009104704097116844,0.02788978494623656,0,102
31,102,11,0,11333,1,19,82,0,43,0,15,Romania,,1.5401201293700908E-4,0.009610520991401113,0.027553763440860215,0,102
32,102,14,0,11330,1,17,84,0,43,0,15,Romania,,1.5401201293700908E-4,0.008598887202832575,0.028225806451612902,0,102
33,102,17,1,11326,1,17,84,0,43,0,15,Ukraine,Romania,1.5401201293700908E-4,0.008598887202832575,0.028225806451612902,0,102
34,98,19,3,11326,1,17,80,0,43,0,15,Ukraine,Romania,1.5401201293700908E-4,0.008598887202832575,0.026881720430107527,0,98
35,96,20,5,11325,1,17,78,0,45,0,15,Ukraine,Romania,1.5401201293700908E-4,0.008598887202832575,0.02620967741935484,0,96
36,95,23,6,11322,1,16,78,0,46,0,15,Ukraine,Romania,1.5401201293700908E-4,0.008093070308548306,0.02620967741935484,0,95
37,98,26,6,11316,1,15,82,0,47,0,15,Ukraine,Romania,1.5401201293700908E-4,0.007587253414264037,0.027553763440860215,0,98
38,109,28,6,11303,2,15,92,0,47,0,16,Poland,Romania,3.0802402587401816E-4,0.007587253414264037,0.030913978494623656,0,109
39,111,33,7,11295,5,15,91,0,48,0,16,Poland,Romania,7.700600646850454E-4,0.007587253414264037,0.030577956989247312,0,111
40,118,33,7,11288,5,15,98,0,48,0,16,Poland,Romania,7.700600646850454E-4,0.007587253414264037,0.03293010752688172,0,118
41,121,35,7,11283,5,15,101,0,48,0,16,Poland,Romania,7.700600646850454E-4,0.007587253414264037,0.03393817204301075,0,121
42,124,39,8,11275,5,13,106,0,48,0,16,Poland,Romania,7.700600646850454E-4,0.0065756196256954984,0.035618279569892476,0,124
43,124,44,8,11270,5,13,106,0,49,0,16,Poland,Romania,7.700600646850454E-4,0.0065756196256954984,0.035618279569892476,0,124
44,129,48,8,11261,5,12,112,0,49,0,16,Poland,Romania,7.700600646850454E-4,0.006069802731411229,0.03763440860215054,0,129
45,129,53,9,11255,7,11,111,0,51,0,16,Poland,Romania,0.0010780840905590637,0.00556398583712696,0.037298387096774195,0,129
46,135,58,9,11244,8,10,117,0,52,0,17,Poland,Romania,0.0012320961034960726,0.005058168942842691,0.03931451612903226,0,135
47,139,60,9,11238,8,9,122,0,53,0,17,Poland,Romania,0.0012320961034960726,0.004552352048558422,0.04099462365591398,0,139
48,147,60,9,11230,8,9,130,0,55,0,17,Poland,Romania,0.0012320961034960726,0.004552352048558422,0.043682795698924734,0,147
49,155,63,9,11219,9,8,138,0,56,0,17,Poland,Romania,0.0013861081164330818,0.004046535154274153,0.046370967741935484,0,155
50,156,70,9,11211,12,6,138,0,56,0,17,Poland,Romania,0.001848144155244109,0.0030349013657056147,0.046370967741935484,0,156
51,161,73,9,11203,13,5,143,0,56,0,16,Poland,Romania,0.002002156168181118,0.0025290844714213456,0.0480510752688172,0,161
52,168,78,9,11191,14,5,149,0,56,0,16,Poland,Romania,0.0021561681811181274,0.0025290844714213456,0.050067204301075266,0,168
53,169,86,10,11181,14,4,151,0,56,0,16,Poland,Romania,0.0021561681811181274,0.0020232675771370764,0.050739247311827954,0,169
54,178,88,10,11170,15,4,159,0,56,0,18,Poland,Romania,0.0023101801940551363,0.0020232675771370764,0.05342741935483871,0,178
55,180,89,10,11167,15,3,162,0,58,0,19,Poland,Romania,0.0023101801940551363,0.0015174506828528073,0.05443548387096774,0,180
56,179,93,10,11164,15,3,161,0,58,0,19,Poland,Romania,0.0023101801940551363,0.0015174506828528073,0.0540994623655914,0,179
57,183,95,11,11157,14,3,166,0,62,0,19,Poland,Romania,0.0021561681811181274,0.0015174506828528073,0.05577956989247312,0,183
58,189,99,11,11147,14,3,172,0,62,0,19,Poland,Romania,0.0021561681811181274,0.0015174506828528073,0.05779569892473118,0,189
59,195,105,11,11135,13,3,179,0,62,0,19,Poland,Romania,0.002002156168181118,0.0015174506828528073,0.060147849462365593,0,195
60,215,107,13,11111,16,3,196,0,62,0,18,Poland,Romania,0.0024641922069921452,0.0015174506828528073,0.06586021505376344,0,215
61,228,112,14,11092,18,2,208,0,63,0,17,Germany,Romania,0.0027722162328661635,0.0010116337885685382,0.06989247311827956,0,228
62,243,116,14,11073,19,2,222,0,64,0,16,Germany,Romania,0.002926228245803173,0.0010116337885685382,0.07459677419354839,0,243
63,259,116,14,11057,22,2,235,0,64,0,16,Germany,Romania,0.0033882642846142,0.0010116337885685382,0.07896505376344086,0,259
64,262,118,16,11050,25,2,235,0,65,0,16,Germany,Poland,0.003850300323425227,0.0010116337885685382,0.07896505376344086,0,262
65,270,121,17,11038,28,2,240,0,66,0,17,Germany,Poland,0.004312336362236255,0.0010116337885685382,0.08064516129032258,0,270
66,280,126,17,11023,30,2,248,0,67,0,15,Germany,Poland,0.004620360388110273,0.0010116337885685382,0.08333333333333333,0,280
67,285,130,18,11013,33,2,250,0,69,0,15,Germany,Poland,0.0050823964269213,0.0010116337885685382,0.08400537634408602,0,285
68,292,135,19,11000,37,2,253,0,72,0,15,Germany,Poland,0.005698444478669336,0.0010116337885685382,0.08501344086021505,0,292
69,297,144,19,10986,39,2,256,0,72,0,16,Germany,Poland,0.006006468504543354,0.0010116337885685382,0.08602150537634409,0,297
70,306,147,20,10973,43,2,261,0,72,0,17,Germany,Poland,0.006622516556291391,0.0010116337885685382,0.08770161290322581,0,306
71,310,155,20,10961,44,2,264,0,73,0,17,Germany,Poland,0.0067765285692284,0.0010116337885685382,0.08870967741935484,0,310
72,306,163,22,10955,46,1,259,0,75,0,15,Germany,Poland,0.007084552595102418,5.058168942842691E-4,0.08702956989247312,0,306
73,307,168,23,10948,47,1,259,0,76,0,17,Germany,Poland,0.007238564608039427,5.058168942842691E-4,0.08702956989247312,0,307
74,315,173,23,10935,49,1,265,0,76,0,17,Germany,Poland,0.007546588633913445,5.058168942842691E-4,0.08904569892473119,0,315
75,321,176,23,10926,48,1,272,0,77,0,17,Germany,Poland,0.007392576620976436,5.058168942842691E-4,0.0913978494623656,0,321
76,320,180,23,10923,48,1,271,0,77,0,18,Germany,Poland,0.007392576620976436,5.058168942842691E-4,0.09106182795698925,0,320
77,313,187,24,10922,48,1,264,0,79,0,18,Germany,Poland,0.007392576620976436,5.058168942842691E-4,0.08870967741935484,0,313
78,303,199,24,10920,48,1,254,0,81,0,17,Germany,Poland,0.007392576620976436,5.058168942842691E-4,0.08534946236559139,0,303
79,295,208,25,10918,46,1,248,0,82,0,17,Germany,Poland,0.007084552595102418,5.058168942842691E-4,0.08333333333333333,0,295
80,287,219,26,10914,48,1,238,0,84,0,17,Germany,Poland,0.007392576620976436,5.058168942842691E-4,0.07997311827956989,0,287
81,285,227,27,10907,49,1,235,0,84,0,17,Germany,Poland,0.007546588633913445,5.058168942842691E-4,0.07896505376344086,0,285
82,279,239,27,10901,52,1,226,0,86,0,17,Germany,Poland,0.008008624672724472,5.058168942842691E-4,0.07594086021505377,0,279
83,280,246,27,10893,50,1,229,0,86,0,17,Germany,Poland,0.007700600646850454,5.058168942842691E-4,0.0769489247311828,0,280
84,280,254,27,10885,49,1,230,0,87,0,17,Germany,Poland,0.007546588633913445,5.058168942842691E-4,0.07728494623655914,0,280
85,270,268,29,10879,50,0,220,0,88,0,16,Germany,Poland,0.007700600646850454,0,0.0739247311827957,0,270
86,266,276,29,10875,49,0,217,0,88,0,16,Germany,Poland,0.007546588633913445,0,0.07291666666666667,0,266
87,264,283,29,10870,50,0,214,0,89,0,15,Germany,Poland,0.007700600646850454,0,0.07190860215053764,0,264
88,257,291,30,10868,50,0,207,0,89,0,15,Germany,Poland,0.007700600646850454,0,0.06955645161290322,0,257
89,255,296,31,10864,52,0,203,0,91,0,15,Germany,Poland,0.008008624672724472,0,0.06821236559139784,0,255
90,252,302,34,10858,55,0,197,0,91,0,14,Germany,Germany,0.0084706607115355,0,0.06619623655913978,0,252
91,238,320,35,10853,53,0,185,0,91,0,14,Germany,Germany,0.008162636685661482,0,0.062163978494623656,0,238
92,235,328,35,10848,52,0,183,0,92,0,14,Germany,Germany,0.008008624672724472,0,0.06149193548387097,0,235
93,228,338,37,10843,50,0,178,0,93,0,14,France,Germany,0.007700600646850454,0,0.05981182795698925,0,228
94,224,347,37,10838,51,0,173,0,93,0,13,France,Germany,0.007854612659787463,0,0.058131720430107524,0,224
95,217,362,38,10829,51,1,165,0,94,0,14,France,Germany,0.007854612659787463,5.058168942842691E-4,0.055443548387096774,0,217
96,209,373,39,10825,51,2,156,0,96,0,14,France,Germany,0.007854612659787463,0.0010116337885685382,0.05241935483870968,0,209
97,210,378,39,10819,53,3,154,0,98,0,14,France,Germany,0.008162636685661482,0.0015174506828528073,0.05174731182795699,0,210
98,205,387,39,10815,52,4,149,0,99,0,13,France,Germany,0.008008624672724472,0.0020232675771370764,0.050067204301075266,0,205
99,199,396,40,10811,49,4,146,0,101,0,13,France,Germany,0.007546588633913445,0.0020232675771370764,0.049059139784946235,0,199
100,200,403,40,10803,50,5,145,0,102,0,13,France,Germany,0.007700600646850454,0.0025290844714213456,0.04872311827956989,0,200
101,194,410,41,10801,48,7,139,0,103,0,13,France,Germany,0.007392576620976436,0.0035407182599898838,0.04670698924731183,0,194
102,184,424,42,10796,48,8,128,0,104,0,12,France,Germany,0.007392576620976436,0.004046535154274153,0.043010752688172046,0,184
103,175,437,42,10792,45,9,121,0,105,0,11,France,Germany,0.0069305405821654086,0.004552352048558422,0.04065860215053763,0,175
104,174,443,42,10787,46,12,116,0,105,0,11,France,Germany,0.007084552595102418,0.006069802731411229,0.038978494623655914,0,174
105,167,453,43,10783,45,13,109,0,105,0,10,France,Germany,0.0069305405821654086,0.0065756196256954984,0.03662634408602151,0,167
106,161,464,44,10777,44,16,101,0,105,0,10,France,Germany,0.0067765285692284,0.008093070308548306,0.03393817204301075,0,161
107,154,474,44,10774,45,16,93,0,106,0,10,France,Germany,0.0069305405821654086,0.008093070308548306,0.03125,0,154
108,151,478,45,10772,43,18,90,0,107,0,10,France,Germany,0.006622516556291391,0.009104704097116844,0.03024193548387097,0,151
109,149,483,47,10767,42,19,88,0,109,0,10,France,Germany,0.006468504543354381,0.009610520991401113,0.02956989247311828,0,149
110,150,486,47,10763,43,20,87,0,112,0,10,France,Germany,0.006622516556291391,0.010116337885685382,0.029233870967741934,0,150
111,146,491,47,10762,42,21,83,0,112,0,10,France,Germany,0.006468504543354381,0.010622154779969651,0.02788978494623656,0,146
112,144,498,47,10757,41,25,78,0,114,0,9,France,Germany,0.006314492530417373,0.012645422357106728,0.02620967741935484,0,144
113,139,504,48,10755,40,27,72,0,116,0,8,France,Germany,0.0061604805174803635,0.013657056145675266,0.024193548387096774,0,139
114,141,508,49,10748,41,32,68,0,117,0,9,France,Germany,0.006314492530417373,0.01618614061709661,0.0228494623655914,0,141
115,147,509,49,10741,41,39,67,0,117,0,9,France,Germany,0.006314492530417373,0.019726858877086494,0.022513440860215055,0,147
116,144,514,49,10739,38,41,65,0,117,0,8,France,Germany,0.005852456491606346,0.020738492665655032,0.021841397849462367,0,144
117,145,518,49,10734,38,45,62,0,118,0,8,France,Germany,0.005852456491606346,0.02276176024279211,0.020833333333333332,0,145
118,141,525,49,10731,39,47,55,0,118,0,7,France,Germany,0.006006468504543354,0.023773394031360646,0.018481182795698926,0,141
119,131,534,51,10730,35,48,48,0,120,0,6,United Kingdom,Germany,0.005390420452795318,0.024279210925644917,0.016129032258064516,0,131
120,132,539,51,10724,36,52,44,0,121,0,5,United Kingdom,Germany,0.005544432465732327,0.026302478502781994,0.01478494623655914,0,132
121,130,543,51,10722,35,52,43,0,121,0,5,United Kingdom,Germany,0.005390420452795318,0.026302478502781994,0.014448924731182795,0,130
122,128,548,52,10718,32,56,40,0,123,0,5,United Kingdom,Germany,0.0049283844139842905,0.02832574607991907,0.013440860215053764,0,128
123,128,551,53,10714,33,57,38,0,124,0,5,United Kingdom,Germany,0.0050823964269213,0.028831562974203338,0.012768817204301076,0,128
124,125,558,53,10710,31,59,35,0,127,0,5,United Kingdom,Germany,0.004774372401047282,0.029843196762771876,0.011760752688172043,0,125
125,132,561,53,10700,34,66,32,0,127,0,5,United Kingdom,Germany,0.005236408439858309,0.03338391502276176,0.010752688172043012,0,132
126,134,566,53,10693,32,71,31,0,127,0,5,United Kingdom,Germany,0.0049283844139842905,0.035912999494183105,0.010416666666666666,0,134
127,138,568,54,10686,33,74,31,0,128,0,5,United Kingdom,Germany,0.0050823964269213,0.03743045017703591,0.010416666666666666,0,138
128,145,571,55,10675,36,81,28,0,128,0,5,United Kingdom,Germany,0.005544432465732327,0.0409711684370258,0.009408602150537635,0,145
129,146,575,55,10670,37,83,26,0,128,0,5,United Kingdom,Germany,0.005698444478669336,0.041982802225594334,0.008736559139784945,0,146
130,147,577,55,10667,37,85,25,0,128,0,5,United Kingdom,Germany,0.005698444478669336,0.042994436014162876,0.008400537634408602,0,147
131,145,581,55,10665,39,85,21,0,128,0,4,United Kingdom,Germany,0.006006468504543354,0.042994436014162876,0.007056451612903226,0,145
132,144,585,55,10662,40,84,20,0,128,0,5,United Kingdom,Germany,0.0061604805174803635,0.042488619119878605,0.006720430107526882,0,144
133,143,589,56,10658,42,83,18,0,129,0,5,United Kingdom,Germany,0.006468504543354381,0.041982802225594334,0.006048387096774193,0,143
134,140,594,57,10655,40,84,16,0,130,0,5,United Kingdom,Italy,0.0061604805174803635,0.042488619119878605,0.005376344086021506,0,140
135,138,597,57,10654,41,83,14,0,133,0,5,United Kingdom,Italy,0.006314492530417373,0.041982802225594334,0.004704301075268817,0,138
136,134,601,59,10652,40,80,14,0,134,0,5,United Kingdom,Italy,0.0061604805174803635,0.04046535154274153,0.004704301075268817,0,134
137,132,608,59,10647,42,78,12,0,137,0,5,United Kingdom,Italy,0.006468504543354381,0.03945371775417299,0.004032258064516129,0,132
138,133,610,59,10644,45,77,11,0,139,0,5,United Kingdom,Italy,0.0069305405821654086,0.03894790085988872,0.003696236559139785,0,133
139,135,612,59,10640,49,75,11,0,139,0,5,United Kingdom,Italy,0.007546588633913445,0.03793626707132018,0.003696236559139785,0,135
140,135,616,59,10636,51,74,10,0,141,0,5,United Kingdom,Italy,0.007854612659787463,0.03743045017703591,0.003360215053763441,0,135
141,133,622,59,10632,52,73,8,0,141,0,5,United Kingdom,Italy,0.008008624672724472,0.03692463328275165,0.002688172043010753,0,133
142,129,628,59,10630,54,68,7,0,142,0,5,United Kingdom,Italy,0.008316648698598491,0.0343955488113303,0.0023521505376344087,0,129
143,128,630,61,10627,55,66,7,0,142,0,5,United Kingdom,Italy,0.0084706607115355,0.03338391502276176,0.0023521505376344087,0,128
144,122,636,61,10627,54,62,6,0,145,0,5,United Kingdom,Italy,0.008316648698598491,0.03136064744562468,0.0020161290322580645,0,122
145,119,640,61,10626,53,61,5,0,147,0,5,United Kingdom,Italy,0.008162636685661482,0.030854830551340414,0.0016801075268817205,0,119
146,113,646,63,10624,52,56,5,0,148,0,5,United Kingdom,Italy,0.008008624672724472,0.02832574607991907,0.0016801075268817205,0,113
147,110,650,63,10623,51,54,5,0,149,0,5,United Kingdom,Italy,0.007854612659787463,0.027314112291350532,0.0016801075268817205,0,110
148,106,655,63,10622,52,49,5,0,150,0,5,United Kingdom,Italy,0.008008624672724472,0.024785027819929185,0.0016801075268817205,0,106
149,100,662,63,10621,50,45,5,0,151,0,4,Spain,Italy,0.007700600646850454,0.02276176024279211,0.0016801075268817205,0,100
150,99,665,65,10617,53,41,5,0,152,0,4,Spain,Italy,0.008162636685661482,0.020738492665655032,0.0016801075268817205,0,99
151,95,671,66,10614,52,38,5,0,152,0,5,Spain,Italy,0.008008624672724472,0.019221041982802226,0.0016801075268817205,0,95
152,97,675,66,10608,56,35,6,0,153,0,5,Spain,Italy,0.00862467272447251,0.017703591299949417,0.0020161290322580645,0,97
153,98,678,66,10604,58,33,7,0,154,0,5,Spain,Italy,0.008932696750346527,0.01669195751138088,0.0023521505376344087,0,98
154,96,681,66,10603,58,32,6,0,156,0,5,Spain,Italy,0.008932696750346527,0.01618614061709661,0.0020161290322580645,0,96
155,94,683,67,10602,59,29,6,0,157,0,5,Spain,Italy,0.009086708763283536,0.014668689934243804,0.0020161290322580645,0,94
156,93,685,67,10601,59,28,6,0,158,0,4,Spain,Italy,0.009086708763283536,0.014162873039959535,0.0020161290322580645,0,93
157,91,688,67,10600,60,25,6,0,162,0,4,Spain,Italy,0.009240720776220545,0.012645422357106728,0.0020161290322580645,0,91
158,87,695,68,10596,59,22,6,0,162,0,4,Spain,Italy,0.009086708763283536,0.01112797167425392,0.0020161290322580645,0,87
159,86,696,68,10596,58,22,6,0,163,0,4,Spain,Italy,0.008932696750346527,0.01112797167425392,0.0020161290322580645,0,86
160,83,701,68,10594,57,20,6,0,163,0,4,Spain,Italy,0.008778684737409517,0.010116337885685382,0.0020161290322580645,0,83
161,83,703,68,10592,59,18,6,0,164,0,4,Spain,Italy,0.009086708763283536,0.009104704097116844,0.0020161290322580645,0,83
162,83,705,69,10589,61,16,6,0,165,0,4,Spain,Italy,0.009394732789157555,0.008093070308548306,0.0020161290322580645,0,83
163,82,705,70,10589,61,15,6,0,165,0,4,Spain,Italy,0.009394732789157555,0.007587253414264037,0.0020161290322580645,0,82
164,83,705,70,10588,62,15,6,0,167,0,4,Spain,Italy,0.009548744802094564,0.007587253414264037,0.0020161290322580645,0,83
165,77,710,71,10588,59,12,6,0,168,0,4,Spain,Italy,0.009086708763283536,0.006069802731411229,0.0020161290322580645,0,77
166,74,713,71,10588,57,11,6,0,168,0,4,Spain,Italy,0.008778684737409517,0.00556398583712696,0.0020161290322580645,0,74
167,72,716,71,10587,56,10,6,0,168,0,4,Spain,Italy,0.00862467272447251,0.005058168942842691,0.0020161290322580645,0,72
168,71,717,71,10587,55,10,6,0,168,0,4,Spain,Italy,0.0084706607115355,0.005058168942842691,0.0020161290322580645,0,71
169,68,720,71,10587,55,8,5,0,169,0,4,Spain,Italy,0.0084706607115355,0.004046535154274153,0.0016801075268817205,0,68
170,57,730,72,10587,49,4,4,0,172,0,4,Spain,Italy,0.007546588633913445,0.0020232675771370764,0.0013440860215053765,0,57
171,56,731,72,10587,48,4,4,0,173,0,4,Spain,Italy,0.007392576620976436,0.0020232675771370764,0.0013440860215053765,0,56
172,52,735,72,10587,44,4,4,0,174,0,4,Spain,Italy,0.0067765285692284,0.0020232675771370764,0.0013440860215053765,0,52
173,49,737,73,10587,42,3,4,0,176,0,4,Spain,Italy,0.006468504543354381,0.0015174506828528073,0.0013440860215053765,0,49
174,46,741,73,10586,40,2,4,0,176,0,4,Spain,Italy,0.0061604805174803635,0.0010116337885685382,0.0013440860215053765,0,46
175,41,746,73,10586,36,1,4,0,176,0,4,Spain,Italy,0.005544432465732327,5.058168942842691E-4,0.0013440860215053765,0,41
176,37,749,74,10586,33,0,4,0,176,0,3,Spain,Italy,0.0050823964269213,0,0.0013440860215053765,0,37
177,34,752,74,10586,30,0,4,0,177,0,3,Spain,Italy,0.004620360388110273,0,0.0013440860215053765,0,34
178,33,753,74,10586,29,0,4,0,178,0,3,Spain,Italy,0.004466348375173263,0,0.0013440860215053765,0,33
179,32,754,74,10586,28,0,4,0,179,0,3,Spain,Italy,0.004312336362236255,0,0.0013440860215053765,0,32
180,30,756,74,10586,26,0,4,0,182,0,3,Spain,Italy,0.004004312336362236,0,0.0013440860215053765,0,30
181,29,757,74,10586,25,0,4,0,182,0,3,Spain,Italy,0.003850300323425227,0,0.0013440860215053765,0,29
182,26,759,75,10586,23,0,3,0,183,0,3,Spain,Italy,0.003542276297551209,0,0.0010080645161290322,0,26
183,23,762,75,10586,20,0,3,0,183,0,3,Spain,Italy,0.0030802402587401818,0,0.0010080645161290322,0,23
184,20,763,77,10586,17,0,3,0,185,0,3,Spain,Italy,0.0026182042199291546,0,0.0010080645161290322,0,20
185,20,763,77,10586,17,0,3,0,185,0,3,Spain,Italy,0.0026182042199291546,0,0.0010080645161290322,0,20
186,19,764,77,10586,17,0,2,0,186,0,3,Spain,Italy,0.0026182042199291546,0,6.720430107526882E-4,0,19
187,18,765,77,10586,17,0,1,0,189,0,3,Spain,Italy,0.0026182042199291546,0,3.360215053763441E-4,0,18
188,16,767,77,10586,15,0,1,0,191,0,3,Spain,Italy,0.0023101801940551363,0,3.360215053763441E-4,0,16
189,13,768,79,10586,12,0,1,0,191,0,3,Spain,Italy,0.001848144155244109,0,3.360215053763441E-4,0,13
190,12,769,79,10586,11,0,1,0,192,0,3,Spain,Italy,0.0016941321423071,0,3.360215053763441E-4,0,12
191,12,769,79,10586,11,0,1,0,193,0,3,Spain,Italy,0.0016941321423071,0,3.360215053763441E-4,0,12
192,10,771,79,10586,9,0,1,0,195,0,3,Spain,Italy,0.0013861081164330818,0,3.360215053763441E-4,0,10
193,8,773,79,10586,7,0,1,0,195,0,3,Portugal,Italy,0.0010780840905590637,0,3.360215053763441E-4,0,8
194,8,773,79,10586,7,0,1,0,197,0,3,Portugal,Italy,0.0010780840905590637,0,3.360215053763441E-4,0,8
195,6,774,80,10586,5,0,1,0,197,0,3,Portugal,Italy,7.700600646850454E-4,0,3.360215053763441E-4,0,6
196,5,775,80,10586,4,0,1,0,197,0,3,Portugal,Italy,6.160480517480363E-4,0,3.360215053763441E-4,0,5
197,3,777,80,10586,3,0,0,0,199,0,1,Portugal,Italy,4.6203603881102723E-4,0,0,0,3
198,2,778,80,10586,2,0,0,0,201,0,1,Portugal,Italy,3.0802402587401816E-4,0,0,0,2
199,2,778,80,10586,2,0,0,0,202,0,1,Portugal,Italy,3.0802402587401816E-4,0,0,0,2
200,2,778,80,10586,2,0,0,0,204,0,1,Portugal,Italy,3.0802402587401816E-4,0,0,0,2
201,2,778,80,10586,2,0,0,0,204,0,1,Portugal,Italy,3.0802402587401816E-4,0,0,0,2
202,2,778,80,10586,2,0,0,0,204,0,1,Portugal,Italy,3.0802402587401816E-4,0,0,0,2
203,2,778,80,10586,2,0,0,0,205,0,1,Portugal,Italy,3.0802402587401816E-4,0,0,0,2
204,2,778,80,10586,2,0,0,0,207,0,1,Portugal,Italy,3.0802402587401816E-4,0,0,0,2
205,2,778,80,10586,2,0,0,0,208,0,1,Portugal,Italy,3.0802402587401816E-4,0,0,0,2
206,1,779,80,10586,1,0,0,0,208,0,1,Portugal,Italy,1.5401201293700908E-4,0,0,0,1
207,0,780,80,10586,0,0,0,0,212,0,0,Portugal,Italy,0,0,0,0,0
