"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:15:03:540 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","180","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","5","55","true"
"3","0","25","true","3","0","5","true","3","9","55","true"
"4","0","25","true","4","0","5","true","4","10","55","true"
"5","0","25","true","5","1","5","true","5","14","55","true"
"6","0","25","true","6","2","5","true","6","14","55","true"
"7","0","25","true","7","3","5","true","7","14","55","true"
"8","0","25","true","8","3","5","true","8","15","55","true"
"9","0","25","true","9","5","5","true","9","16","55","true"
"10","0","25","true","10","8","5","true","10","18","55","true"
"11","0","25","true","11","11","5","true","11","24","55","true"
"12","0","25","true","12","13","5","true","12","29","55","true"
"13","0","25","true","13","15","5","true","13","32","55","true"
"14","0","25","true","14","15","5","true","14","36","55","true"
"15","0","25","true","15","15","5","true","15","36","55","true"
"16","1","25","true","16","15","5","true","16","36","55","true"
"17","1","25","true","17","16","5","true","17","37","55","true"
"18","1","25","true","18","17","5","true","18","38","55","true"
"19","1","25","true","19","19","5","true","19","41","55","true"
"20","1","25","true","20","21","5","true","20","43","55","true"
"21","1","25","true","21","22","5","true","21","47","55","true"
"22","1","25","true","22","26","5","true","22","48","55","true"
"23","1","25","true","23","28","5","true","23","50","55","true"
"24","1","25","true","24","30","5","true","24","51","55","true"
"25","1","25","true","25","31","5","true","25","52","55","true"
"26","1","25","true","26","35","5","true","26","54","55","true"
"27","1","25","true","27","39","5","true","27","55","55","true"
"28","1","25","true","28","46","5","true","28","57","55","true"
"29","1","25","true","29","47","5","true","29","59","55","true"
"30","1","25","true","30","48","5","true","30","57","55","true"
"31","1","25","true","31","56","5","true","31","57","55","true"
"32","1","25","true","32","61","5","true","32","56","55","true"
"33","1","25","true","33","68","5","true","33","54","55","true"
"34","1","25","true","34","71","5","true","34","55","55","true"
"35","0","25","true","35","85","5","true","35","56","55","true"
"36","0","25","true","36","101","5","true","36","57","55","true"
"37","0","25","true","37","110","5","true","37","62","55","true"
"38","0","25","true","38","114","5","true","38","62","55","true"
"39","1","25","true","39","116","5","true","39","63","55","true"
"40","1","25","true","40","119","5","true","40","63","55","true"
"41","1","25","true","41","118","5","true","41","64","55","true"
"42","1","25","true","42","119","5","true","42","65","55","true"
"43","1","25","true","43","117","5","true","43","68","55","true"
"44","2","25","true","44","119","5","true","44","71","55","true"
"45","2","25","true","45","121","5","true","45","71","55","true"
"46","2","25","true","46","121","5","true","46","71","55","true"
"47","3","25","true","47","123","5","true","47","75","55","true"
"48","4","25","true","48","125","5","true","48","73","55","true"
"49","4","25","true","49","126","5","true","49","74","55","true"
"50","5","25","true","50","133","5","true","50","76","55","true"
"51","10","25","true","51","136","5","true","51","79","55","true"
"52","14","25","true","52","145","5","true","52","73","55","true"
"53","21","25","true","53","159","5","true","53","79","55","true"
"54","26","25","true","54","164","5","true","54","85","55","true"
"55","32","25","true","55","165","5","true","55","88","55","true"
"56","41","25","true","56","166","5","true","56","88","55","true"
"57","48","25","true","57","165","5","true","57","91","55","true"
"58","53","25","true","58","162","5","true","58","88","55","true"
"59","56","25","true","59","165","5","true","59","90","55","true"
"60","60","25","true","60","168","5","true","60","93","55","true"
