"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:29:47:399 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","27.5","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","120"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","0","15","true"
"3","0","15","true"
"4","0","15","true"
"5","0","15","true"
"6","0","15","true"
"7","0","15","true"
"8","0","15","true"
"9","0","15","true"
"10","0","15","true"
"11","0","15","true"
"12","0","15","true"
"13","0","15","true"
"14","2","15","true"
"15","2","15","true"
"16","0","15","true"
"17","1","15","true"
"18","0","15","true"
"19","2","15","true"
"20","1","15","true"
"21","3","15","true"
"22","5","15","true"
"23","5","15","true"
"24","3","15","true"
"25","3","15","true"
"26","3","15","true"
"27","5","15","true"
"28","2","15","true"
"29","6","15","true"
"30","3","15","true"
"31","5","15","true"
"32","7","15","true"
"33","0","15","true"
"34","5","15","true"
"35","2","15","true"
"36","2","15","true"
"37","2","15","true"
"38","4","15","true"
"39","3","15","true"
"40","1","15","true"
"41","1","15","true"
"42","1","15","true"
"43","0","15","true"
"44","2","15","true"
"45","5","15","true"
"46","1","15","true"
"47","5","15","true"
"48","6","15","true"
"49","11","15","true"
"50","7","15","true"
"51","6","15","true"
"52","6","15","true"
"53","7","15","true"
"54","9","15","true"
"55","7","15","true"
"56","3","15","true"
"57","4","15","true"
"58","8","15","true"
"59","8","15","true"
"60","5","15","true"
"61","7","15","true"
"62","10","15","true"
"63","3","15","true"
"64","3","15","true"
"65","5","15","true"
"66","3","15","true"
"67","9","15","true"
"68","10","15","true"
"69","7","15","true"
"70","7","15","true"
"71","14","15","true"
"72","11","15","true"
"73","9","15","true"
"74","8","15","true"
"75","12","15","true"
"76","10","15","true"
"77","10","15","true"
"78","5","15","true"
"79","11","15","true"
"80","5","15","true"
"81","9","15","true"
"82","12","15","true"
"83","25","15","true"
"84","21","15","true"
"85","10","15","true"
"86","10","15","true"
"87","14","15","true"
"88","11","15","true"
"89","13","15","true"
"90","18","15","true"
"91","15","15","true"
"92","19","15","true"
"93","8","15","true"
"94","14","15","true"
"95","18","15","true"
"96","23","15","true"
"97","23","15","true"
"98","19","15","true"
"99","19","15","true"
"100","15","15","true"
"101","11","15","true"
"102","8","15","true"
"103","8","15","true"
"104","12","15","true"
"105","10","15","true"
"106","14","15","true"
"107","11","15","true"
"108","5","15","true"
"109","10","15","true"
"110","3","15","true"
"111","8","15","true"
"112","6","15","true"
"113","7","15","true"
"114","10","15","true"
"115","14","15","true"
"116","10","15","true"
"117","7","15","true"
"118","8","15","true"
"119","10","15","true"
"120","8","15","true"
