"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:30:07:880 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","651","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","3","55","true"
"3","0","25","true","3","0","5","true","3","6","55","true"
"4","0","25","true","4","0","5","true","4","11","55","true"
"5","0","25","true","5","0","5","true","5","13","55","true"
"6","0","25","true","6","0","5","true","6","17","55","true"
"7","0","25","true","7","0","5","true","7","21","55","true"
"8","0","25","true","8","0","5","true","8","25","55","true"
"9","0","25","true","9","0","5","true","9","30","55","true"
"10","0","25","true","10","1","5","true","10","32","55","true"
"11","0","25","true","11","2","5","true","11","36","55","true"
"12","0","25","true","12","3","5","true","12","39","55","true"
"13","0","25","true","13","4","5","true","13","41","55","true"
"14","0","25","true","14","5","5","true","14","42","55","true"
"15","0","25","true","15","6","5","true","15","43","55","true"
"16","0","25","true","16","7","5","true","16","46","55","true"
"17","0","25","true","17","9","5","true","17","48","55","true"
"18","0","25","true","18","9","5","true","18","50","55","true"
"19","0","25","true","19","9","5","true","19","53","55","true"
"20","0","25","true","20","9","5","true","20","60","55","true"
"21","1","25","true","21","10","5","true","21","66","55","true"
"22","1","25","true","22","10","5","true","22","70","55","true"
"23","1","25","true","23","10","5","true","23","74","55","true"
"24","1","25","true","24","10","5","true","24","79","55","true"
"25","1","25","true","25","10","5","true","25","78","55","true"
"26","2","25","true","26","11","5","true","26","79","55","true"
"27","2","25","true","27","11","5","true","27","82","55","true"
"28","3","25","true","28","11","5","true","28","85","55","true"
"29","4","25","true","29","12","5","true","29","86","55","true"
"30","4","25","true","30","11","5","true","30","88","55","true"
"31","6","25","true","31","12","5","true","31","90","55","true"
"32","6","25","true","32","12","5","true","32","92","55","true"
"33","7","25","true","33","13","5","true","33","94","55","true"
