"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:04:44:989 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","283","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","71","25","true","64","1","5","true","64","268","55","true"
"65","73","25","true","65","1","5","true","65","271","55","true"
"66","73","25","true","66","2","5","true","66","273","55","true"
"67","74","25","true","67","4","5","true","67","274","55","true"
"68","75","25","true","68","5","5","true","68","267","55","true"
"69","76","25","true","69","5","5","true","69","261","55","true"
"70","79","25","true","70","7","5","true","70","254","55","true"
"71","80","25","true","71","8","5","true","71","252","55","true"
"72","75","25","true","72","9","5","true","72","241","55","true"
"73","73","25","true","73","9","5","true","73","238","55","true"
"74","72","25","true","74","12","5","true","74","233","55","true"
"75","71","25","true","75","13","5","true","75","229","55","true"
"76","70","25","true","76","14","5","true","76","218","55","true"
"77","68","25","true","77","19","5","true","77","209","55","true"
"78","67","25","true","78","20","5","true","78","201","55","true"
"79","63","25","true","79","21","5","true","79","199","55","true"
"80","60","25","true","80","25","5","true","80","197","55","true"
"81","59","25","true","81","29","5","true","81","192","55","true"
"82","55","25","true","82","33","5","true","82","181","55","true"
"83","52","25","true","83","37","5","true","83","175","55","true"
"84","48","25","true","84","41","5","true","84","166","55","true"
"85","47","25","true","85","43","5","true","85","162","55","true"
"86","45","25","true","86","45","5","true","86","157","55","true"
"87","39","25","true","87","46","5","true","87","155","55","true"
"88","37","25","true","88","52","5","true","88","146","55","true"
"89","34","25","true","89","55","5","true","89","136","55","true"
"90","32","25","true","90","59","5","true","90","130","55","true"
