"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:43:37:611 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11440","45","true"
"2","0","5","true","2","1","15","true","2","0","0","true","2","11440","45","true"
"3","0","5","true","3","1","15","true","3","0","0","true","3","11440","45","true"
"4","0","5","true","4","1","15","true","4","0","0","true","4","11440","45","true"
"5","0","5","true","5","1","15","true","5","0","0","true","5","11440","45","true"
"6","0","5","true","6","1","15","true","6","0","0","true","6","11440","45","true"
"7","0","5","true","7","2","15","true","7","0","0","true","7","11439","45","true"
"8","0","5","true","8","4","15","true","8","0","0","true","8","11437","45","true"
"9","0","5","true","9","4","15","true","9","0","0","true","9","11437","45","true"
"10","0","5","true","10","5","15","true","10","0","0","true","10","11436","45","true"
"11","0","5","true","11","5","15","true","11","0","0","true","11","11436","45","true"
"12","0","5","true","12","6","15","true","12","0","0","true","12","11435","45","true"
"13","0","5","true","13","11","15","true","13","0","0","true","13","11430","45","true"
"14","0","5","true","14","17","15","true","14","0","0","true","14","11424","45","true"
"15","0","5","true","15","29","15","true","15","0","0","true","15","11412","45","true"
"16","0","5","true","16","33","15","true","16","0","0","true","16","11408","45","true"
"17","0","5","true","17","41","15","true","17","0","0","true","17","11400","45","true"
"18","0","5","true","18","45","15","true","18","0","0","true","18","11396","45","true"
"19","0","5","true","19","47","15","true","19","0","0","true","19","11394","45","true"
"20","0","5","true","20","51","15","true","20","0","0","true","20","11390","45","true"
"21","0","5","true","21","57","15","true","21","0","0","true","21","11384","45","true"
"22","0","5","true","22","64","15","true","22","0","0","true","22","11377","45","true"
"23","0","5","true","23","68","15","true","23","0","0","true","23","11373","45","true"
"24","0","5","true","24","71","15","true","24","0","0","true","24","11370","45","true"
"25","0","5","true","25","73","15","true","25","0","0","true","25","11368","45","true"
"26","0","5","true","26","78","15","true","26","0","0","true","26","11363","45","true"
"27","0","5","true","27","83","15","true","27","0","0","true","27","11358","45","true"
"28","0","5","true","28","87","15","true","28","0","0","true","28","11354","45","true"
"29","1","5","true","29","91","15","true","29","0","0","true","29","11349","45","true"
"30","2","5","true","30","92","15","true","30","0","0","true","30","11347","45","true"
"31","2","5","true","31","95","15","true","31","0","0","true","31","11344","45","true"
"32","4","5","true","32","94","15","true","32","0","0","true","32","11343","45","true"
"33","7","5","true","33","93","15","true","33","0","0","true","33","11341","45","true"
"34","9","5","true","34","94","15","true","34","0","0","true","34","11338","45","true"
"35","9","5","true","35","100","15","true","35","0","0","true","35","11332","45","true"
"36","15","5","true","36","96","15","true","36","0","0","true","36","11330","45","true"
"37","15","5","true","37","102","15","true","37","0","0","true","37","11324","45","true"
"38","15","5","true","38","111","15","true","38","0","0","true","38","11315","45","true"
"39","18","5","true","39","113","15","true","39","1","0","true","39","11309","45","true"
"40","19","5","true","40","121","15","true","40","1","0","true","40","11300","45","true"
"41","22","5","true","41","125","15","true","41","1","0","true","41","11293","45","true"
"42","22","5","true","42","136","15","true","42","1","0","true","42","11282","45","true"
"43","25","5","true","43","142","15","true","43","2","0","true","43","11272","45","true"
"44","27","5","true","44","148","15","true","44","2","0","true","44","11264","45","true"
"45","32","5","true","45","148","15","true","45","4","0","true","45","11257","45","true"
"46","36","5","true","46","147","15","true","46","4","0","true","46","11254","45","true"
