"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:17:20:444 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","842","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","270"
"""cold""","true","0","1","5","270"
"""moderate""","true","0","1","55","270"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","4","55","true"
"3","0","25","true","3","0","5","true","3","4","55","true"
"4","0","25","true","4","0","5","true","4","6","55","true"
"5","0","25","true","5","0","5","true","5","7","55","true"
"6","0","25","true","6","0","5","true","6","8","55","true"
"7","0","25","true","7","0","5","true","7","10","55","true"
"8","0","25","true","8","0","5","true","8","15","55","true"
"9","0","25","true","9","0","5","true","9","17","55","true"
"10","0","25","true","10","0","5","true","10","18","55","true"
"11","0","25","true","11","0","5","true","11","19","55","true"
"12","0","25","true","12","1","5","true","12","21","55","true"
"13","0","25","true","13","2","5","true","13","24","55","true"
"14","0","25","true","14","5","5","true","14","27","55","true"
"15","0","25","true","15","6","5","true","15","30","55","true"
"16","0","25","true","16","8","5","true","16","34","55","true"
"17","0","25","true","17","8","5","true","17","37","55","true"
"18","0","25","true","18","8","5","true","18","39","55","true"
"19","0","25","true","19","8","5","true","19","44","55","true"
"20","0","25","true","20","8","5","true","20","50","55","true"
"21","0","25","true","21","8","5","true","21","64","55","true"
"22","0","25","true","22","8","5","true","22","74","55","true"
"23","0","25","true","23","8","5","true","23","82","55","true"
"24","0","25","true","24","8","5","true","24","88","55","true"
"25","0","25","true","25","8","5","true","25","101","55","true"
"26","0","25","true","26","9","5","true","26","109","55","true"
"27","0","25","true","27","9","5","true","27","119","55","true"
"28","0","25","true","28","9","5","true","28","129","55","true"
"29","0","25","true","29","9","5","true","29","137","55","true"
"30","0","25","true","30","10","5","true","30","148","55","true"
"31","0","25","true","31","10","5","true","31","153","55","true"
"32","0","25","true","32","10","5","true","32","165","55","true"
"33","0","25","true","33","9","5","true","33","178","55","true"
"34","0","25","true","34","10","5","true","34","187","55","true"
"35","0","25","true","35","9","5","true","35","202","55","true"
"36","0","25","true","36","9","5","true","36","219","55","true"
"37","0","25","true","37","9","5","true","37","236","55","true"
"38","0","25","true","38","9","5","true","38","247","55","true"
"39","0","25","true","39","9","5","true","39","271","55","true"
"40","1","25","true","40","9","5","true","40","295","55","true"
"41","6","25","true","41","8","5","true","41","324","55","true"
"42","8","25","true","42","9","5","true","42","333","55","true"
"43","11","25","true","43","9","5","true","43","340","55","true"
"44","13","25","true","44","9","5","true","44","343","55","true"
"45","15","25","true","45","8","5","true","45","342","55","true"
"46","16","25","true","46","7","5","true","46","343","55","true"
"47","18","25","true","47","9","5","true","47","344","55","true"
"48","22","25","true","48","11","5","true","48","346","55","true"
"49","25","25","true","49","10","5","true","49","356","55","true"
"50","30","25","true","50","11","5","true","50","365","55","true"
"51","31","25","true","51","12","5","true","51","384","55","true"
"52","33","25","true","52","13","5","true","52","388","55","true"
"53","34","25","true","53","14","5","true","53","385","55","true"
"54","37","25","true","54","16","5","true","54","381","55","true"
"55","42","25","true","55","17","5","true","55","386","55","true"
"56","46","25","true","56","17","5","true","56","387","55","true"
"57","50","25","true","57","18","5","true","57","377","55","true"
"58","58","25","true","58","18","5","true","58","374","55","true"
"59","61","25","true","59","18","5","true","59","365","55","true"
"60","65","25","true","60","18","5","true","60","347","55","true"
"61","65","25","true","61","18","5","true","61","342","55","true"
"62","66","25","true","62","19","5","true","62","331","55","true"
"63","66","25","true","63","20","5","true","63","324","55","true"
