"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:19:17:106 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","193","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","270"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","2","15","true"
"2","2","15","true"
"3","0","15","true"
"4","3","15","true"
"5","7","15","true"
"6","5","15","true"
"7","2","15","true"
"8","3","15","true"
"9","3","15","true"
"10","5","15","true"
"11","4","15","true"
"12","3","15","true"
"13","2","15","true"
"14","3","15","true"
"15","7","15","true"
"16","4","15","true"
"17","7","15","true"
"18","9","15","true"
"19","7","15","true"
"20","10","15","true"
"21","7","15","true"
"22","7","15","true"
"23","5","15","true"
"24","2","15","true"
"25","1","15","true"
"26","6","15","true"
"27","7","15","true"
"28","13","15","true"
"29","8","15","true"
"30","6","15","true"
"31","6","15","true"
"32","4","15","true"
"33","8","15","true"
"34","7","15","true"
"35","7","15","true"
"36","8","15","true"
"37","5","15","true"
"38","9","15","true"
"39","6","15","true"
"40","4","15","true"
"41","5","15","true"
"42","6","15","true"
"43","8","15","true"
"44","5","15","true"
"45","9","15","true"
"46","12","15","true"
"47","9","15","true"
"48","15","15","true"
"49","14","15","true"
"50","27","15","true"
"51","22","15","true"
"52","26","15","true"
"53","18","15","true"
"54","20","15","true"
"55","20","15","true"
"56","19","15","true"
"57","16","15","true"
"58","22","15","true"
"59","33","15","true"
"60","34","15","true"
"61","25","15","true"
"62","22","15","true"
"63","20","15","true"
"64","20","15","true"
"65","11","15","true"
"66","16","15","true"
"67","19","15","true"
"68","14","15","true"
"69","19","15","true"
"70","22","15","true"
"71","17","15","true"
"72","17","15","true"
"73","19","15","true"
