"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:30:28:158 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","264","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","3","55","true"
"3","0","25","true","3","0","5","true","3","6","55","true"
"4","0","25","true","4","0","5","true","4","10","55","true"
"5","0","25","true","5","0","5","true","5","14","55","true"
"6","0","25","true","6","0","5","true","6","18","55","true"
"7","0","25","true","7","0","5","true","7","19","55","true"
"8","0","25","true","8","0","5","true","8","20","55","true"
"9","0","25","true","9","0","5","true","9","21","55","true"
"10","0","25","true","10","0","5","true","10","23","55","true"
"11","0","25","true","11","0","5","true","11","24","55","true"
"12","0","25","true","12","0","5","true","12","25","55","true"
"13","0","25","true","13","1","5","true","13","29","55","true"
"14","0","25","true","14","1","5","true","14","33","55","true"
"15","0","25","true","15","1","5","true","15","34","55","true"
"16","0","25","true","16","1","5","true","16","35","55","true"
"17","0","25","true","17","1","5","true","17","38","55","true"
"18","0","25","true","18","3","5","true","18","42","55","true"
"19","0","25","true","19","6","5","true","19","43","55","true"
"20","0","25","true","20","6","5","true","20","46","55","true"
"21","0","25","true","21","6","5","true","21","49","55","true"
"22","0","25","true","22","7","5","true","22","51","55","true"
"23","0","25","true","23","9","5","true","23","57","55","true"
"24","0","25","true","24","11","5","true","24","58","55","true"
"25","0","25","true","25","11","5","true","25","62","55","true"
"26","0","25","true","26","12","5","true","26","66","55","true"
"27","0","25","true","27","12","5","true","27","66","55","true"
"28","0","25","true","28","13","5","true","28","69","55","true"
"29","1","25","true","29","14","5","true","29","73","55","true"
"30","1","25","true","30","14","5","true","30","76","55","true"
"31","2","25","true","31","14","5","true","31","77","55","true"
"32","2","25","true","32","14","5","true","32","79","55","true"
"33","2","25","true","33","14","5","true","33","79","55","true"
"34","3","25","true","34","14","5","true","34","82","55","true"
"35","3","25","true","35","14","5","true","35","83","55","true"
"36","3","25","true","36","13","5","true","36","89","55","true"
"37","3","25","true","37","13","5","true","37","92","55","true"
"38","3","25","true","38","13","5","true","38","100","55","true"
"39","4","25","true","39","13","5","true","39","103","55","true"
"40","5","25","true","40","13","5","true","40","109","55","true"
"41","7","25","true","41","13","5","true","41","113","55","true"
"42","8","25","true","42","13","5","true","42","111","55","true"
"43","8","25","true","43","13","5","true","43","117","55","true"
"44","8","25","true","44","13","5","true","44","121","55","true"
"45","8","25","true","45","13","5","true","45","123","55","true"
"46","9","25","true","46","14","5","true","46","129","55","true"
"47","12","25","true","47","12","5","true","47","137","55","true"
"48","14","25","true","48","10","5","true","48","142","55","true"
"49","16","25","true","49","9","5","true","49","146","55","true"
"50","20","25","true","50","7","5","true","50","161","55","true"
"51","22","25","true","51","7","5","true","51","164","55","true"
"52","23","25","true","52","7","5","true","52","171","55","true"
"53","23","25","true","53","9","5","true","53","177","55","true"
"54","23","25","true","54","9","5","true","54","188","55","true"
"55","24","25","true","55","10","5","true","55","198","55","true"
"56","23","25","true","56","11","5","true","56","209","55","true"
"57","25","25","true","57","11","5","true","57","221","55","true"
"58","27","25","true","58","12","5","true","58","230","55","true"
"59","28","25","true","59","12","5","true","59","240","55","true"
"60","29","25","true","60","16","5","true","60","253","55","true"
