"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:44:51:244 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11500","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11498","45","true"
"3","0","5","true","3","8","15","true","3","0","0","true","3","11494","45","true"
"4","0","5","true","4","10","15","true","4","0","0","true","4","11492","45","true"
"5","0","5","true","5","13","15","true","5","0","0","true","5","11489","45","true"
"6","0","5","true","6","17","15","true","6","0","0","true","6","11485","45","true"
"7","0","5","true","7","21","15","true","7","0","0","true","7","11481","45","true"
"8","0","5","true","8","23","15","true","8","0","0","true","8","11479","45","true"
"9","0","5","true","9","25","15","true","9","0","0","true","9","11477","45","true"
"10","0","5","true","10","26","15","true","10","0","0","true","10","11476","45","true"
"11","0","5","true","11","30","15","true","11","0","0","true","11","11472","45","true"
"12","0","5","true","12","33","15","true","12","0","0","true","12","11469","45","true"
"13","0","5","true","13","34","15","true","13","0","0","true","13","11468","45","true"
"14","0","5","true","14","36","15","true","14","0","0","true","14","11466","45","true"
"15","0","5","true","15","39","15","true","15","0","0","true","15","11463","45","true"
"16","0","5","true","16","42","15","true","16","0","0","true","16","11460","45","true"
"17","0","5","true","17","43","15","true","17","0","0","true","17","11459","45","true"
"18","0","5","true","18","43","15","true","18","0","0","true","18","11459","45","true"
"19","0","5","true","19","45","15","true","19","0","0","true","19","11457","45","true"
"20","0","5","true","20","46","15","true","20","0","0","true","20","11456","45","true"
"21","0","5","true","21","47","15","true","21","0","0","true","21","11455","45","true"
"22","0","5","true","22","50","15","true","22","0","0","true","22","11452","45","true"
"23","1","5","true","23","54","15","true","23","0","0","true","23","11447","45","true"
"24","1","5","true","24","58","15","true","24","0","0","true","24","11443","45","true"
"25","2","5","true","25","60","15","true","25","0","0","true","25","11440","45","true"
"26","4","5","true","26","62","15","true","26","0","0","true","26","11436","45","true"
"27","5","5","true","27","63","15","true","27","0","0","true","27","11434","45","true"
"28","6","5","true","28","68","15","true","28","1","0","true","28","11427","45","true"
"29","6","5","true","29","75","15","true","29","1","0","true","29","11420","45","true"
"30","6","5","true","30","80","15","true","30","1","0","true","30","11415","45","true"
"31","7","5","true","31","85","15","true","31","1","0","true","31","11409","45","true"
"32","8","5","true","32","87","15","true","32","1","0","true","32","11406","45","true"
"33","10","5","true","33","94","15","true","33","1","0","true","33","11397","45","true"
"34","12","5","true","34","98","15","true","34","1","0","true","34","11391","45","true"
"35","14","5","true","35","102","15","true","35","1","0","true","35","11385","45","true"
"36","15","5","true","36","107","15","true","36","1","0","true","36","11379","45","true"
"37","18","5","true","37","120","15","true","37","1","0","true","37","11363","45","true"
