"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:38:20:330 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","281","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","1","55","true"
"3","0","25","true","3","0","5","true","3","1","55","true"
"4","0","25","true","4","0","5","true","4","1","55","true"
"5","0","25","true","5","0","5","true","5","1","55","true"
"6","0","25","true","6","0","5","true","6","2","55","true"
"7","0","25","true","7","0","5","true","7","4","55","true"
"8","0","25","true","8","0","5","true","8","7","55","true"
"9","0","25","true","9","0","5","true","9","9","55","true"
"10","0","25","true","10","0","5","true","10","10","55","true"
"11","0","25","true","11","0","5","true","11","11","55","true"
"12","0","25","true","12","0","5","true","12","13","55","true"
"13","0","25","true","13","0","5","true","13","13","55","true"
"14","0","25","true","14","0","5","true","14","17","55","true"
"15","0","25","true","15","0","5","true","15","22","55","true"
"16","0","25","true","16","0","5","true","16","27","55","true"
"17","0","25","true","17","0","5","true","17","32","55","true"
"18","0","25","true","18","0","5","true","18","35","55","true"
"19","0","25","true","19","0","5","true","19","38","55","true"
"20","0","25","true","20","0","5","true","20","44","55","true"
"21","0","25","true","21","0","5","true","21","49","55","true"
"22","0","25","true","22","0","5","true","22","52","55","true"
"23","0","25","true","23","0","5","true","23","55","55","true"
"24","0","25","true","24","0","5","true","24","56","55","true"
"25","0","25","true","25","0","5","true","25","56","55","true"
"26","0","25","true","26","0","5","true","26","59","55","true"
"27","0","25","true","27","0","5","true","27","63","55","true"
"28","0","25","true","28","0","5","true","28","65","55","true"
"29","0","25","true","29","0","5","true","29","68","55","true"
"30","0","25","true","30","1","5","true","30","68","55","true"
"31","0","25","true","31","1","5","true","31","72","55","true"
"32","0","25","true","32","1","5","true","32","81","55","true"
"33","0","25","true","33","3","5","true","33","85","55","true"
"34","0","25","true","34","3","5","true","34","88","55","true"
"35","0","25","true","35","5","5","true","35","91","55","true"
"36","0","25","true","36","6","5","true","36","94","55","true"
"37","0","25","true","37","8","5","true","37","95","55","true"
"38","0","25","true","38","9","5","true","38","98","55","true"
"39","0","25","true","39","10","5","true","39","101","55","true"
"40","0","25","true","40","11","5","true","40","110","55","true"
"41","1","25","true","41","13","5","true","41","115","55","true"
"42","2","25","true","42","14","5","true","42","125","55","true"
"43","2","25","true","43","15","5","true","43","129","55","true"
"44","2","25","true","44","15","5","true","44","136","55","true"
"45","2","25","true","45","17","5","true","45","138","55","true"
"46","2","25","true","46","17","5","true","46","149","55","true"
"47","2","25","true","47","17","5","true","47","152","55","true"
"48","2","25","true","48","18","5","true","48","156","55","true"
"49","2","25","true","49","18","5","true","49","161","55","true"
"50","2","25","true","50","18","5","true","50","168","55","true"
"51","2","25","true","51","18","5","true","51","171","55","true"
"52","3","25","true","52","20","5","true","52","173","55","true"
"53","5","25","true","53","20","5","true","53","177","55","true"
"54","8","25","true","54","20","5","true","54","183","55","true"
"55","9","25","true","55","19","5","true","55","193","55","true"
"56","9","25","true","56","18","5","true","56","208","55","true"
"57","10","25","true","57","17","5","true","57","223","55","true"
"58","12","25","true","58","17","5","true","58","235","55","true"
"59","13","25","true","59","14","5","true","59","242","55","true"
