tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
22,40,0,0,11384,0,0,40,971,284,0,4,Romania,,0,0,0.013527223537368955,0,40
23,47,0,0,11377,0,0,47,999,289,0,5,Romania,,0,0,0.015894487656408524,0,47
24,49,1,0,11374,0,0,49,1028,299,0,5,Romania,,0,0,0.01657084883327697,0,49
25,54,1,0,11369,0,1,53,1061,311,0,6,Romania,,0,5.053057099545225E-4,0.017923571187013865,0,54
26,59,1,0,11364,0,4,55,1095,317,0,8,Romania,,0,0.00202122283981809,0.018599932363882313,0,59
27,61,1,0,11362,0,5,56,1126,328,0,9,Romania,,0,0.0025265285497726125,0.018938112952316538,0,61
28,68,1,0,11355,0,6,62,1166,335,0,9,Romania,,0,0.003031834259727135,0.02096719648292188,0,68
29,73,1,0,11350,0,6,67,1191,343,0,9,Romania,,0,0.003031834259727135,0.022658099425093,0,73
30,76,1,0,11347,0,7,69,1214,348,0,10,Romania,,0,0.0035371399696816574,0.023334460601961447,0,76
31,81,2,0,11341,0,9,72,1241,358,0,10,Romania,,0,0.004547751389590703,0.02434900236726412,0,81
32,88,2,0,11334,0,12,76,1268,365,0,12,Romania,,0,0.00606366851945427,0.025701724721001015,0,88
33,89,4,0,11331,0,13,76,1295,373,0,12,Romania,,0,0.006568974229408792,0.025701724721001015,0,89
34,91,7,0,11326,0,13,78,1318,381,0,13,Romania,,0,0.006568974229408792,0.026378085897869462,0,91
35,100,7,0,11317,0,13,87,1342,387,0,13,Romania,,0,0.006568974229408792,0.029421711193777476,0,100
36,111,8,0,11305,1,15,95,1367,400,0,15,Romania,,1.5413070283600493E-4,0.007579585649317837,0.032127155901251266,0,111
37,121,8,0,11295,1,16,104,1402,408,0,15,Poland,,1.5413070283600493E-4,0.00808489135927236,0.03517078119715928,0,121
38,127,8,0,11289,1,17,109,1432,415,0,15,Poland,,1.5413070283600493E-4,0.008590197069226882,0.0368616841393304,0,127
39,131,11,0,11282,2,17,112,1467,421,0,16,Ukraine,,3.0826140567200987E-4,0.008590197069226882,0.037876225904633076,0,131
40,135,12,0,11277,3,18,114,1495,432,0,16,Ukraine,,4.623921085080148E-4,0.009095502779181405,0.03855258708150152,0,135
41,137,13,0,11274,3,18,116,1524,442,0,16,Ukraine,,4.623921085080148E-4,0.009095502779181405,0.03922894825836997,0,137
42,137,18,0,11269,3,19,115,1552,456,0,16,Poland,,4.623921085080148E-4,0.009600808489135927,0.038890767669935745,0,137
43,139,22,0,11263,4,21,114,1586,464,0,17,Poland,,6.165228113440197E-4,0.010611419909044972,0.03855258708150152,0,139
44,151,24,1,11248,4,22,125,1607,468,0,18,Poland,Romania,6.165228113440197E-4,0.011116725618999495,0.042272573554277985,0,151
45,160,27,1,11236,4,22,134,1639,475,0,19,Poland,Romania,6.165228113440197E-4,0.011116725618999495,0.045316198850186,0,160
46,167,29,1,11227,5,23,139,1672,479,0,19,Poland,Romania,7.706535141800247E-4,0.011622031328954016,0.04700710179235712,0,167
47,178,33,2,11211,5,24,149,1702,488,0,20,Poland,Hungary,7.706535141800247E-4,0.01212733703890854,0.05038890767669936,0,178
48,197,37,2,11188,6,25,166,1739,495,0,20,Poland,Hungary,9.247842170160296E-4,0.012632642748863061,0.056137977680081164,0,197
49,205,39,2,11178,7,25,173,1762,508,0,20,Poland,Romania,0.0010789149198520344,0.012632642748863061,0.05850524179912073,0,205
50,214,44,2,11164,8,27,179,1793,517,0,21,Poland,Hungary,0.0012330456226880395,0.013643254168772108,0.06053432532972607,0,214
51,226,46,3,11149,8,28,190,1826,527,0,22,Poland,Hungary,0.0012330456226880395,0.01414855987872663,0.06425431180250253,0,226
52,240,49,3,11132,10,28,202,1852,538,0,22,Germany,Hungary,0.0015413070283600493,0.01414855987872663,0.06831247886371322,0,240
53,251,53,3,11117,11,28,212,1885,551,0,22,Germany,Slovakia,0.0016954377311960542,0.01414855987872663,0.07169428474805546,0,251
54,261,55,5,11103,12,29,220,1915,561,0,21,Germany,Poland,0.0018495684340320592,0.014653865588681153,0.07439972945552925,0,261
55,272,59,5,11088,13,31,228,1955,569,0,22,Germany,Hungary,0.002003699136868064,0.015664477008590198,0.07710517416300304,0,272
56,281,65,6,11072,14,34,233,1991,576,0,23,Germany,Slovakia,0.002157829839704069,0.017180394138453764,0.07879607710517417,0,281
57,287,71,7,11059,17,35,235,2029,582,0,23,Germany,Romania,0.0026202219482120838,0.017685699848408287,0.0794724382820426,0,287
58,301,75,7,11041,19,36,246,2060,588,0,24,Germany,Romania,0.002928483353884094,0.01819100555836281,0.08319242475481907,0,301
59,306,79,8,11031,21,35,250,2088,599,0,24,Germany,Poland,0.0032367447595561035,0.017685699848408287,0.08454514710855597,0,306
60,314,82,9,11019,24,35,255,2116,606,0,25,Germany,Poland,0.0036991368680641184,0.017685699848408287,0.08623605005072708,0,314
61,319,84,9,11012,25,36,258,2140,620,0,25,Germany,Poland,0.0038532675709001232,0.01819100555836281,0.08725059181602976,0,319
62,325,90,9,11000,26,36,263,2165,630,0,25,Germany,Poland,0.004007398273736128,0.01819100555836281,0.08894149475820087,0,325
63,331,92,9,10992,28,37,266,2185,636,0,25,Germany,Poland,0.004315659679408138,0.01869631126831733,0.08995603652350355,0,331
64,333,99,10,10982,31,37,265,2217,648,0,25,Germany,Poland,0.004778051787916153,0.01869631126831733,0.08961785593506932,0,333
65,337,104,10,10973,33,38,266,2242,655,0,25,Germany,Poland,0.005086313193588163,0.019201616978271854,0.08995603652350355,0,337
66,334,114,10,10966,36,40,258,2266,659,0,25,Germany,Poland,0.005548705302096177,0.0202122283981809,0.08725059181602976,0,334
67,336,124,10,10954,38,41,257,2290,662,0,23,Germany,Poland,0.005856966707768188,0.020717534108135423,0.08691241122759553,0,336
68,336,131,10,10947,41,40,255,2320,669,0,22,Germany,Poland,0.006319358816276203,0.0202122283981809,0.08623605005072708,0,336
69,341,136,10,10937,44,39,258,2345,677,0,22,Germany,Poland,0.006781750924784217,0.019706922688226377,0.08725059181602976,0,341
70,349,145,10,10920,47,39,263,2378,685,0,21,Germany,Poland,0.007244143033292232,0.019706922688226377,0.08894149475820087,0,349
71,352,157,11,10904,49,38,265,2404,698,0,21,Germany,Poland,0.007552404438964242,0.019201616978271854,0.08961785593506932,0,352
72,355,162,12,10895,52,38,265,2421,706,0,23,Germany,Poland,0.008014796547472256,0.019201616978271854,0.08961785593506932,1,354
73,358,171,14,10881,53,38,267,2456,714,0,23,Germany,Poland,0.008168927250308261,0.019201616978271854,0.09029421711193777,1,357
74,366,180,15,10863,55,38,273,2481,723,0,24,Germany,Poland,0.008477188655980272,0.019201616978271854,0.09232330064254311,1,365
75,364,191,18,10851,57,36,271,2508,732,0,24,Germany,Poland,0.00878545006165228,0.01819100555836281,0.09164693946567468,1,363
76,358,202,21,10843,58,34,266,2541,742,0,24,Germany,Poland,0.008939580764488286,0.017180394138453764,0.08995603652350355,2,356
77,346,217,23,10838,57,32,257,2574,745,0,23,Germany,Poland,0.00878545006165228,0.01616978271854472,0.08691241122759553,2,344
78,342,225,23,10834,59,30,253,2601,752,0,22,Germany,Poland,0.009093711467324291,0.015159171298635674,0.08555968887385865,2,340
79,337,236,25,10826,57,29,251,2637,760,0,22,Germany,Poland,0.00878545006165228,0.014653865588681153,0.0848833276969902,2,335
80,329,247,25,10823,58,27,244,2663,765,0,23,Germany,Poland,0.008939580764488286,0.013643254168772108,0.08251606357795063,3,326
81,327,255,25,10817,60,27,240,2698,774,0,23,Germany,Poland,0.009247842170160296,0.013643254168772108,0.08116334122421373,2,325
82,324,267,26,10807,59,28,237,2732,778,0,22,Germany,Poland,0.009093711467324291,0.01414855987872663,0.08014879945891105,2,322
83,319,277,28,10800,59,27,233,2759,785,0,21,Germany,Poland,0.009093711467324291,0.013643254168772108,0.07879607710517417,2,317
84,319,286,28,10791,60,25,234,2788,793,0,20,France,Poland,0.009247842170160296,0.012632642748863061,0.07913425769360839,2,317
85,316,296,28,10784,64,24,228,2820,804,0,20,France,Poland,0.009864364981504316,0.01212733703890854,0.07710517416300304,3,313
86,316,306,28,10774,68,23,225,2842,808,0,21,France,Poland,0.010480887792848335,0.011622031328954016,0.07609063239770038,6,310
87,324,314,29,10757,75,26,223,2874,812,0,21,France,Poland,0.01155980271270037,0.013137948458817585,0.07541427122083193,9,315
88,329,327,31,10737,79,28,222,2898,821,0,22,France,Germany,0.01217632552404439,0.01414855987872663,0.0750760906323977,9,320
89,328,338,33,10725,85,28,215,2928,827,0,25,France,Germany,0.01310110974106042,0.01414855987872663,0.07270882651335814,15,313
90,323,352,35,10714,89,27,207,2960,832,0,27,France,Poland,0.013717632552404439,0.013643254168772108,0.07000338180588435,16,307
91,325,358,36,10705,97,27,201,2985,836,0,26,France,Germany,0.014950678175092479,0.013643254168772108,0.067974298275279,15,310
92,334,362,37,10691,105,28,201,3016,848,0,27,France,Germany,0.01618372379778052,0.01414855987872663,0.067974298275279,19,315
93,340,374,39,10671,114,27,199,3051,854,0,27,France,Germany,0.01757090012330456,0.013643254168772108,0.06729793709841055,18,322
94,339,385,42,10658,121,26,192,3077,859,0,28,France,Germany,0.018649815043156596,0.013137948458817585,0.06493067297937098,22,317
95,346,394,45,10639,124,29,193,3113,870,0,30,France,Germany,0.01911220715166461,0.014653865588681153,0.06526885356780521,29,317
96,346,408,45,10625,131,29,186,3142,876,0,31,France,Germany,0.020191122071516646,0.014653865588681153,0.06290158944876564,32,314
97,352,416,46,10610,139,30,183,3165,883,0,33,France,Germany,0.021424167694204684,0.015159171298635674,0.06188704768346297,36,316
98,364,425,47,10588,148,33,183,3196,888,0,33,France,Germany,0.02281134401972873,0.01667508842849924,0.06188704768346297,44,320
99,368,436,47,10573,154,33,181,3216,895,0,32,France,Germany,0.023736128236744758,0.01667508842849924,0.061210686506594524,43,325
100,379,438,48,10559,160,35,184,3239,899,0,33,France,Germany,0.02466091245376079,0.017685699848408287,0.06222522827189719,46,333
101,382,454,49,10539,169,36,177,3261,905,0,33,France,Germany,0.026048088779284835,0.01819100555836281,0.05985796415285763,48,334
102,397,462,49,10516,182,40,175,3289,910,0,32,France,Germany,0.028051787916152898,0.0202122283981809,0.05918160297598918,50,347
103,406,473,50,10495,191,41,174,3327,913,0,33,France,Germany,0.02943896424167694,0.020717534108135423,0.05884342238755495,50,356
104,425,483,51,10465,204,51,170,3351,918,0,35,China,Germany,0.031442663378545004,0.025770591207680646,0.05749070003381806,54,371
105,453,488,54,10429,214,62,177,3379,928,0,37,China,Germany,0.03298397040690505,0.031328954017180395,0.05985796415285763,56,397
106,469,498,56,10401,225,67,177,3415,933,0,37,China,Germany,0.03467940813810111,0.033855482566953005,0.05985796415285763,67,402
107,497,507,58,10362,238,78,181,3430,938,0,38,China,Germany,0.03668310727496917,0.039413845376452754,0.061210686506594524,72,425
108,509,527,58,10330,248,86,175,3455,945,0,37,China,Germany,0.03822441430332922,0.04345629105608893,0.05918160297598918,83,426
109,532,535,59,10298,257,94,181,3474,952,0,37,China,Germany,0.03961159062885327,0.04749873673572511,0.061210686506594524,88,444
110,568,543,59,10254,267,98,203,3508,959,0,38,China,Germany,0.04115289765721332,0.049519959575543206,0.06865065945214745,92,476
111,605,552,59,10208,286,112,207,3534,965,0,42,China,Germany,0.04408138101109741,0.05659423951490652,0.07000338180588435,111,494
112,646,563,60,10155,308,119,219,3551,969,0,42,China,Germany,0.047472256473489516,0.060131379484588174,0.07406154886709503,109,537
113,709,570,62,10083,339,132,238,3573,974,0,40,China,Germany,0.05225030826140567,0.06670035371399696,0.08048698004734528,120,589
114,785,577,62,10000,375,146,264,3603,980,0,40,China,Germany,0.05779901356350185,0.07377463365336029,0.0892796753466351,123,662
115,866,592,64,9902,412,159,295,3630,988,0,41,China,Germany,0.06350184956843404,0.08034360788276908,0.09976327358809604,126,740
116,945,608,65,9806,460,170,315,3659,997,0,42,China,Germany,0.07090012330456227,0.08590197069226882,0.10652688535678052,144,801
117,1041,620,67,9696,512,191,338,3694,1003,0,42,China,Germany,0.07891491985203453,0.0965133906013138,0.11430503889076767,156,885
118,1157,638,69,9560,578,212,367,3711,1007,0,43,India,Germany,0.08908754623921085,0.10712481051035877,0.12411227595536016,165,992
119,1271,647,71,9435,652,221,398,3736,1010,0,43,India,Germany,0.10049321824907521,0.11167256189994947,0.1345958741968211,159,1112
120,1391,659,72,9302,728,231,432,3763,1014,0,44,India,Germany,0.11220715166461159,0.1167256189994947,0.14609401420358473,166,1225
121,1489,673,74,9188,799,243,447,3788,1021,0,44,India,Germany,0.12315043156596794,0.12278928751894896,0.15116672303009807,171,1318
122,1609,686,76,9053,885,260,464,3819,1025,0,45,India,Germany,0.13640567200986436,0.13137948458817586,0.15691579303347988,183,1426
123,1740,703,76,8905,976,271,493,3846,1034,0,47,India,Germany,0.1504315659679408,0.1369378473976756,0.16672303009807238,189,1551
124,1880,715,77,8752,1085,285,510,3870,1040,0,48,India,Germany,0.16723181257706535,0.14401212733703891,0.17247210010145417,191,1689
125,2020,720,80,8604,1188,302,530,3897,1044,0,47,India,Germany,0.18310727496917387,0.15260232440626578,0.17923571187013865,186,1834
126,2162,736,81,8445,1290,322,550,3919,1047,0,48,India,Germany,0.19882860665844637,0.16270843860535625,0.18599932363882313,176,1986
127,2314,754,83,8273,1410,334,570,3933,1056,0,51,India,Germany,0.21732429099876696,0.1687721071248105,0.1927629354075076,176,2138
128,2464,772,85,8103,1528,347,589,3958,1058,0,51,India,Germany,0.23551171393341552,0.1753410813542193,0.19918836658775788,183,2281
129,2642,794,88,7900,1671,358,613,3980,1063,0,53,India,Germany,0.25755240443896427,0.18089944416371906,0.20730470071017923,180,2462
130,2813,807,90,7714,1816,365,632,4006,1068,0,54,India,Germany,0.279901356350185,0.1844365841334007,0.2137301318904295,184,2629
131,2947,840,92,7545,1921,372,654,4042,1074,0,55,India,Germany,0.2960850801479655,0.18797372410308236,0.22117010483598243,188,2759
132,3088,866,98,7372,2036,383,669,4069,1075,0,55,India,Germany,0.31381011097410605,0.1935320869125821,0.22624281366249577,189,2899
133,3213,903,100,7208,2137,391,685,4096,1078,0,57,India,Germany,0.32937731196054254,0.1975745325922183,0.23165370307744335,188,3025
134,3330,944,103,7047,2224,406,700,4118,1084,0,59,India,Germany,0.34278668310727495,0.20515411824153612,0.2367264119039567,184,3146
135,3434,978,108,6904,2293,416,725,4142,1091,0,63,India,India,0.3534217016029593,0.21020717534108135,0.2451809266148123,191,3243
136,3523,1034,113,6754,2354,420,749,4176,1097,0,64,India,India,0.3628236744759556,0.21222839818089945,0.2532972607372337,202,3321
137,3645,1078,118,6583,2456,426,763,4197,1107,0,65,India,India,0.3785450061652281,0.2152602324406266,0.2580317889753128,199,3446
138,3829,1121,125,6349,2597,433,799,4216,1110,0,67,India,India,0.4002774352651048,0.21879737241030825,0.2702062901589449,193,3636
139,3985,1181,129,6129,2712,433,840,4246,1115,0,69,India,India,0.41800246609124536,0.21879737241030825,0.28407169428474804,197,3788
140,4091,1238,140,5955,2793,428,870,4269,1120,0,69,India,India,0.4304870530209618,0.21627084386053563,0.2942171119377748,174,3917
141,4159,1294,149,5822,2838,422,899,4291,1127,0,70,India,India,0.437422934648582,0.2132390096008085,0.30402434900236724,176,3983
142,4237,1345,158,5684,2879,423,935,4315,1130,0,72,India,India,0.4437422934648582,0.21374431531076302,0.3161988501859993,172,4065
143,4304,1413,166,5541,2918,425,961,4340,1130,0,74,India,India,0.4497533908754624,0.21475492673067206,0.32499154548528913,170,4134
144,4342,1500,171,5411,2930,426,986,4359,1135,0,77,India,India,0.45160295930949446,0.2152602324406266,0.33344606019614476,164,4178
145,4369,1587,176,5292,2947,424,998,4377,1146,0,78,India,India,0.45422318125770655,0.21424962102071754,0.3375042272573554,150,4219
146,4365,1686,190,5183,2922,422,1021,4401,1154,0,79,India,India,0.4503699136868064,0.2132390096008085,0.3452823807913426,144,4221
147,4375,1762,199,5088,2911,427,1037,4428,1159,0,80,India,India,0.44867447595561033,0.2157655381505811,0.35069327020629015,148,4227
148,4359,1862,210,4993,2877,432,1050,4445,1166,0,80,India,India,0.4434340320591862,0.21829206670035373,0.35508961785593507,136,4223
149,4325,1961,221,4917,2841,431,1053,4474,1170,0,81,India,India,0.43788532675709,0.2177867609903992,0.35610415962123776,131,4194
150,4300,2070,230,4824,2808,429,1063,4504,1175,0,81,India,India,0.43279901356350187,0.21677614957049016,0.35948596550558,128,4172
151,4266,2171,247,4740,2763,425,1078,4531,1179,0,81,India,India,0.4258631319358816,0.21475492673067206,0.3645586743320933,126,4140
152,4218,2292,262,4652,2702,429,1087,4558,1180,0,81,India,India,0.41646115906288533,0.21677614957049016,0.36760229962800134,119,4099
153,4166,2416,281,4561,2635,436,1095,4578,1184,0,81,India,India,0.406134401972873,0.2203132895401718,0.37030774433547514,118,4048
154,4124,2532,299,4469,2589,427,1108,4598,1191,0,82,China,India,0.3990443896424168,0.2157655381505811,0.37470409198512006,110,4014
155,4098,2650,309,4367,2551,430,1117,4627,1200,0,80,China,India,0.3931874229346486,0.21728145528044468,0.3777477172810281,102,3996
156,4053,2763,326,4282,2507,431,1115,4653,1203,0,79,China,India,0.38640567200986436,0.2177867609903992,0.3770713561041596,95,3958
157,3992,2909,339,4184,2457,438,1097,4688,1210,0,80,China,India,0.3786991368680641,0.22132390096008084,0.37098410551234356,102,3890
158,3904,3075,353,4092,2379,442,1083,4714,1213,0,80,China,India,0.36667694204685575,0.22334512379989893,0.36624957727426444,94,3810
159,3818,3235,364,4007,2303,454,1061,4741,1219,0,82,China,India,0.35496300863131935,0.2294087923193532,0.3588096043287115,86,3732
160,3771,3358,375,3920,2244,474,1053,4764,1224,0,82,China,India,0.34586929716399506,0.23951490651844365,0.35610415962123776,86,3685
161,3715,3498,389,3822,2186,485,1044,4791,1227,0,82,China,India,0.3369297163995068,0.2450732693279434,0.35306053432532974,81,3634
162,3662,3642,398,3722,2140,488,1034,4817,1232,0,82,China,India,0.32983970406905055,0.24658918645780697,0.34967872844098746,82,3580
163,3589,3773,412,3650,2091,481,1017,4845,1236,0,83,China,India,0.3222872996300863,0.2430520464881253,0.3439296584376057,75,3514
164,3496,3920,428,3580,2023,476,997,4876,1241,0,85,China,India,0.31180641183723795,0.2405255179383527,0.3371660466689212,72,3424
165,3418,4040,442,3524,1959,473,986,4895,1248,0,86,China,India,0.30194204685573367,0.23900960080848913,0.33344606019614476,73,3345
166,3333,4177,460,3454,1892,473,968,4916,1253,0,88,China,India,0.2916152897657213,0.23900960080848913,0.3273588096043287,61,3272
167,3236,4314,476,3398,1809,474,953,4945,1254,0,87,China,India,0.2788224414303329,0.23951490651844365,0.32228610077781533,59,3177
168,3164,4431,495,3334,1746,483,935,4975,1264,0,86,China,India,0.2691122071516646,0.24406265790803436,0.3161988501859993,55,3109
169,3089,4554,508,3273,1696,477,916,5009,1271,0,87,China,India,0.26140567200986436,0.24103082364830722,0.30977341900574906,56,3033
170,2999,4682,524,3219,1632,469,898,5034,1277,0,87,China,India,0.25154130702836003,0.23698837796867103,0.30368616841393303,56,2943
171,2937,4803,537,3147,1602,477,858,5059,1283,0,86,China,India,0.2469173859432799,0.24103082364830722,0.2901589448765641,47,2890
172,2864,4932,550,3078,1555,471,838,5085,1287,0,86,China,India,0.23967324290998768,0.23799898938858008,0.2833953331078796,46,2818
173,2799,5038,562,3025,1514,468,817,5100,1294,0,85,China,India,0.23335388409371147,0.23648307225871654,0.2762935407507609,43,2756
174,2699,5173,575,2977,1465,456,778,5121,1301,0,85,China,India,0.22580147965474723,0.23041940373926226,0.26310449780182615,40,2659
175,2618,5281,591,2934,1418,448,752,5142,1306,0,85,China,India,0.218557336621455,0.22637695805962607,0.2543118025025364,39,2579
176,2513,5408,607,2896,1353,446,714,5169,1310,0,85,China,India,0.20853884093711467,0.22536634663971702,0.24146094014203584,37,2476
177,2433,5506,614,2871,1307,442,684,5190,1313,0,83,China,India,0.20144882860665844,0.22334512379989893,0.23131552248900913,30,2403
178,2368,5593,625,2838,1269,438,661,5215,1317,0,82,China,India,0.19559186189889025,0.22132390096008084,0.223537368955022,31,2337
179,2290,5701,636,2797,1228,436,626,5240,1326,0,81,China,India,0.18927250308261406,0.2203132895401718,0.21170104835982415,32,2258
180,2193,5822,643,2766,1170,425,598,5264,1333,0,81,China,India,0.18033292231812578,0.21475492673067206,0.2022319918836659,29,2164
181,2111,5918,654,2741,1124,416,571,5291,1337,0,82,China,India,0.17324290998766953,0.21020717534108135,0.19310111599594185,32,2079
182,2025,6004,675,2720,1090,400,535,5317,1345,0,82,China,India,0.1680024660912454,0.20212228398180898,0.18092661481230976,34,1991
183,1963,6079,689,2693,1049,395,519,5345,1352,0,81,China,India,0.16168310727496918,0.1995957554320364,0.17551572539736218,33,1930
184,1894,6166,697,2667,1009,392,493,5367,1359,0,81,China,India,0.15551787916152898,0.19807983830217282,0.16672303009807238,34,1860
185,1823,6250,705,2646,972,381,470,5402,1362,0,81,China,India,0.1498150431565968,0.19252147549267307,0.1589448765640852,29,1794
186,1733,6349,718,2624,920,375,438,5424,1364,0,78,China,India,0.14180024660912455,0.18948964123294593,0.14812309773419005,24,1709
187,1672,6424,723,2605,900,365,407,5439,1371,0,78,China,India,0.13871763255240444,0.1844365841334007,0.1376394994927291,26,1646
188,1604,6504,731,2585,874,354,376,5457,1371,0,77,China,India,0.13471023427866832,0.17887822132390097,0.1271559012512682,18,1586
189,1540,6576,742,2566,844,344,352,5479,1376,0,77,China,India,0.13008631319358815,0.17382516422435573,0.11903956712884681,18,1522
190,1477,6657,747,2543,814,334,329,5500,1381,0,75,China,India,0.12546239210850801,0.1687721071248105,0.11126141359485965,17,1460
191,1420,6730,756,2518,787,327,306,5521,1392,0,71,China,India,0.12130086313193589,0.16523496715512886,0.10348326006087251,17,1403
192,1356,6805,762,2501,751,323,282,5544,1396,0,70,China,India,0.1157521578298397,0.16321374431531077,0.09536692593845113,13,1343
193,1302,6879,767,2476,721,316,265,5572,1403,0,69,China,India,0.11112823674475955,0.1596766043456291,0.08961785593506932,14,1288
194,1262,6945,769,2448,704,312,246,5593,1408,0,69,China,India,0.10850801479654747,0.15765538150581102,0.08319242475481907,15,1247
195,1204,7022,776,2422,679,299,226,5621,1413,0,64,China,India,0.10465474722564735,0.1510864072764022,0.07642881298613459,14,1190
196,1157,7083,787,2397,673,281,203,5643,1415,0,62,China,India,0.10372996300863133,0.14199090449722082,0.06865065945214745,13,1144
197,1111,7145,795,2373,661,269,181,5668,1421,0,61,China,India,0.10188039457459926,0.13592723597776654,0.061210686506594524,13,1098
198,1079,7205,802,2338,653,258,168,5694,1423,0,61,China,India,0.10064734895191121,0.1303688731682668,0.056814338856949614,11,1068
199,1060,7248,808,2308,653,247,160,5717,1428,0,61,China,India,0.10064734895191121,0.12481051035876706,0.05410889414947582,10,1050
200,1050,7287,812,2275,658,242,150,5741,1432,0,60,China,China,0.10141800246609124,0.12228398180899444,0.05072708826513358,9,1041
201,1015,7339,820,2250,643,236,136,5761,1434,0,58,China,China,0.09910604192355117,0.1192521475492673,0.045992560027054444,6,1009
202,971,7399,823,2231,625,221,125,5791,1440,0,57,China,China,0.09633168927250309,0.11167256189994947,0.042272573554277985,4,967
203,927,7451,834,2212,605,212,110,5819,1443,0,57,Vietnam,China,0.09324907521578299,0.10712481051035877,0.037199864727764625,7,920
204,917,7492,834,2181,596,216,105,5838,1448,0,56,Vietnam,China,0.09186189889025893,0.10914603335017686,0.035508961785593506,7,910
205,893,7537,837,2157,580,216,97,5864,1453,0,55,Vietnam,China,0.08939580764488286,0.10914603335017686,0.032803517078119716,8,885
206,870,7576,840,2138,570,212,88,5885,1456,0,55,Vietnam,China,0.08785450061652281,0.10712481051035877,0.029759891782211702,9,861
207,846,7618,846,2114,559,212,75,5900,1463,0,53,Vietnam,China,0.08615906288532675,0.10712481051035877,0.02536354413256679,8,838
208,830,7656,848,2090,553,209,68,5926,1469,0,52,Vietnam,China,0.08523427866831072,0.1056088933804952,0.022996280013527222,9,821
209,820,7686,853,2065,550,204,66,5945,1471,0,50,Vietnam,China,0.08477188655980271,0.10308236483072258,0.022319918836658775,8,812
210,799,7723,854,2048,532,205,62,5982,1474,0,49,Vietnam,China,0.08199753390875462,0.10358767054067711,0.02096719648292188,9,790
211,778,7759,856,2031,518,201,59,6000,1480,0,50,Vietnam,China,0.07983970406905055,0.10156644770085901,0.019952654717619207,6,772
212,764,7776,862,2022,512,198,54,6029,1481,0,50,Vietnam,China,0.07891491985203453,0.10005053057099546,0.01826175177544809,5,759
213,740,7809,864,2011,500,190,50,6053,1486,0,47,Vietnam,China,0.07706535141800247,0.09600808489135927,0.016909029421711193,6,734
214,724,7839,868,1993,492,184,48,6076,1492,0,47,United States of America,China,0.07583230579531443,0.09297625063163213,0.016232668244842745,7,717
215,705,7868,870,1981,478,181,46,6094,1498,0,48,United States of America,China,0.07367447595561036,0.09146033350176858,0.015556307067974298,7,698
216,695,7888,876,1965,467,182,46,6113,1505,0,48,United States of America,China,0.0719790382244143,0.0919656392117231,0.015556307067974298,8,687
217,672,7920,879,1953,450,178,44,6142,1508,0,47,United States of America,China,0.06935881627620222,0.089944416371905,0.014879945891105851,6,666
