"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:21:16:286 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11492","45","true"
"2","0","5","true","2","6","15","true","2","0","0","true","2","11489","45","true"
"3","0","5","true","3","9","15","true","3","0","0","true","3","11486","45","true"
"4","0","5","true","4","12","15","true","4","0","0","true","4","11483","45","true"
"5","0","5","true","5","18","15","true","5","0","0","true","5","11477","45","true"
"6","0","5","true","6","24","15","true","6","0","0","true","6","11471","45","true"
"7","0","5","true","7","26","15","true","7","0","0","true","7","11469","45","true"
"8","0","5","true","8","31","15","true","8","0","0","true","8","11464","45","true"
"9","0","5","true","9","36","15","true","9","0","0","true","9","11459","45","true"
"10","0","5","true","10","41","15","true","10","0","0","true","10","11454","45","true"
"11","0","5","true","11","44","15","true","11","0","0","true","11","11451","45","true"
"12","0","5","true","12","48","15","true","12","0","0","true","12","11447","45","true"
"13","0","5","true","13","57","15","true","13","0","0","true","13","11438","45","true"
"14","0","5","true","14","66","15","true","14","0","0","true","14","11429","45","true"
"15","0","5","true","15","74","15","true","15","0","0","true","15","11421","45","true"
"16","0","5","true","16","87","15","true","16","0","0","true","16","11408","45","true"
"17","0","5","true","17","97","15","true","17","0","0","true","17","11398","45","true"
"18","0","5","true","18","107","15","true","18","0","0","true","18","11388","45","true"
"19","0","5","true","19","122","15","true","19","0","0","true","19","11373","45","true"
"20","0","5","true","20","136","15","true","20","0","0","true","20","11359","45","true"
"21","0","5","true","21","150","15","true","21","0","0","true","21","11345","45","true"
"22","2","5","true","22","163","15","true","22","0","0","true","22","11330","45","true"
"23","2","5","true","23","178","15","true","23","0","0","true","23","11315","45","true"
"24","2","5","true","24","190","15","true","24","0","0","true","24","11303","45","true"
"25","6","5","true","25","200","15","true","25","1","0","true","25","11288","45","true"
"26","7","5","true","26","218","15","true","26","1","0","true","26","11269","45","true"
"27","8","5","true","27","238","15","true","27","1","0","true","27","11248","45","true"
"28","8","5","true","28","258","15","true","28","1","0","true","28","11228","45","true"
"29","11","5","true","29","272","15","true","29","1","0","true","29","11211","45","true"
"30","14","5","true","30","286","15","true","30","1","0","true","30","11194","45","true"
"31","15","5","true","31","302","15","true","31","1","0","true","31","11177","45","true"
"32","18","5","true","32","318","15","true","32","1","0","true","32","11158","45","true"
"33","20","5","true","33","332","15","true","33","1","0","true","33","11142","45","true"
"34","24","5","true","34","339","15","true","34","2","0","true","34","11130","45","true"
"35","25","5","true","35","350","15","true","35","2","0","true","35","11118","45","true"
"36","30","5","true","36","361","15","true","36","3","0","true","36","11101","45","true"
"37","35","5","true","37","379","15","true","37","3","0","true","37","11078","45","true"
"38","39","5","true","38","385","15","true","38","4","0","true","38","11067","45","true"
"39","43","5","true","39","391","15","true","39","4","0","true","39","11057","45","true"
"40","51","5","true","40","391","15","true","40","6","0","true","40","11047","45","true"
"41","59","5","true","41","387","15","true","41","6","0","true","41","11043","45","true"
"42","68","5","true","42","379","15","true","42","8","0","true","42","11040","45","true"
"43","73","5","true","43","383","15","true","43","9","0","true","43","11030","45","true"
"44","78","5","true","44","388","15","true","44","9","0","true","44","11020","45","true"
"45","87","5","true","45","394","15","true","45","11","0","true","45","11003","45","true"
"46","97","5","true","46","400","15","true","46","11","0","true","46","10987","45","true"
"47","107","5","true","47","400","15","true","47","12","0","true","47","10976","45","true"
"48","128","5","true","48","386","15","true","48","12","0","true","48","10969","45","true"
"49","136","5","true","49","381","15","true","49","15","0","true","49","10963","45","true"
"50","144","5","true","50","382","15","true","50","15","0","true","50","10954","45","true"
"51","158","5","true","51","373","15","true","51","16","0","true","51","10948","45","true"
"52","162","5","true","52","380","15","true","52","16","0","true","52","10937","45","true"
"53","171","5","true","53","384","15","true","53","17","0","true","53","10923","45","true"
"54","179","5","true","54","384","15","true","54","20","0","true","54","10912","45","true"
"55","195","5","true","55","377","15","true","55","21","0","true","55","10902","45","true"
"56","204","5","true","56","373","15","true","56","22","0","true","56","10896","45","true"
"57","216","5","true","57","365","15","true","57","23","0","true","57","10891","45","true"
"58","228","5","true","58","359","15","true","58","24","0","true","58","10884","45","true"
"59","236","5","true","59","355","15","true","59","27","0","true","59","10877","45","true"
"60","250","5","true","60","347","15","true","60","31","0","true","60","10867","45","true"
