"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:13:35:672 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","222","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","1","55","true"
"3","0","25","true","3","0","5","true","3","2","55","true"
"4","0","25","true","4","0","5","true","4","3","55","true"
"5","0","25","true","5","0","5","true","5","3","55","true"
"6","0","25","true","6","0","5","true","6","5","55","true"
"7","0","25","true","7","0","5","true","7","7","55","true"
"8","0","25","true","8","0","5","true","8","7","55","true"
"9","0","25","true","9","0","5","true","9","10","55","true"
"10","0","25","true","10","0","5","true","10","13","55","true"
"11","0","25","true","11","0","5","true","11","14","55","true"
"12","0","25","true","12","0","5","true","12","18","55","true"
"13","0","25","true","13","0","5","true","13","20","55","true"
"14","0","25","true","14","0","5","true","14","23","55","true"
"15","0","25","true","15","0","5","true","15","27","55","true"
"16","0","25","true","16","0","5","true","16","29","55","true"
"17","0","25","true","17","0","5","true","17","32","55","true"
"18","0","25","true","18","0","5","true","18","35","55","true"
"19","0","25","true","19","0","5","true","19","38","55","true"
"20","0","25","true","20","2","5","true","20","41","55","true"
"21","0","25","true","21","3","5","true","21","44","55","true"
"22","0","25","true","22","3","5","true","22","47","55","true"
"23","0","25","true","23","4","5","true","23","50","55","true"
"24","0","25","true","24","5","5","true","24","53","55","true"
"25","0","25","true","25","6","5","true","25","62","55","true"
"26","0","25","true","26","6","5","true","26","69","55","true"
"27","0","25","true","27","7","5","true","27","75","55","true"
"28","0","25","true","28","7","5","true","28","81","55","true"
"29","0","25","true","29","8","5","true","29","89","55","true"
"30","0","25","true","30","10","5","true","30","90","55","true"
"31","0","25","true","31","12","5","true","31","98","55","true"
"32","0","25","true","32","13","5","true","32","101","55","true"
"33","0","25","true","33","14","5","true","33","105","55","true"
"34","0","25","true","34","14","5","true","34","108","55","true"
"35","0","25","true","35","14","5","true","35","109","55","true"
"36","0","25","true","36","15","5","true","36","118","55","true"
"37","0","25","true","37","17","5","true","37","125","55","true"
"38","0","25","true","38","18","5","true","38","130","55","true"
"39","0","25","true","39","18","5","true","39","137","55","true"
"40","0","25","true","40","18","5","true","40","146","55","true"
"41","0","25","true","41","18","5","true","41","154","55","true"
"42","0","25","true","42","18","5","true","42","163","55","true"
"43","0","25","true","43","18","5","true","43","167","55","true"
"44","1","25","true","44","18","5","true","44","177","55","true"
"45","3","25","true","45","18","5","true","45","177","55","true"
"46","4","25","true","46","18","5","true","46","177","55","true"
"47","4","25","true","47","16","5","true","47","180","55","true"
"48","6","25","true","48","16","5","true","48","180","55","true"
"49","8","25","true","49","13","5","true","49","183","55","true"
"50","10","25","true","50","13","5","true","50","186","55","true"
"51","11","25","true","51","13","5","true","51","187","55","true"
"52","13","25","true","52","12","5","true","52","188","55","true"
"53","15","25","true","53","13","5","true","53","188","55","true"
"54","20","25","true","54","13","5","true","54","187","55","true"
"55","23","25","true","55","12","5","true","55","182","55","true"
"56","24","25","true","56","12","5","true","56","179","55","true"
"57","25","25","true","57","10","5","true","57","182","55","true"
"58","27","25","true","58","11","5","true","58","194","55","true"
"59","30","25","true","59","9","5","true","59","202","55","true"
"60","31","25","true","60","9","5","true","60","217","55","true"
