tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
28,101,6,0,11346,2,13,86,107,0,0,14,Ukraine,,3.0792917628945344E-4,0.006483790523690773,0.029122925838130715,0,101
29,104,7,0,11342,2,13,89,113,0,0,17,Ukraine,,3.0792917628945344E-4,0.006483790523690773,0.030138841855739926,0,104
30,105,9,0,11339,3,13,89,116,0,0,17,Ukraine,,4.6189376443418013E-4,0.006483790523690773,0.030138841855739926,0,105
31,105,13,0,11335,3,15,87,122,0,0,17,Ukraine,,4.6189376443418013E-4,0.007481296758104738,0.02946156451066712,0,105
32,108,13,0,11332,3,16,89,124,0,0,17,Ukraine,,4.6189376443418013E-4,0.00798004987531172,0.030138841855739926,0,108
33,113,15,0,11325,3,18,92,127,0,0,17,Ukraine,,4.6189376443418013E-4,0.008977556109725686,0.031154757873349138,0,113
34,119,17,1,11316,5,18,96,133,0,0,18,Ukraine,Romania,7.698229407236335E-4,0.008977556109725686,0.03250931256349475,0,119
35,120,19,2,11312,5,18,97,137,0,0,18,Ukraine,Romania,7.698229407236335E-4,0.008977556109725686,0.03284795123603115,0,120
36,123,21,3,11306,6,18,99,139,0,0,19,Ukraine,Romania,9.237875288683603E-4,0.008977556109725686,0.03352522858110396,0,123
37,129,22,3,11299,8,18,103,146,0,0,20,Ukraine,Romania,0.0012317167051578138,0.008977556109725686,0.034879783271249576,0,129
38,133,24,4,11292,8,18,107,148,0,0,20,Ukraine,Romania,0.0012317167051578138,0.008977556109725686,0.03623433796139519,0,133
39,139,28,4,11282,8,18,113,151,0,0,20,Ukraine,Romania,0.0012317167051578138,0.008977556109725686,0.038266169996613614,0,139
40,148,28,4,11273,8,18,122,155,0,0,20,Ukraine,Romania,0.0012317167051578138,0.008977556109725686,0.04131391804944125,0,148
41,157,29,4,11263,9,17,131,160,0,0,20,Ukraine,Romania,0.0013856812933025404,0.008478802992518703,0.04436166610226888,0,157
42,160,32,4,11257,9,16,135,163,0,0,20,Ukraine,Romania,0.0013856812933025404,0.00798004987531172,0.0457162207924145,0,160
43,161,39,5,11248,11,14,136,164,0,0,20,Ukraine,Romania,0.0016936104695919939,0.006982543640897756,0.0460548594649509,0,161
44,168,40,5,11240,11,14,143,165,0,0,22,Ukraine,Romania,0.0016936104695919939,0.006982543640897756,0.04842533017270572,0,168
45,173,42,5,11233,12,14,147,168,0,0,23,Ukraine,Romania,0.0018475750577367205,0.006982543640897756,0.049779884862851335,0,173
46,178,45,6,11224,14,14,150,171,0,0,23,Ukraine,Romania,0.002155504234026174,0.006982543640897756,0.05079580088046055,0,178
47,187,47,6,11213,17,13,157,173,0,0,23,Ukraine,Romania,0.002617397998460354,0.006483790523690773,0.05316627158821537,0,187
48,192,51,6,11204,19,13,160,175,0,0,23,Poland,Romania,0.0029253271747498076,0.006483790523690773,0.054182187605824585,0,192
49,199,53,6,11195,22,13,164,176,0,0,23,Poland,Romania,0.0033872209391839878,0.006483790523690773,0.0555367422959702,0,199
50,208,60,6,11179,27,12,169,179,0,0,24,Poland,Romania,0.004157043879907622,0.0059850374064837905,0.05722993565865222,0,208
51,221,65,6,11161,29,11,181,182,0,0,23,Poland,Romania,0.0044649730561970745,0.005486284289276808,0.061293599729089064,0,221
52,238,68,7,11140,29,10,199,184,0,0,23,Poland,Romania,0.0044649730561970745,0.004987531172069825,0.06738909583474433,0,238
53,249,71,8,11125,30,9,210,189,0,0,23,Germany,Romania,0.004618937644341801,0.004488778054862843,0.07111412123264477,0,249
54,269,76,8,11100,31,9,229,192,0,0,23,Germany,Romania,0.004772902232486528,0.004488778054862843,0.07754825601083644,0,269
55,287,78,8,11080,32,9,246,193,0,0,24,Germany,Romania,0.004926866820631255,0.004488778054862843,0.0833051134439553,0,287
56,298,84,11,11060,33,9,256,197,0,0,23,Germany,Romania,0.005080831408775982,0.004488778054862843,0.08669150016931934,0,298
57,316,91,11,11035,35,11,270,198,0,0,23,Germany,Romania,0.005388760585065435,0.005486284289276808,0.091432441584829,0,316
58,325,97,12,11019,37,14,274,203,0,0,22,Germany,Romania,0.005696689761354888,0.006982543640897756,0.0927869962749746,0,325
59,333,102,12,11006,41,17,275,205,0,0,22,Germany,Romania,0.006312548113933795,0.008478802992518703,0.093125634947511,0,333
60,329,109,15,11000,43,18,268,210,0,0,22,Germany,Romania,0.006620477290223249,0.008977556109725686,0.09075516423975619,0,329
61,338,112,15,10988,44,20,274,213,0,0,24,Germany,Romania,0.0067744418783679755,0.00997506234413965,0.0927869962749746,0,338
62,339,116,18,10980,43,21,275,217,0,0,23,Germany,Romania,0.006620477290223249,0.010473815461346634,0.093125634947511,0,339
63,354,122,18,10959,44,24,286,223,0,0,22,Germany,Romania,0.0067744418783679755,0.011970074812967581,0.09685066034541144,0,354
64,367,126,19,10941,44,24,299,225,0,0,22,Germany,Romania,0.0067744418783679755,0.011970074812967581,0.10125296308838469,0,367
65,375,129,20,10929,44,26,305,228,0,0,22,Germany,Romania,0.0067744418783679755,0.012967581047381545,0.10328479512360311,0,375
66,369,137,22,10925,43,30,296,230,0,0,22,Germany,Ukraine,0.006620477290223249,0.014962593516209476,0.10023704707077548,0,369
67,377,142,22,10912,45,35,297,234,0,0,22,Germany,Ukraine,0.006928406466512702,0.017456359102244388,0.10057568574331188,0,377
68,377,149,23,10904,45,37,295,236,0,0,22,Germany,Ukraine,0.006928406466512702,0.018453865336658354,0.09989840839823907,0,377
69,379,155,24,10895,46,39,294,239,0,0,21,Germany,Ukraine,0.007082371054657428,0.01945137157107232,0.09955976972570267,0,379
70,378,164,25,10886,45,41,292,243,0,0,20,Germany,Ukraine,0.006928406466512702,0.020448877805486283,0.09888249238062986,0,378
71,366,181,26,10880,44,42,280,249,0,0,20,Germany,Ukraine,0.0067744418783679755,0.020947630922693267,0.09481882831019302,0,366
72,364,186,28,10875,45,44,275,252,0,0,20,Germany,Ukraine,0.006928406466512702,0.021945137157107233,0.093125634947511,0,364
73,359,198,29,10867,44,48,267,256,0,0,21,Germany,Poland,0.0067744418783679755,0.023940149625935162,0.09041652556721978,0,359
74,364,208,29,10852,44,57,263,261,0,0,21,Germany,Poland,0.0067744418783679755,0.028428927680798004,0.08906197087707417,0,364
75,399,217,30,10807,46,89,264,261,0,0,21,Germany,Poland,0.007082371054657428,0.044389027431421445,0.08940060954961057,0,399
76,422,233,30,10768,48,117,257,264,0,0,20,Germany,Poland,0.007390300230946882,0.058354114713216956,0.08703013884185574,0,422
77,416,246,30,10761,51,117,248,269,0,0,19,Germany,Poland,0.007852193995381063,0.058354114713216956,0.08398239078902811,0,416
78,425,255,30,10743,54,125,246,270,0,0,20,Germany,Poland,0.008314087759815243,0.06234413965087282,0.0833051134439553,0,425
79,430,261,30,10732,59,128,243,274,0,0,20,Germany,Poland,0.009083910700538876,0.06384039900249376,0.08228919742634609,0,430
80,430,272,32,10719,61,130,239,275,0,0,19,Germany,Poland,0.00939183987682833,0.06483790523690773,0.08093464273620048,0,430
81,429,281,35,10708,63,132,234,278,0,0,19,Germany,Poland,0.009699769053117783,0.0658354114713217,0.07924144937351846,1,428
82,428,289,36,10700,62,134,232,281,0,0,19,Germany,Poland,0.009545804464973056,0.06683291770573566,0.07856417202844565,1,427
83,421,301,40,10691,64,137,220,281,0,0,19,Germany,Ukraine,0.00985373364126251,0.06832917705735661,0.0745005079580088,1,420
84,428,306,40,10679,69,144,215,283,0,0,18,Turkey,Ukraine,0.010623556581986143,0.07182044887780549,0.07280731459532679,1,427
85,423,318,41,10671,67,149,207,287,0,0,18,Turkey,Ukraine,0.01031562740569669,0.0743142144638404,0.07009820521503556,1,422
86,408,332,46,10667,68,146,194,292,0,0,18,France,Germany,0.010469591993841416,0.07281795511221945,0.0656959024720623,1,407
87,396,349,47,10661,66,148,182,298,0,0,18,France,Germany,0.010161662817551964,0.07381546134663342,0.06163223840162547,1,395
88,386,365,49,10653,63,150,173,299,0,0,18,France,Germany,0.009699769053117783,0.07481296758104738,0.058584490348797834,1,385
89,382,375,52,10644,62,155,165,301,0,0,18,France,Germany,0.009545804464973056,0.0773067331670823,0.055875380968506604,2,380
90,378,383,53,10639,60,159,159,301,0,0,18,France,Germany,0.009237875288683603,0.07930174563591022,0.05384354893328818,1,377
91,371,394,54,10634,57,161,153,307,0,0,18,France,Germany,0.008775981524249422,0.08029925187032419,0.05181171689806976,2,369
92,360,409,55,10629,58,165,137,310,0,0,18,France,Germany,0.008929946112394149,0.08229426433915212,0.0463934981374873,2,358
93,351,419,55,10628,57,162,132,313,0,0,18,France,Germany,0.008775981524249422,0.08079800498753117,0.044700304774805286,2,349
94,341,437,55,10620,58,157,126,318,0,0,18,France,Germany,0.008929946112394149,0.07830423940149626,0.04266847273958686,2,339
95,332,453,55,10613,57,158,117,325,0,0,18,France,Germany,0.008775981524249422,0.07880299251870324,0.03962072468675923,2,330
96,329,462,55,10607,55,159,115,331,0,0,18,France,Germany,0.008468052347959968,0.07930174563591022,0.03894344734168642,1,328
97,320,478,55,10600,50,163,107,335,0,0,18,Turkey,Germany,0.007698229407236336,0.08129675810473816,0.03623433796139519,2,318
98,308,495,56,10594,47,164,97,339,0,0,18,Turkey,Germany,0.007236335642802155,0.08179551122194513,0.03284795123603115,3,305
99,301,505,57,10590,45,164,92,343,0,0,18,Turkey,Germany,0.006928406466512702,0.08179551122194513,0.031154757873349138,4,297
100,294,515,60,10584,44,164,86,349,0,0,16,Turkey,Germany,0.0067744418783679755,0.08179551122194513,0.029122925838130715,4,290
101,285,529,61,10578,45,159,81,354,0,0,16,Turkey,Germany,0.006928406466512702,0.07930174563591022,0.027429732475448696,5,280
102,273,540,64,10576,44,158,71,357,0,0,15,Turkey,Germany,0.0067744418783679755,0.07880299251870324,0.02404334575008466,6,267
103,269,551,66,10567,44,159,66,360,0,0,15,Turkey,Germany,0.0067744418783679755,0.07930174563591022,0.022350152387402643,6,263
104,259,563,67,10564,42,153,64,363,0,0,15,United Kingdom,Germany,0.006466512702078522,0.07630922693266833,0.021672875042329835,6,253
105,251,571,69,10562,43,147,61,365,0,0,14,United Kingdom,Germany,0.006620477290223249,0.07331670822942643,0.020656959024720624,6,245
106,246,579,69,10559,42,147,57,368,0,0,13,United Kingdom,Germany,0.006466512702078522,0.07331670822942643,0.01930240433457501,5,241
107,243,587,71,10552,42,149,52,371,0,0,13,United Kingdom,Germany,0.006466512702078522,0.0743142144638404,0.01760921097189299,5,238
108,234,598,73,10548,41,145,48,378,0,0,13,United Kingdom,Germany,0.006312548113933795,0.07231920199501247,0.016254656281747375,4,230
109,236,603,73,10541,44,145,47,382,0,0,14,United Kingdom,Germany,0.0067744418783679755,0.07231920199501247,0.01591601760921097,4,232
110,230,616,75,10532,44,142,44,385,0,0,15,United Kingdom,Germany,0.0067744418783679755,0.07082294264339152,0.014900101591601761,5,225
111,228,626,76,10523,47,140,41,391,0,0,15,Turkey,Germany,0.007236335642802155,0.06982543640897755,0.01388418557399255,4,224
112,234,636,76,10507,51,146,37,394,0,0,18,Turkey,Germany,0.007852193995381063,0.07281795511221945,0.012529630883846935,4,230
113,234,649,77,10493,55,144,35,397,0,0,19,Turkey,Germany,0.008468052347959968,0.07182044887780549,0.011852353538774127,6,228
114,236,655,78,10484,60,143,33,401,0,0,19,Turkey,Germany,0.009237875288683603,0.0713216957605985,0.011175076193701321,7,229
115,224,670,79,10480,57,139,28,402,0,0,18,Turkey,Germany,0.008775981524249422,0.06932668329177058,0.009481882831019302,6,218
116,228,677,82,10466,65,138,25,402,0,0,17,Turkey,Germany,0.010007698229407237,0.0688279301745636,0.008465966813410091,5,223
117,237,683,82,10451,71,141,25,403,0,0,18,Turkey,Germany,0.010931485758275596,0.07032418952618454,0.008465966813410091,4,233
118,242,688,83,10440,77,143,22,404,0,0,18,United Kingdom,Germany,0.011855273287143957,0.0713216957605985,0.007450050795800881,4,238
119,242,693,83,10435,78,142,22,409,0,0,18,United Kingdom,Germany,0.012009237875288684,0.07082294264339152,0.007450050795800881,4,238
120,245,697,85,10426,78,145,22,414,0,0,18,United Kingdom,Germany,0.012009237875288684,0.07231920199501247,0.007450050795800881,3,242
121,245,701,85,10422,80,144,21,419,0,0,17,United Kingdom,Germany,0.012317167051578136,0.07182044887780549,0.007111412123264477,3,242
122,252,708,85,10408,83,150,19,424,0,0,19,United Kingdom,Germany,0.012779060816012317,0.07481296758104738,0.006434134778191669,4,248
123,247,717,86,10403,83,146,18,427,0,0,20,United Kingdom,Germany,0.012779060816012317,0.07281795511221945,0.0060954961056552655,3,244
124,248,723,88,10394,83,147,18,429,0,0,20,United Kingdom,Germany,0.012779060816012317,0.07331670822942643,0.0060954961056552655,3,245
125,246,731,89,10387,84,145,17,433,0,0,20,Iraq,Germany,0.012933025404157044,0.07231920199501247,0.005756857433118863,2,244
126,249,737,89,10378,87,145,17,439,0,0,20,Iraq,Germany,0.013394919168591224,0.07231920199501247,0.005756857433118863,2,247
127,250,745,90,10368,90,142,18,444,0,0,21,Iraq,Germany,0.013856812933025405,0.07082294264339152,0.0060954961056552655,1,249
128,248,756,91,10358,94,138,16,447,0,0,22,Iraq,Germany,0.01447267128560431,0.0688279301745636,0.005418218760582459,2,246
129,248,769,92,10344,94,136,18,452,0,0,22,Iraq,Germany,0.01447267128560431,0.06783042394014963,0.0060954961056552655,4,244
130,251,776,92,10334,97,136,18,454,0,0,21,Iraq,Germany,0.014934565050038491,0.06783042394014963,0.0060954961056552655,4,247
131,262,781,92,10318,102,141,19,458,0,0,21,Iraq,Germany,0.015704387990762125,0.07032418952618454,0.006434134778191669,5,257
132,264,788,93,10308,106,139,19,459,0,0,21,Iraq,Germany,0.016320246343341033,0.06932668329177058,0.006434134778191669,5,259
133,264,797,94,10298,107,136,21,462,0,0,21,Iraq,Germany,0.01647421093148576,0.06783042394014963,0.007111412123264477,5,259
134,270,800,94,10289,111,136,23,465,0,0,22,Spain,Germany,0.017090069284064664,0.06783042394014963,0.0077886894683372844,6,264
135,266,809,95,10283,111,132,23,467,0,0,22,Spain,Germany,0.017090069284064664,0.0658354114713217,0.0077886894683372844,5,261
136,266,817,95,10275,112,130,24,468,0,0,21,Spain,Germany,0.01724403387220939,0.06483790523690773,0.008127328140873687,5,261
137,272,819,96,10266,116,132,24,472,0,0,21,Spain,Germany,0.017859892224788298,0.0658354114713217,0.008127328140873687,4,268
138,274,827,99,10253,120,131,23,476,0,0,22,Spain,Germany,0.018475750577367205,0.06533665835411472,0.0077886894683372844,3,271
139,280,831,101,10241,129,128,23,480,0,0,22,Spain,Germany,0.019861431870669747,0.06384039900249376,0.0077886894683372844,4,276
140,284,834,101,10234,132,128,24,482,0,0,22,Spain,Germany,0.020323325635103928,0.06384039900249376,0.008127328140873687,4,280
141,282,842,102,10227,136,123,23,484,0,0,22,Spain,Germany,0.02093918398768283,0.06134663341645885,0.0077886894683372844,4,278
142,283,850,102,10218,140,120,23,485,0,0,23,Spain,Germany,0.02155504234026174,0.059850374064837904,0.0077886894683372844,4,279
143,281,860,102,10210,139,117,25,492,0,0,22,Spain,Germany,0.021401077752117012,0.058354114713216956,0.008465966813410091,3,278
144,278,867,102,10206,140,114,24,495,0,0,22,Spain,Germany,0.02155504234026174,0.05685785536159601,0.008127328140873687,3,275
145,279,877,102,10195,141,114,24,499,0,0,23,Spain,Germany,0.021709006928406466,0.05685785536159601,0.008127328140873687,4,275
146,285,884,104,10180,145,116,24,500,0,0,23,Spain,Germany,0.022324865280985373,0.05785536159600998,0.008127328140873687,3,282
147,284,896,106,10167,147,114,23,502,0,0,23,Spain,Germany,0.022632794457274827,0.05685785536159601,0.0077886894683372844,4,280
148,285,905,107,10156,150,113,22,507,0,0,23,Egypt,Germany,0.023094688221709007,0.056359102244389024,0.007450050795800881,4,281
149,298,908,107,10140,159,116,23,511,0,0,23,Egypt,Germany,0.024480369515011546,0.05785536159600998,0.0077886894683372844,4,294
150,305,912,108,10128,164,117,24,513,0,0,23,Egypt,Germany,0.02525019245573518,0.058354114713216956,0.008127328140873687,5,300
151,310,919,109,10115,172,114,24,515,0,0,23,Egypt,Germany,0.026481909160892995,0.05685785536159601,0.008127328140873687,4,306
152,309,927,109,10108,176,109,24,520,0,0,23,Egypt,Germany,0.027097767513471902,0.0543640897755611,0.008127328140873687,3,306
153,304,940,109,10100,173,107,24,523,0,0,22,Egypt,Germany,0.02663587374903772,0.05336658354114713,0.008127328140873687,3,301
154,305,950,109,10089,174,108,23,524,0,0,23,Egypt,Germany,0.02678983833718245,0.053865336658354114,0.0077886894683372844,3,302
155,306,961,111,10075,180,105,21,525,0,0,23,Egypt,Germany,0.02771362586605081,0.05236907730673317,0.007111412123264477,3,303
156,310,972,111,10060,185,105,20,529,0,0,23,Egypt,Germany,0.02848344880677444,0.05236907730673317,0.006772773450728073,1,309
157,317,980,111,10045,191,108,18,534,0,0,23,Egypt,Germany,0.0294072363356428,0.053865336658354114,0.0060954961056552655,0,317
158,321,988,112,10032,192,110,19,536,0,0,23,Egypt,Germany,0.02956120092378753,0.05486284289276808,0.006434134778191669,1,320
159,324,993,112,10024,194,111,19,536,0,0,23,Egypt,Germany,0.029869130100076982,0.05536159600997506,0.006434134778191669,1,323
160,321,1003,114,10015,195,107,19,538,0,0,23,Egypt,Germany,0.03002309468822171,0.05336658354114713,0.006434134778191669,1,320
161,324,1009,115,10005,198,108,18,542,0,0,22,Egypt,Germany,0.03048498845265589,0.053865336658354114,0.0060954961056552655,1,323
162,331,1015,115,9992,206,108,17,545,0,0,21,Egypt,Germany,0.031716705157813704,0.053865336658354114,0.005756857433118863,2,329
163,343,1022,115,9973,217,109,17,552,0,0,21,Egypt,Germany,0.0334103156274057,0.0543640897755611,0.005756857433118863,2,341
164,349,1028,118,9958,218,114,17,554,0,0,21,Egypt,Germany,0.03356428021555043,0.05685785536159601,0.005756857433118863,2,347
165,345,1041,118,9949,217,112,16,558,0,0,21,Egypt,Germany,0.0334103156274057,0.055860349127182046,0.005418218760582459,1,344
166,342,1052,122,9937,217,112,13,561,0,0,22,Egypt,Germany,0.0334103156274057,0.055860349127182046,0.0044023027429732475,2,340
167,352,1061,122,9918,224,115,13,567,0,0,23,Egypt,Germany,0.03448806774441878,0.057356608478802994,0.0044023027429732475,3,349
168,352,1076,122,9903,226,114,12,572,0,0,23,Egypt,Germany,0.034795996920708235,0.05685785536159601,0.004063664070436844,3,349
169,351,1088,123,9891,227,111,13,575,0,0,22,Egypt,Germany,0.03494996150885296,0.05536159600997506,0.0044023027429732475,3,348
170,348,1097,124,9884,225,110,13,580,0,0,21,Egypt,Germany,0.03464203233256351,0.05486284289276808,0.0044023027429732475,3,345
171,349,1105,125,9874,225,110,14,581,0,0,20,Egypt,Germany,0.03464203233256351,0.05486284289276808,0.004740941415509651,2,347
172,346,1115,127,9865,226,107,13,582,0,0,19,Egypt,Germany,0.034795996920708235,0.05336658354114713,0.0044023027429732475,1,345
173,349,1121,127,9856,229,107,13,584,0,0,20,Egypt,Germany,0.035257890685142415,0.05336658354114713,0.0044023027429732475,2,347
174,345,1128,129,9851,227,106,12,588,0,0,22,Egypt,Germany,0.03494996150885296,0.05286783042394015,0.004063664070436844,2,343
175,343,1139,130,9841,225,105,13,591,0,0,23,Egypt,Germany,0.03464203233256351,0.05236907730673317,0.0044023027429732475,1,342
176,337,1156,130,9830,216,108,13,593,0,0,22,Egypt,Germany,0.03325635103926097,0.053865336658354114,0.0044023027429732475,2,335
177,333,1169,132,9819,212,108,13,597,0,0,21,Egypt,Germany,0.032640492686682065,0.053865336658354114,0.0044023027429732475,2,331
178,333,1178,132,9810,210,108,15,598,0,0,20,Egypt,Germany,0.03233256351039261,0.053865336658354114,0.005079580088046055,2,331
179,340,1184,133,9796,217,107,16,603,0,0,20,Egypt,Germany,0.0334103156274057,0.05336658354114713,0.005418218760582459,2,338
180,345,1192,135,9781,216,106,23,606,0,0,21,Egypt,Germany,0.03325635103926097,0.05286783042394015,0.0077886894683372844,2,343
181,344,1204,136,9769,210,107,27,608,0,0,20,Egypt,Germany,0.03233256351039261,0.05336658354114713,0.009143244158482899,3,341
182,349,1216,137,9751,204,112,33,612,0,0,21,United States of America,Germany,0.03140877598152425,0.055860349127182046,0.011175076193701321,3,346
183,352,1231,139,9731,203,108,41,616,0,0,19,United States of America,Germany,0.031254811393379524,0.053865336658354114,0.01388418557399255,2,350
184,359,1237,139,9718,205,109,45,618,0,0,19,United States of America,Germany,0.03156274056966898,0.0543640897755611,0.015238740264138165,2,357
185,356,1247,139,9711,200,106,50,620,0,0,21,United States of America,Germany,0.030792917628945343,0.05286783042394015,0.016931933626820182,4,352
186,366,1255,140,9692,200,108,58,624,0,0,22,United States of America,Germany,0.030792917628945343,0.053865336658354114,0.019641043007111413,4,362
187,370,1263,142,9678,199,109,62,625,0,0,22,United States of America,Germany,0.030638953040800616,0.0543640897755611,0.020995597697257028,4,366
188,378,1271,143,9661,199,112,67,625,0,0,22,China,Germany,0.030638953040800616,0.055860349127182046,0.022688791059939047,5,373
189,386,1281,145,9641,203,113,70,628,0,0,22,China,Germany,0.031254811393379524,0.056359102244389024,0.023704707077548254,6,380
190,400,1288,147,9618,214,111,75,630,0,0,22,China,Germany,0.03294842186297152,0.05536159600997506,0.025397900440230273,6,394
191,412,1296,148,9597,218,114,80,632,0,0,22,China,Germany,0.03356428021555043,0.05685785536159601,0.027091093802912292,6,406
192,433,1305,148,9567,236,111,86,636,0,0,22,China,Germany,0.0363356428021555,0.05536159600997506,0.029122925838130715,5,428
193,450,1318,149,9536,249,112,89,639,0,0,22,China,Germany,0.03833718244803695,0.055860349127182046,0.030138841855739926,4,446
194,477,1326,149,9501,264,112,101,645,0,0,22,China,Germany,0.040646651270207855,0.055860349127182046,0.03420250592617677,4,473
195,493,1344,151,9465,270,111,112,649,0,0,22,China,Germany,0.04157043879907621,0.05536159600997506,0.03792753132407721,6,487
196,511,1357,152,9433,277,113,121,651,0,0,22,China,Germany,0.0426481909160893,0.056359102244389024,0.040975279376904844,6,505
197,527,1372,153,9401,285,114,128,654,0,0,22,Nigeria,Germany,0.04387990762124711,0.05685785536159601,0.04334575008465967,8,519
198,554,1377,155,9367,298,121,135,655,0,0,22,Nigeria,Germany,0.04588144726712856,0.06034912718204489,0.0457162207924145,7,547
199,584,1381,157,9331,316,122,146,659,0,0,23,Nigeria,Germany,0.048652809853733645,0.06084788029925187,0.04944124619031493,7,577
200,597,1398,157,9301,315,124,158,661,0,0,23,Nigeria,Germany,0.04849884526558892,0.061845386533665836,0.05350491026075178,8,589
201,616,1408,157,9272,324,126,166,663,0,0,23,Nigeria,Germany,0.04988452655889145,0.0628428927680798,0.05621401964104301,8,608
202,635,1420,160,9238,329,128,178,666,0,0,23,Nigeria,Germany,0.05065434949961509,0.06384039900249376,0.06027768371147985,9,626
203,664,1434,161,9194,344,133,187,668,0,0,23,Nigeria,Germany,0.05296381832178599,0.06633416458852869,0.06332543176430748,8,656
204,677,1446,161,9169,347,133,197,670,0,0,24,Nigeria,Germany,0.05342571208622017,0.06633416458852869,0.06671181848967152,7,670
205,692,1455,161,9145,351,135,206,676,0,0,24,China,Germany,0.05404157043879908,0.06733167082294264,0.06975956654249915,8,684
206,717,1459,163,9114,359,140,218,678,0,0,24,China,Germany,0.05527328714395689,0.06982543640897755,0.073823230612936,6,711
207,743,1475,163,9072,361,145,237,681,0,0,25,China,Germany,0.055581216320246346,0.07231920199501247,0.08025736539112767,8,735
208,759,1481,166,9047,363,150,246,686,0,0,26,China,Germany,0.0558891454965358,0.07481296758104738,0.0833051134439553,9,750
209,774,1491,166,9022,369,157,248,691,0,0,26,China,Germany,0.056812933025404154,0.07830423940149626,0.08398239078902811,10,764
210,783,1502,166,9002,373,159,251,693,0,0,27,China,Germany,0.05742879137798306,0.07930174563591022,0.08499830680663732,11,772
211,783,1519,169,8982,372,158,253,693,0,0,27,China,Germany,0.057274826789838335,0.07880299251870324,0.08567558415171013,11,772
212,791,1540,171,8951,375,156,260,694,0,0,27,China,United States of America,0.057736720554272515,0.07780548628428928,0.08804605485946496,11,780
213,805,1552,172,8924,381,161,263,701,0,0,27,China,United States of America,0.058660508083140876,0.08029925187032419,0.08906197087707417,11,794
214,806,1578,174,8895,377,164,265,702,0,0,25,China,United States of America,0.05804464973056197,0.08179551122194513,0.08973924822214698,10,796
