"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:38:48:282 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","360"
"""infected""","true","0","1","15","360"
"""dead""","true","0","1","0","360"
"""healthy""","true","0","1","45","360"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"22","2","5","true","22","103","15","true","22","0","0","true","22","11310","45","true"
"23","2","5","true","23","109","15","true","23","0","0","true","23","11304","45","true"
"24","4","5","true","24","112","15","true","24","0","0","true","24","11299","45","true"
"25","4","5","true","25","119","15","true","25","0","0","true","25","11292","45","true"
"26","5","5","true","26","129","15","true","26","0","0","true","26","11281","45","true"
"27","7","5","true","27","131","15","true","27","0","0","true","27","11277","45","true"
"28","12","5","true","28","129","15","true","28","0","0","true","28","11274","45","true"
"29","13","5","true","29","133","15","true","29","1","0","true","29","11268","45","true"
"30","17","5","true","30","136","15","true","30","1","0","true","30","11261","45","true"
"31","19","5","true","31","141","15","true","31","1","0","true","31","11254","45","true"
"32","20","5","true","32","145","15","true","32","1","0","true","32","11249","45","true"
"33","23","5","true","33","149","15","true","33","1","0","true","33","11242","45","true"
"34","26","5","true","34","154","15","true","34","1","0","true","34","11234","45","true"
"35","30","5","true","35","156","15","true","35","2","0","true","35","11227","45","true"
"36","32","5","true","36","161","15","true","36","2","0","true","36","11220","45","true"
"37","37","5","true","37","165","15","true","37","3","0","true","37","11210","45","true"
"38","39","5","true","38","177","15","true","38","3","0","true","38","11196","45","true"
"39","43","5","true","39","187","15","true","39","3","0","true","39","11182","45","true"
"40","43","5","true","40","194","15","true","40","3","0","true","40","11175","45","true"
"41","45","5","true","41","199","15","true","41","4","0","true","41","11167","45","true"
"42","49","5","true","42","203","15","true","42","4","0","true","42","11159","45","true"
"43","55","5","true","43","209","15","true","43","4","0","true","43","11147","45","true"
"44","58","5","true","44","217","15","true","44","4","0","true","44","11136","45","true"
"45","60","5","true","45","225","15","true","45","4","0","true","45","11126","45","true"
"46","62","5","true","46","232","15","true","46","6","0","true","46","11115","45","true"
"47","69","5","true","47","230","15","true","47","6","0","true","47","11110","45","true"
"48","77","5","true","48","226","15","true","48","9","0","true","48","11103","45","true"
"49","80","5","true","49","231","15","true","49","10","0","true","49","11094","45","true"
"50","86","5","true","50","233","15","true","50","10","0","true","50","11086","45","true"
"51","92","5","true","51","233","15","true","51","10","0","true","51","11080","45","true"
"52","95","5","true","52","240","15","true","52","10","0","true","52","11070","45","true"
"53","98","5","true","53","249","15","true","53","11","0","true","53","11057","45","true"
"54","102","5","true","54","253","15","true","54","11","0","true","54","11049","45","true"
"55","106","5","true","55","255","15","true","55","13","0","true","55","11041","45","true"
"56","113","5","true","56","254","15","true","56","13","0","true","56","11035","45","true"
"57","116","5","true","57","260","15","true","57","14","0","true","57","11025","45","true"
"58","119","5","true","58","261","15","true","58","14","0","true","58","11021","45","true"
"59","123","5","true","59","267","15","true","59","14","0","true","59","11011","45","true"
"60","131","5","true","60","264","15","true","60","14","0","true","60","11006","45","true"
"61","136","5","true","61","260","15","true","61","16","0","true","61","11003","45","true"
"62","142","5","true","62","260","15","true","62","16","0","true","62","10997","45","true"
"63","149","5","true","63","258","15","true","63","17","0","true","63","10991","45","true"
"64","154","5","true","64","256","15","true","64","18","0","true","64","10987","45","true"
"65","163","5","true","65","260","15","true","65","18","0","true","65","10974","45","true"
"66","174","5","true","66","266","15","true","66","18","0","true","66","10957","45","true"
"67","183","5","true","67","276","15","true","67","20","0","true","67","10936","45","true"
"68","188","5","true","68","283","15","true","68","20","0","true","68","10924","45","true"
"69","197","5","true","69","282","15","true","69","20","0","true","69","10916","45","true"
"70","199","5","true","70","284","15","true","70","21","0","true","70","10911","45","true"
"71","207","5","true","71","282","15","true","71","22","0","true","71","10904","45","true"
"72","219","5","true","72","274","15","true","72","24","0","true","72","10898","45","true"
"73","229","5","true","73","270","15","true","73","24","0","true","73","10892","45","true"
"74","235","5","true","74","272","15","true","74","24","0","true","74","10884","45","true"
"75","243","5","true","75","269","15","true","75","25","0","true","75","10878","45","true"
"76","256","5","true","76","262","15","true","76","27","0","true","76","10870","45","true"
"77","266","5","true","77","256","15","true","77","29","0","true","77","10864","45","true"
"78","270","5","true","78","258","15","true","78","30","0","true","78","10857","45","true"
"79","282","5","true","79","247","15","true","79","33","0","true","79","10853","45","true"
"80","289","5","true","80","244","15","true","80","33","0","true","80","10849","45","true"
"81","299","5","true","81","242","15","true","81","35","0","true","81","10839","45","true"
"82","304","5","true","82","243","15","true","82","37","0","true","82","10831","45","true"
"83","313","5","true","83","237","15","true","83","38","0","true","83","10827","45","true"
"84","322","5","true","84","237","15","true","84","39","0","true","84","10817","45","true"
"85","334","5","true","85","234","15","true","85","39","0","true","85","10808","45","true"
"86","344","5","true","86","237","15","true","86","39","0","true","86","10795","45","true"
"87","354","5","true","87","234","15","true","87","39","0","true","87","10788","45","true"
"88","360","5","true","88","239","15","true","88","41","0","true","88","10775","45","true"
"89","367","5","true","89","259","15","true","89","42","0","true","89","10747","45","true"
"90","373","5","true","90","265","15","true","90","43","0","true","90","10734","45","true"
"91","380","5","true","91","260","15","true","91","44","0","true","91","10731","45","true"
"92","385","5","true","92","262","15","true","92","44","0","true","92","10724","45","true"
"93","390","5","true","93","261","15","true","93","45","0","true","93","10719","45","true"
"94","399","5","true","94","253","15","true","94","47","0","true","94","10716","45","true"
"95","412","5","true","95","239","15","true","95","53","0","true","95","10711","45","true"
"96","419","5","true","96","239","15","true","96","54","0","true","96","10703","45","true"
"97","423","5","true","97","245","15","true","97","54","0","true","97","10693","45","true"
"98","429","5","true","98","245","15","true","98","54","0","true","98","10687","45","true"
"99","436","5","true","99","247","15","true","99","56","0","true","99","10676","45","true"
"100","440","5","true","100","252","15","true","100","57","0","true","100","10666","45","true"
"101","447","5","true","101","257","15","true","101","57","0","true","101","10654","45","true"
"102","452","5","true","102","263","15","true","102","57","0","true","102","10643","45","true"
"103","463","5","true","103","254","15","true","103","57","0","true","103","10641","45","true"
"104","470","5","true","104","254","15","true","104","59","0","true","104","10632","45","true"
"105","474","5","true","105","252","15","true","105","61","0","true","105","10628","45","true"
"106","478","5","true","106","250","15","true","106","62","0","true","106","10625","45","true"
"107","486","5","true","107","248","15","true","107","63","0","true","107","10618","45","true"
"108","497","5","true","108","244","15","true","108","63","0","true","108","10611","45","true"
"109","505","5","true","109","246","15","true","109","63","0","true","109","10601","45","true"
"110","513","5","true","110","248","15","true","110","63","0","true","110","10591","45","true"
"111","523","5","true","111","248","15","true","111","63","0","true","111","10581","45","true"
"112","529","5","true","112","249","15","true","112","64","0","true","112","10573","45","true"
"113","540","5","true","113","245","15","true","113","65","0","true","113","10565","45","true"
"114","552","5","true","114","235","15","true","114","68","0","true","114","10560","45","true"
"115","557","5","true","115","240","15","true","115","70","0","true","115","10548","45","true"
"116","561","5","true","116","246","15","true","116","70","0","true","116","10538","45","true"
"117","575","5","true","117","235","15","true","117","71","0","true","117","10534","45","true"
"118","582","5","true","118","238","15","true","118","71","0","true","118","10524","45","true"
"119","590","5","true","119","239","15","true","119","71","0","true","119","10515","45","true"
"120","599","5","true","120","239","15","true","120","71","0","true","120","10506","45","true"
"121","604","5","true","121","239","15","true","121","71","0","true","121","10501","45","true"
"122","613","5","true","122","234","15","true","122","72","0","true","122","10496","45","true"
"123","625","5","true","123","230","15","true","123","74","0","true","123","10486","45","true"
"124","627","5","true","124","235","15","true","124","75","0","true","124","10478","45","true"
"125","633","5","true","125","235","15","true","125","77","0","true","125","10470","45","true"
"126","643","5","true","126","235","15","true","126","78","0","true","126","10459","45","true"
"127","649","5","true","127","238","15","true","127","79","0","true","127","10449","45","true"
"128","657","5","true","128","238","15","true","128","80","0","true","128","10440","45","true"
"129","670","5","true","129","233","15","true","129","80","0","true","129","10432","45","true"
"130","675","5","true","130","234","15","true","130","82","0","true","130","10424","45","true"
"131","679","5","true","131","239","15","true","131","82","0","true","131","10415","45","true"
"132","684","5","true","132","243","15","true","132","83","0","true","132","10405","45","true"
"133","690","5","true","133","253","15","true","133","84","0","true","133","10388","45","true"
"134","698","5","true","134","258","15","true","134","84","0","true","134","10375","45","true"
"135","699","5","true","135","275","15","true","135","84","0","true","135","10357","45","true"
"136","705","5","true","136","286","15","true","136","85","0","true","136","10339","45","true"
"137","711","5","true","137","295","15","true","137","87","0","true","137","10322","45","true"
"138","718","5","true","138","314","15","true","138","90","0","true","138","10293","45","true"
"139","725","5","true","139","340","15","true","139","90","0","true","139","10260","45","true"
"140","730","5","true","140","367","15","true","140","90","0","true","140","10228","45","true"
"141","743","5","true","141","384","15","true","141","91","0","true","141","10197","45","true"
"142","750","5","true","142","409","15","true","142","93","0","true","142","10163","45","true"
"143","757","5","true","143","442","15","true","143","93","0","true","143","10123","45","true"
"144","763","5","true","144","474","15","true","144","95","0","true","144","10083","45","true"
"145","770","5","true","145","504","15","true","145","96","0","true","145","10045","45","true"
"146","776","5","true","146","544","15","true","146","98","0","true","146","9997","45","true"
"147","781","5","true","147","588","15","true","147","99","0","true","147","9947","45","true"
"148","785","5","true","148","638","15","true","148","99","0","true","148","9893","45","true"
"149","788","5","true","149","695","15","true","149","100","0","true","149","9832","45","true"
"150","794","5","true","150","740","15","true","150","101","0","true","150","9780","45","true"
"151","806","5","true","151","800","15","true","151","102","0","true","151","9707","45","true"
"152","815","5","true","152","866","15","true","152","103","0","true","152","9631","45","true"
"153","823","5","true","153","938","15","true","153","104","0","true","153","9550","45","true"
"154","830","5","true","154","1010","15","true","154","105","0","true","154","9470","45","true"
"155","836","5","true","155","1059","15","true","155","106","0","true","155","9414","45","true"
"156","849","5","true","156","1109","15","true","156","106","0","true","156","9351","45","true"
"157","863","5","true","157","1170","15","true","157","106","0","true","157","9276","45","true"
"158","876","5","true","158","1233","15","true","158","107","0","true","158","9199","45","true"
"159","891","5","true","159","1305","15","true","159","109","0","true","159","9110","45","true"
"160","909","5","true","160","1373","15","true","160","109","0","true","160","9024","45","true"
"161","922","5","true","161","1434","15","true","161","109","0","true","161","8950","45","true"
"162","943","5","true","162","1475","15","true","162","112","0","true","162","8885","45","true"
"163","962","5","true","163","1516","15","true","163","114","0","true","163","8823","45","true"
"164","983","5","true","164","1553","15","true","164","116","0","true","164","8763","45","true"
"165","1000","5","true","165","1605","15","true","165","120","0","true","165","8690","45","true"
"166","1021","5","true","166","1640","15","true","166","122","0","true","166","8632","45","true"
"167","1050","5","true","167","1676","15","true","167","123","0","true","167","8566","45","true"
"168","1074","5","true","168","1724","15","true","168","124","0","true","168","8493","45","true"
"169","1101","5","true","169","1771","15","true","169","126","0","true","169","8417","45","true"
"170","1129","5","true","170","1825","15","true","170","129","0","true","170","8332","45","true"
"171","1158","5","true","171","1873","15","true","171","134","0","true","171","8250","45","true"
"172","1192","5","true","172","1903","15","true","172","140","0","true","172","8180","45","true"
"173","1227","5","true","173","1941","15","true","173","144","0","true","173","8103","45","true"
"174","1269","5","true","174","1975","15","true","174","147","0","true","174","8024","45","true"
"175","1307","5","true","175","2002","15","true","175","153","0","true","175","7953","45","true"
"176","1362","5","true","176","2025","15","true","176","157","0","true","176","7871","45","true"
"177","1406","5","true","177","2048","15","true","177","166","0","true","177","7795","45","true"
"178","1458","5","true","178","2066","15","true","178","168","0","true","178","7723","45","true"
"179","1496","5","true","179","2105","15","true","179","171","0","true","179","7643","45","true"
"180","1564","5","true","180","2116","15","true","180","179","0","true","180","7556","45","true"
"181","1626","5","true","181","2129","15","true","181","187","0","true","181","7473","45","true"
"182","1682","5","true","182","2160","15","true","182","192","0","true","182","7381","45","true"
"183","1731","5","true","183","2185","15","true","183","201","0","true","183","7298","45","true"
"184","1792","5","true","184","2223","15","true","184","210","0","true","184","7190","45","true"
"185","1831","5","true","185","2275","15","true","185","214","0","true","185","7095","45","true"
"186","1889","5","true","186","2324","15","true","186","217","0","true","186","6985","45","true"
"187","1956","5","true","187","2395","15","true","187","224","0","true","187","6840","45","true"
"188","2009","5","true","188","2503","15","true","188","235","0","true","188","6668","45","true"
"189","2068","5","true","189","2564","15","true","189","243","0","true","189","6540","45","true"
"190","2130","5","true","190","2628","15","true","190","249","0","true","190","6408","45","true"
"191","2190","5","true","191","2658","15","true","191","253","0","true","191","6314","45","true"
"192","2250","5","true","192","2681","15","true","192","259","0","true","192","6225","45","true"
"193","2326","5","true","193","2694","15","true","193","265","0","true","193","6130","45","true"
"194","2388","5","true","194","2730","15","true","194","275","0","true","194","6022","45","true"
"195","2437","5","true","195","2771","15","true","195","279","0","true","195","5928","45","true"
"196","2503","5","true","196","2785","15","true","196","286","0","true","196","5841","45","true"
"197","2573","5","true","197","2790","15","true","197","291","0","true","197","5761","45","true"
"198","2653","5","true","198","2793","15","true","198","297","0","true","198","5672","45","true"
"199","2716","5","true","199","2814","15","true","199","301","0","true","199","5584","45","true"
"200","2799","5","true","200","2781","15","true","200","315","0","true","200","5520","45","true"
"201","2866","5","true","201","2802","15","true","201","319","0","true","201","5428","45","true"
"202","2927","5","true","202","2826","15","true","202","331","0","true","202","5331","45","true"
"203","3003","5","true","203","2856","15","true","203","336","0","true","203","5220","45","true"
"204","3074","5","true","204","2914","15","true","204","340","0","true","204","5087","45","true"
"205","3172","5","true","205","2940","15","true","205","345","0","true","205","4958","45","true"
"206","3245","5","true","206","2978","15","true","206","358","0","true","206","4834","45","true"
"207","3332","5","true","207","3034","15","true","207","364","0","true","207","4685","45","true"
"208","3409","5","true","208","3096","15","true","208","373","0","true","208","4537","45","true"
"209","3499","5","true","209","3138","15","true","209","382","0","true","209","4396","45","true"
"210","3573","5","true","210","3204","15","true","210","392","0","true","210","4246","45","true"
"211","3662","5","true","211","3293","15","true","211","401","0","true","211","4059","45","true"
"212","3758","5","true","212","3387","15","true","212","408","0","true","212","3862","45","true"
"213","3844","5","true","213","3497","15","true","213","413","0","true","213","3661","45","true"
"214","3915","5","true","214","3582","15","true","214","427","0","true","214","3491","45","true"
"215","3996","5","true","215","3634","15","true","215","433","0","true","215","3352","45","true"
"216","4100","5","true","216","3660","15","true","216","437","0","true","216","3218","45","true"
"217","4182","5","true","217","3687","15","true","217","449","0","true","217","3097","45","true"
"218","4263","5","true","218","3717","15","true","218","460","0","true","218","2975","45","true"
"219","4340","5","true","219","3736","15","true","219","470","0","true","219","2869","45","true"
"220","4432","5","true","220","3734","15","true","220","481","0","true","220","2768","45","true"
"221","4535","5","true","221","3693","15","true","221","488","0","true","221","2699","45","true"
"222","4623","5","true","222","3669","15","true","222","495","0","true","222","2628","45","true"
"223","4720","5","true","223","3631","15","true","223","503","0","true","223","2561","45","true"
"224","4807","5","true","224","3590","15","true","224","517","0","true","224","2501","45","true"
"225","4909","5","true","225","3545","15","true","225","525","0","true","225","2436","45","true"
"226","5005","5","true","226","3482","15","true","226","536","0","true","226","2392","45","true"
"227","5085","5","true","227","3438","15","true","227","550","0","true","227","2342","45","true"
"228","5184","5","true","228","3373","15","true","228","556","0","true","228","2302","45","true"
"229","5285","5","true","229","3296","15","true","229","566","0","true","229","2268","45","true"
"230","5387","5","true","230","3208","15","true","230","577","0","true","230","2243","45","true"
"231","5489","5","true","231","3108","15","true","231","600","0","true","231","2218","45","true"
"232","5615","5","true","232","2991","15","true","232","610","0","true","232","2199","45","true"
"233","5744","5","true","233","2882","15","true","233","617","0","true","233","2172","45","true"
"234","5871","5","true","234","2761","15","true","234","630","0","true","234","2153","45","true"
"235","5973","5","true","235","2669","15","true","235","642","0","true","235","2131","45","true"
"236","6101","5","true","236","2548","15","true","236","653","0","true","236","2113","45","true"
"237","6243","5","true","237","2416","15","true","237","668","0","true","237","2088","45","true"
"238","6360","5","true","238","2311","15","true","238","675","0","true","238","2069","45","true"
"239","6480","5","true","239","2210","15","true","239","684","0","true","239","2041","45","true"
"240","6599","5","true","240","2101","15","true","240","695","0","true","240","2020","45","true"
"241","6705","5","true","241","2004","15","true","241","707","0","true","241","1999","45","true"
"242","6808","5","true","242","1904","15","true","242","719","0","true","242","1984","45","true"
"243","6911","5","true","243","1800","15","true","243","735","0","true","243","1969","45","true"
"244","7009","5","true","244","1714","15","true","244","748","0","true","244","1944","45","true"
"245","7100","5","true","245","1623","15","true","245","765","0","true","245","1927","45","true"
"246","7188","5","true","246","1538","15","true","246","775","0","true","246","1914","45","true"
"247","7284","5","true","247","1452","15","true","247","786","0","true","247","1893","45","true"
"248","7379","5","true","248","1365","15","true","248","794","0","true","248","1877","45","true"
"249","7464","5","true","249","1285","15","true","249","806","0","true","249","1860","45","true"
"250","7547","5","true","250","1205","15","true","250","814","0","true","250","1849","45","true"
"251","7624","5","true","251","1131","15","true","251","824","0","true","251","1836","45","true"
"252","7692","5","true","252","1063","15","true","252","835","0","true","252","1825","45","true"
"253","7771","5","true","253","989","15","true","253","843","0","true","253","1812","45","true"
"254","7829","5","true","254","938","15","true","254","850","0","true","254","1798","45","true"
"255","7908","5","true","255","864","15","true","255","855","0","true","255","1788","45","true"
"256","7954","5","true","256","826","15","true","256","860","0","true","256","1775","45","true"
"257","8005","5","true","257","788","15","true","257","864","0","true","257","1758","45","true"
"258","8043","5","true","258","748","15","true","258","872","0","true","258","1752","45","true"
"259","8089","5","true","259","710","15","true","259","876","0","true","259","1740","45","true"
"260","8136","5","true","260","663","15","true","260","882","0","true","260","1734","45","true"
"261","8172","5","true","261","627","15","true","261","889","0","true","261","1727","45","true"
"262","8214","5","true","262","594","15","true","262","892","0","true","262","1715","45","true"
"263","8257","5","true","263","553","15","true","263","896","0","true","263","1709","45","true"
"264","8288","5","true","264","532","15","true","264","900","0","true","264","1695","45","true"
"265","8325","5","true","265","499","15","true","265","904","0","true","265","1687","45","true"
"266","8356","5","true","266","472","15","true","266","907","0","true","266","1680","45","true"
"267","8373","5","true","267","459","15","true","267","909","0","true","267","1674","45","true"
"268","8394","5","true","268","440","15","true","268","913","0","true","268","1668","45","true"
"269","8416","5","true","269","424","15","true","269","916","0","true","269","1659","45","true"
"270","8441","5","true","270","407","15","true","270","917","0","true","270","1650","45","true"
"271","8465","5","true","271","390","15","true","271","919","0","true","271","1641","45","true"
"272","8488","5","true","272","371","15","true","272","921","0","true","272","1635","45","true"
"273","8505","5","true","273","363","15","true","273","923","0","true","273","1624","45","true"
"274","8521","5","true","274","353","15","true","274","924","0","true","274","1617","45","true"
"275","8537","5","true","275","344","15","true","275","927","0","true","275","1607","45","true"
"276","8561","5","true","276","328","15","true","276","928","0","true","276","1598","45","true"
"277","8574","5","true","277","316","15","true","277","931","0","true","277","1594","45","true"
"278","8588","5","true","278","304","15","true","278","932","0","true","278","1591","45","true"
"279","8602","5","true","279","291","15","true","279","932","0","true","279","1590","45","true"
"280","8613","5","true","280","281","15","true","280","933","0","true","280","1588","45","true"
"281","8629","5","true","281","270","15","true","281","934","0","true","281","1582","45","true"
"282","8638","5","true","282","261","15","true","282","937","0","true","282","1579","45","true"
"283","8652","5","true","283","251","15","true","283","940","0","true","283","1572","45","true"
"284","8660","5","true","284","246","15","true","284","940","0","true","284","1569","45","true"
"285","8669","5","true","285","247","15","true","285","942","0","true","285","1557","45","true"
"286","8682","5","true","286","242","15","true","286","944","0","true","286","1547","45","true"
"287","8692","5","true","287","236","15","true","287","945","0","true","287","1542","45","true"
"288","8702","5","true","288","230","15","true","288","947","0","true","288","1536","45","true"
"289","8712","5","true","289","226","15","true","289","947","0","true","289","1530","45","true"
"290","8725","5","true","290","216","15","true","290","947","0","true","290","1527","45","true"
"291","8736","5","true","291","207","15","true","291","948","0","true","291","1524","45","true"
"292","8746","5","true","292","197","15","true","292","949","0","true","292","1523","45","true"
"293","8754","5","true","293","190","15","true","293","949","0","true","293","1522","45","true"
"294","8756","5","true","294","188","15","true","294","952","0","true","294","1519","45","true"
"295","8767","5","true","295","181","15","true","295","952","0","true","295","1515","45","true"
"296","8777","5","true","296","178","15","true","296","952","0","true","296","1508","45","true"
"297","8784","5","true","297","173","15","true","297","953","0","true","297","1505","45","true"
"298","8787","5","true","298","174","15","true","298","954","0","true","298","1500","45","true"
"299","8794","5","true","299","170","15","true","299","954","0","true","299","1497","45","true"
"300","8796","5","true","300","172","15","true","300","954","0","true","300","1493","45","true"
"301","8802","5","true","301","173","15","true","301","954","0","true","301","1486","45","true"
"302","8807","5","true","302","171","15","true","302","954","0","true","302","1483","45","true"
"303","8814","5","true","303","165","15","true","303","956","0","true","303","1480","45","true"
"304","8833","5","true","304","146","15","true","304","956","0","true","304","1480","45","true"
"305","8843","5","true","305","136","15","true","305","958","0","true","305","1478","45","true"
"306","8850","5","true","306","134","15","true","306","960","0","true","306","1471","45","true"
"307","8855","5","true","307","129","15","true","307","960","0","true","307","1471","45","true"
"308","8863","5","true","308","122","15","true","308","961","0","true","308","1469","45","true"
"309","8868","5","true","309","116","15","true","309","962","0","true","309","1469","45","true"
"310","8871","5","true","310","115","15","true","310","962","0","true","310","1467","45","true"
"311","8877","5","true","311","110","15","true","311","962","0","true","311","1466","45","true"
"312","8879","5","true","312","110","15","true","312","962","0","true","312","1464","45","true"
"313","8884","5","true","313","108","15","true","313","962","0","true","313","1461","45","true"
"314","8889","5","true","314","104","15","true","314","962","0","true","314","1460","45","true"
"315","8896","5","true","315","99","15","true","315","964","0","true","315","1456","45","true"
"316","8901","5","true","316","95","15","true","316","965","0","true","316","1454","45","true"
"317","8907","5","true","317","91","15","true","317","965","0","true","317","1452","45","true"
"318","8912","5","true","318","85","15","true","318","966","0","true","318","1452","45","true"
"319","8918","5","true","319","78","15","true","319","967","0","true","319","1452","45","true"
"320","8923","5","true","320","73","15","true","320","968","0","true","320","1451","45","true"
"321","8926","5","true","321","70","15","true","321","968","0","true","321","1451","45","true"
"322","8928","5","true","322","69","15","true","322","968","0","true","322","1450","45","true"
"323","8931","5","true","323","66","15","true","323","968","0","true","323","1450","45","true"
"324","8931","5","true","324","67","15","true","324","969","0","true","324","1448","45","true"
"325","8934","5","true","325","65","15","true","325","969","0","true","325","1447","45","true"
"326","8937","5","true","326","66","15","true","326","969","0","true","326","1443","45","true"
"327","8940","5","true","327","62","15","true","327","970","0","true","327","1443","45","true"
"328","8942","5","true","328","61","15","true","328","970","0","true","328","1442","45","true"
"329","8945","5","true","329","58","15","true","329","971","0","true","329","1441","45","true"
"330","8949","5","true","330","53","15","true","330","972","0","true","330","1441","45","true"
"331","8953","5","true","331","49","15","true","331","973","0","true","331","1440","45","true"
"332","8955","5","true","332","47","15","true","332","973","0","true","332","1440","45","true"
"333","8958","5","true","333","44","15","true","333","974","0","true","333","1439","45","true"
"334","8961","5","true","334","43","15","true","334","974","0","true","334","1437","45","true"
"335","8963","5","true","335","42","15","true","335","974","0","true","335","1436","45","true"
"336","8968","5","true","336","38","15","true","336","974","0","true","336","1435","45","true"
"337","8970","5","true","337","36","15","true","337","974","0","true","337","1435","45","true"
"338","8972","5","true","338","35","15","true","338","974","0","true","338","1434","45","true"
"339","8972","5","true","339","36","15","true","339","974","0","true","339","1433","45","true"
"340","8975","5","true","340","34","15","true","340","974","0","true","340","1432","45","true"
"341","8975","5","true","341","35","15","true","341","974","0","true","341","1431","45","true"
"342","8976","5","true","342","34","15","true","342","974","0","true","342","1431","45","true"
"343","8977","5","true","343","34","15","true","343","975","0","true","343","1429","45","true"
"344","8978","5","true","344","33","15","true","344","975","0","true","344","1429","45","true"
"345","8980","5","true","345","32","15","true","345","975","0","true","345","1428","45","true"
"346","8980","5","true","346","33","15","true","346","975","0","true","346","1427","45","true"
"347","8983","5","true","347","29","15","true","347","976","0","true","347","1427","45","true"
"348","8983","5","true","348","30","15","true","348","976","0","true","348","1426","45","true"
"349","8985","5","true","349","28","15","true","349","976","0","true","349","1426","45","true"
"350","8985","5","true","350","28","15","true","350","976","0","true","350","1426","45","true"
"351","8985","5","true","351","28","15","true","351","976","0","true","351","1426","45","true"
"352","8987","5","true","352","25","15","true","352","977","0","true","352","1426","45","true"
"353","8987","5","true","353","28","15","true","353","977","0","true","353","1423","45","true"
"354","8988","5","true","354","29","15","true","354","977","0","true","354","1421","45","true"
"355","8988","5","true","355","29","15","true","355","977","0","true","355","1421","45","true"
"356","8990","5","true","356","28","15","true","356","977","0","true","356","1420","45","true"
"357","8990","5","true","357","29","15","true","357","977","0","true","357","1419","45","true"
"358","8990","5","true","358","29","15","true","358","977","0","true","358","1419","45","true"
"359","8991","5","true","359","28","15","true","359","977","0","true","359","1419","45","true"
