"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:26:03:342 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","75.9","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","60"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","0","15","true"
"3","0","15","true"
"4","0","15","true"
"5","1","15","true"
"6","4","15","true"
"7","3","15","true"
"8","4","15","true"
"9","3","15","true"
"10","6","15","true"
"11","1","15","true"
"12","0","15","true"
"13","2","15","true"
"14","2","15","true"
"15","2","15","true"
"16","3","15","true"
"17","2","15","true"
"18","4","15","true"
"19","5","15","true"
"20","2","15","true"
"21","6","15","true"
"22","0","15","true"
"23","2","15","true"
"24","3","15","true"
"25","2","15","true"
"26","3","15","true"
"27","8","15","true"
"28","10","15","true"
"29","7","15","true"
"30","6","15","true"
"31","10","15","true"
"32","12","15","true"
"33","9","15","true"
"34","5","15","true"
"35","10","15","true"
"36","12","15","true"
"37","3","15","true"
"38","7","15","true"
"39","7","15","true"
"40","9","15","true"
"41","18","15","true"
"42","6","15","true"
"43","9","15","true"
"44","10","15","true"
"45","17","15","true"
"46","10","15","true"
"47","16","15","true"
"48","19","15","true"
"49","25","15","true"
"50","41","15","true"
"51","45","15","true"
"52","42","15","true"
"53","47","15","true"
"54","44","15","true"
"55","44","15","true"
"56","51","15","true"
"57","55","15","true"
"58","59","15","true"
"59","49","15","true"
"60","69","15","true"
