"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:38:34:073 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","300"
"""infected""","true","0","1","15","300"
"""dead""","true","0","1","0","300"
"""healthy""","true","0","1","45","300"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11532","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11530","45","true"
"3","0","5","true","3","7","15","true","3","0","0","true","3","11527","45","true"
"4","0","5","true","4","11","15","true","4","0","0","true","4","11523","45","true"
"5","0","5","true","5","11","15","true","5","0","0","true","5","11523","45","true"
"6","0","5","true","6","14","15","true","6","0","0","true","6","11520","45","true"
"7","0","5","true","7","17","15","true","7","0","0","true","7","11517","45","true"
"8","0","5","true","8","19","15","true","8","0","0","true","8","11515","45","true"
"9","0","5","true","9","23","15","true","9","0","0","true","9","11511","45","true"
"10","0","5","true","10","26","15","true","10","0","0","true","10","11508","45","true"
"11","0","5","true","11","28","15","true","11","0","0","true","11","11506","45","true"
"12","0","5","true","12","30","15","true","12","0","0","true","12","11504","45","true"
"13","0","5","true","13","32","15","true","13","0","0","true","13","11502","45","true"
"14","0","5","true","14","34","15","true","14","0","0","true","14","11500","45","true"
"15","0","5","true","15","36","15","true","15","0","0","true","15","11498","45","true"
"16","0","5","true","16","42","15","true","16","0","0","true","16","11492","45","true"
"17","0","5","true","17","51","15","true","17","0","0","true","17","11483","45","true"
"18","0","5","true","18","55","15","true","18","0","0","true","18","11479","45","true"
"19","0","5","true","19","61","15","true","19","0","0","true","19","11473","45","true"
"20","0","5","true","20","65","15","true","20","0","0","true","20","11469","45","true"
"21","0","5","true","21","71","15","true","21","0","0","true","21","11463","45","true"
"22","1","5","true","22","78","15","true","22","0","0","true","22","11455","45","true"
"23","3","5","true","23","83","15","true","23","0","0","true","23","11448","45","true"
"24","5","5","true","24","85","15","true","24","0","0","true","24","11444","45","true"
"25","8","5","true","25","90","15","true","25","0","0","true","25","11436","45","true"
"26","8","5","true","26","93","15","true","26","0","0","true","26","11433","45","true"
"27","8","5","true","27","98","15","true","27","0","0","true","27","11428","45","true"
"28","10","5","true","28","102","15","true","28","0","0","true","28","11422","45","true"
"29","11","5","true","29","108","15","true","29","0","0","true","29","11415","45","true"
"30","11","5","true","30","113","15","true","30","0","0","true","30","11410","45","true"
"31","13","5","true","31","120","15","true","31","0","0","true","31","11401","45","true"
"32","15","5","true","32","131","15","true","32","0","0","true","32","11388","45","true"
"33","16","5","true","33","141","15","true","33","0","0","true","33","11377","45","true"
"34","17","5","true","34","148","15","true","34","0","0","true","34","11369","45","true"
"35","19","5","true","35","151","15","true","35","0","0","true","35","11364","45","true"
"36","19","5","true","36","159","15","true","36","0","0","true","36","11356","45","true"
"37","22","5","true","37","164","15","true","37","0","0","true","37","11348","45","true"
"38","25","5","true","38","175","15","true","38","0","0","true","38","11334","45","true"
"39","27","5","true","39","181","15","true","39","0","0","true","39","11326","45","true"
"40","30","5","true","40","192","15","true","40","0","0","true","40","11312","45","true"
"41","33","5","true","41","207","15","true","41","0","0","true","41","11294","45","true"
"42","35","5","true","42","220","15","true","42","1","0","true","42","11278","45","true"
"43","35","5","true","43","232","15","true","43","1","0","true","43","11266","45","true"
"44","39","5","true","44","243","15","true","44","2","0","true","44","11250","45","true"
"45","42","5","true","45","255","15","true","45","2","0","true","45","11235","45","true"
"46","48","5","true","46","263","15","true","46","3","0","true","46","11220","45","true"
"47","52","5","true","47","280","15","true","47","3","0","true","47","11199","45","true"
"48","58","5","true","48","290","15","true","48","5","0","true","48","11181","45","true"
"49","61","5","true","49","303","15","true","49","5","0","true","49","11165","45","true"
"50","65","5","true","50","316","15","true","50","5","0","true","50","11148","45","true"
"51","69","5","true","51","326","15","true","51","5","0","true","51","11134","45","true"
"52","73","5","true","52","333","15","true","52","6","0","true","52","11122","45","true"
"53","77","5","true","53","342","15","true","53","6","0","true","53","11109","45","true"
"54","80","5","true","54","346","15","true","54","6","0","true","54","11102","45","true"
"55","86","5","true","55","343","15","true","55","8","0","true","55","11097","45","true"
"56","93","5","true","56","343","15","true","56","9","0","true","56","11089","45","true"
"57","99","5","true","57","348","15","true","57","10","0","true","57","11077","45","true"
"58","106","5","true","58","359","15","true","58","11","0","true","58","11058","45","true"
"59","108","5","true","59","393","15","true","59","12","0","true","59","11021","45","true"
"60","121","5","true","60","399","15","true","60","12","0","true","60","11002","45","true"
"61","126","5","true","61","409","15","true","61","14","0","true","61","10985","45","true"
"62","137","5","true","62","407","15","true","62","17","0","true","62","10973","45","true"
"63","141","5","true","63","410","15","true","63","20","0","true","63","10963","45","true"
"64","150","5","true","64","408","15","true","64","21","0","true","64","10955","45","true"
"65","157","5","true","65","413","15","true","65","21","0","true","65","10943","45","true"
"66","166","5","true","66","410","15","true","66","23","0","true","66","10935","45","true"
"67","178","5","true","67","407","15","true","67","25","0","true","67","10924","45","true"
"68","192","5","true","68","405","15","true","68","25","0","true","68","10912","45","true"
"69","204","5","true","69","408","15","true","69","26","0","true","69","10896","45","true"
"70","215","5","true","70","418","15","true","70","27","0","true","70","10874","45","true"
"71","227","5","true","71","429","15","true","71","29","0","true","71","10849","45","true"
"72","241","5","true","72","441","15","true","72","30","0","true","72","10822","45","true"
"73","251","5","true","73","490","15","true","73","31","0","true","73","10762","45","true"
"74","263","5","true","74","517","15","true","74","33","0","true","74","10721","45","true"
"75","274","5","true","75","536","15","true","75","34","0","true","75","10690","45","true"
"76","288","5","true","76","544","15","true","76","35","0","true","76","10667","45","true"
"77","302","5","true","77","545","15","true","77","36","0","true","77","10651","45","true"
"78","314","5","true","78","556","15","true","78","39","0","true","78","10625","45","true"
"79","334","5","true","79","572","15","true","79","40","0","true","79","10588","45","true"
"80","352","5","true","80","577","15","true","80","42","0","true","80","10563","45","true"
"81","357","5","true","81","617","15","true","81","42","0","true","81","10518","45","true"
"82","368","5","true","82","633","15","true","82","43","0","true","82","10490","45","true"
