"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:05:45:303 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","197","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","360"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","0","15","true"
"3","0","15","true"
"4","0","15","true"
"5","2","15","true"
"6","1","15","true"
"7","5","15","true"
"8","2","15","true"
"9","4","15","true"
"10","1","15","true"
"11","3","15","true"
"12","3","15","true"
"13","4","15","true"
"14","1","15","true"
"15","2","15","true"
"16","3","15","true"
"17","3","15","true"
"18","2","15","true"
"19","3","15","true"
"20","2","15","true"
"21","1","15","true"
"22","2","15","true"
"23","0","15","true"
"24","1","15","true"
"25","5","15","true"
"26","2","15","true"
"27","6","15","true"
"28","3","15","true"
"29","5","15","true"
"30","7","15","true"
"31","7","15","true"
"32","4","15","true"
"33","3","15","true"
"34","3","15","true"
"35","2","15","true"
"36","6","15","true"
"37","11","15","true"
"38","9","15","true"
"39","4","15","true"
"40","5","15","true"
"41","6","15","true"
"42","6","15","true"
"43","7","15","true"
"44","8","15","true"
"45","10","15","true"
"46","11","15","true"
"47","4","15","true"
"48","4","15","true"
"49","3","15","true"
"50","4","15","true"
"51","6","15","true"
"52","7","15","true"
"53","4","15","true"
"54","6","15","true"
"55","11","15","true"
"56","6","15","true"
"57","8","15","true"
"58","7","15","true"
"59","7","15","true"
"60","7","15","true"
"61","6","15","true"
"62","11","15","true"
"63","5","15","true"
"64","9","15","true"
"65","11","15","true"
"66","8","15","true"
"67","3","15","true"
"68","2","15","true"
"69","5","15","true"
"70","6","15","true"
"71","7","15","true"
"72","4","15","true"
"73","8","15","true"
"74","5","15","true"
"75","19","15","true"
"76","55","15","true"
"77","34","15","true"
"78","19","15","true"
"79","17","15","true"
"80","14","15","true"
"81","10","15","true"
"82","14","15","true"
"83","10","15","true"
"84","8","15","true"
"85","5","15","true"
"86","11","15","true"
"87","7","15","true"
"88","7","15","true"
"89","5","15","true"
"90","9","15","true"
"91","12","15","true"
"92","6","15","true"
"93","5","15","true"
"94","6","15","true"
"95","4","15","true"
"96","11","15","true"
"97","14","15","true"
"98","17","15","true"
"99","17","15","true"
"100","10","15","true"
"101","7","15","true"
"102","12","15","true"
"103","7","15","true"
"104","11","15","true"
"105","10","15","true"
"106","21","15","true"
"107","19","15","true"
"108","12","15","true"
"109","12","15","true"
"110","13","15","true"
"111","11","15","true"
"112","7","15","true"
"113","12","15","true"
"114","14","15","true"
"115","10","15","true"
"116","14","15","true"
"117","21","15","true"
"118","11","15","true"
"119","10","15","true"
"120","19","15","true"
"121","15","15","true"
"122","21","15","true"
"123","12","15","true"
"124","12","15","true"
"125","13","15","true"
"126","5","15","true"
"127","14","15","true"
"128","14","15","true"
"129","20","15","true"
"130","19","15","true"
"131","25","15","true"
"132","19","15","true"
"133","25","15","true"
"134","26","15","true"
"135","28","15","true"
"136","28","15","true"
"137","23","15","true"
"138","33","15","true"
"139","32","15","true"
"140","48","15","true"
"141","37","15","true"
"142","44","15","true"
"143","27","15","true"
"144","41","15","true"
"145","44","15","true"
"146","34","15","true"
"147","35","15","true"
"148","25","15","true"
"149","20","15","true"
"150","30","15","true"
"151","23","15","true"
"152","24","15","true"
"153","22","15","true"
"154","22","15","true"
"155","28","15","true"
"156","16","15","true"
"157","19","15","true"
"158","17","15","true"
"159","20","15","true"
"160","28","15","true"
"161","23","15","true"
"162","22","15","true"
"163","19","15","true"
"164","24","15","true"
"165","19","15","true"
"166","19","15","true"
"167","14","15","true"
"168","15","15","true"
"169","12","15","true"
"170","18","15","true"
"171","12","15","true"
"172","13","15","true"
"173","18","15","true"
"174","13","15","true"
"175","9","15","true"
"176","12","15","true"
"177","19","15","true"
"178","10","15","true"
"179","10","15","true"
"180","7","15","true"
"181","13","15","true"
"182","17","15","true"
"183","12","15","true"
"184","6","15","true"
"185","11","15","true"
"186","13","15","true"
"187","10","15","true"
"188","11","15","true"
"189","17","15","true"
"190","14","15","true"
"191","15","15","true"
"192","11","15","true"
"193","10","15","true"
"194","15","15","true"
"195","11","15","true"
"196","9","15","true"
"197","8","15","true"
"198","10","15","true"
"199","20","15","true"
"200","31","15","true"
"201","26","15","true"
"202","12","15","true"
"203","5","15","true"
"204","13","15","true"
"205","13","15","true"
"206","13","15","true"
"207","19","15","true"
"208","19","15","true"
"209","20","15","true"
"210","19","15","true"
"211","19","15","true"
"212","25","15","true"
"213","23","15","true"
"214","18","15","true"
"215","17","15","true"
"216","17","15","true"
"217","21","15","true"
"218","19","15","true"
"219","25","15","true"
"220","22","15","true"
"221","17","15","true"
"222","23","15","true"
"223","24","15","true"
"224","19","15","true"
"225","13","15","true"
"226","20","15","true"
"227","17","15","true"
"228","11","15","true"
"229","9","15","true"
"230","12","15","true"
"231","14","15","true"
"232","18","15","true"
"233","17","15","true"
"234","25","15","true"
"235","37","15","true"
"236","31","15","true"
"237","43","15","true"
"238","32","15","true"
"239","41","15","true"
"240","28","15","true"
"241","34","15","true"
"242","40","15","true"
"243","41","15","true"
"244","56","15","true"
"245","53","15","true"
"246","70","15","true"
"247","72","15","true"
"248","99","15","true"
"249","117","15","true"
"250","106","15","true"
"251","113","15","true"
"252","115","15","true"
"253","120","15","true"
"254","93","15","true"
"255","105","15","true"
"256","121","15","true"
"257","111","15","true"
"258","124","15","true"
"259","152","15","true"
"260","138","15","true"
"261","156","15","true"
"262","156","15","true"
"263","148","15","true"
"264","179","15","true"
"265","179","15","true"
"266","170","15","true"
"267","100","15","true"
"268","72","15","true"
"269","58","15","true"
"270","47","15","true"
"271","43","15","true"
"272","42","15","true"
"273","42","15","true"
"274","55","15","true"
"275","65","15","true"
"276","37","15","true"
"277","38","15","true"
"278","34","15","true"
"279","34","15","true"
"280","30","15","true"
"281","36","15","true"
"282","42","15","true"
"283","29","15","true"
"284","30","15","true"
"285","41","15","true"
"286","41","15","true"
"287","36","15","true"
"288","28","15","true"
"289","42","15","true"
"290","26","15","true"
"291","32","15","true"
"292","37","15","true"
"293","46","15","true"
"294","34","15","true"
"295","39","15","true"
"296","36","15","true"
"297","40","15","true"
"298","36","15","true"
"299","29","15","true"
"300","22","15","true"
"301","35","15","true"
"302","39","15","true"
"303","52","15","true"
"304","39","15","true"
"305","38","15","true"
"306","41","15","true"
"307","42","15","true"
"308","37","15","true"
"309","31","15","true"
"310","28","15","true"
"311","30","15","true"
"312","31","15","true"
"313","22","15","true"
"314","22","15","true"
"315","16","15","true"
"316","30","15","true"
"317","33","15","true"
"318","27","15","true"
"319","31","15","true"
"320","49","15","true"
"321","45","15","true"
"322","33","15","true"
"323","37","15","true"
"324","28","15","true"
"325","22","15","true"
"326","28","15","true"
"327","28","15","true"
"328","34","15","true"
"329","33","15","true"
"330","31","15","true"
"331","36","15","true"
"332","27","15","true"
"333","26","15","true"
"334","23","15","true"
"335","16","15","true"
"336","23","15","true"
"337","14","15","true"
"338","15","15","true"
"339","14","15","true"
"340","18","15","true"
"341","10","15","true"
"342","12","15","true"
"343","13","15","true"
"344","11","15","true"
"345","7","15","true"
"346","17","15","true"
"347","17","15","true"
"348","18","15","true"
"349","22","15","true"
"350","28","15","true"
"351","21","15","true"
"352","21","15","true"
"353","17","15","true"
"354","16","15","true"
"355","14","15","true"
"356","14","15","true"
"357","20","15","true"
"358","27","15","true"
"359","36","15","true"
"360","35","15","true"
