"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:05:36:834 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11454","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11453","45","true"
"3","0","5","true","3","2","15","true","3","0","0","true","3","11453","45","true"
"4","0","5","true","4","3","15","true","4","0","0","true","4","11452","45","true"
"5","0","5","true","5","4","15","true","5","0","0","true","5","11451","45","true"
"6","0","5","true","6","6","15","true","6","0","0","true","6","11449","45","true"
"7","0","5","true","7","8","15","true","7","0","0","true","7","11447","45","true"
"8","0","5","true","8","10","15","true","8","0","0","true","8","11445","45","true"
"9","0","5","true","9","11","15","true","9","0","0","true","9","11444","45","true"
"10","0","5","true","10","11","15","true","10","0","0","true","10","11444","45","true"
"11","0","5","true","11","15","15","true","11","0","0","true","11","11440","45","true"
"12","0","5","true","12","20","15","true","12","0","0","true","12","11435","45","true"
"13","0","5","true","13","23","15","true","13","0","0","true","13","11432","45","true"
"14","0","5","true","14","26","15","true","14","0","0","true","14","11429","45","true"
"15","0","5","true","15","30","15","true","15","0","0","true","15","11425","45","true"
"16","0","5","true","16","36","15","true","16","0","0","true","16","11419","45","true"
"17","0","5","true","17","39","15","true","17","0","0","true","17","11416","45","true"
"18","0","5","true","18","43","15","true","18","0","0","true","18","11412","45","true"
"19","0","5","true","19","45","15","true","19","0","0","true","19","11410","45","true"
"20","0","5","true","20","52","15","true","20","0","0","true","20","11403","45","true"
"21","0","5","true","21","57","15","true","21","0","0","true","21","11398","45","true"
"22","0","5","true","22","61","15","true","22","0","0","true","22","11394","45","true"
"23","0","5","true","23","61","15","true","23","0","0","true","23","11394","45","true"
"24","1","5","true","24","61","15","true","24","0","0","true","24","11393","45","true"
"25","2","5","true","25","66","15","true","25","0","0","true","25","11387","45","true"
"26","3","5","true","26","69","15","true","26","1","0","true","26","11382","45","true"
"27","3","5","true","27","72","15","true","27","1","0","true","27","11379","45","true"
"28","3","5","true","28","78","15","true","28","1","0","true","28","11373","45","true"
"29","5","5","true","29","84","15","true","29","1","0","true","29","11365","45","true"
"30","6","5","true","30","88","15","true","30","1","0","true","30","11360","45","true"
"31","7","5","true","31","93","15","true","31","1","0","true","31","11354","45","true"
"32","8","5","true","32","102","15","true","32","1","0","true","32","11344","45","true"
"33","11","5","true","33","105","15","true","33","1","0","true","33","11338","45","true"
"34","11","5","true","34","105","15","true","34","1","0","true","34","11338","45","true"
"35","13","5","true","35","112","15","true","35","1","0","true","35","11329","45","true"
"36","15","5","true","36","114","15","true","36","2","0","true","36","11324","45","true"
"37","16","5","true","37","122","15","true","37","2","0","true","37","11315","45","true"
"38","18","5","true","38","130","15","true","38","3","0","true","38","11304","45","true"
"39","19","5","true","39","143","15","true","39","3","0","true","39","11290","45","true"
"40","21","5","true","40","158","15","true","40","4","0","true","40","11272","45","true"
"41","21","5","true","41","170","15","true","41","4","0","true","41","11260","45","true"
"42","25","5","true","42","178","15","true","42","4","0","true","42","11248","45","true"
"43","25","5","true","43","195","15","true","43","4","0","true","43","11231","45","true"
"44","26","5","true","44","206","15","true","44","4","0","true","44","11219","45","true"
"45","28","5","true","45","214","15","true","45","5","0","true","45","11208","45","true"
"46","30","5","true","46","221","15","true","46","6","0","true","46","11198","45","true"
"47","35","5","true","47","223","15","true","47","6","0","true","47","11191","45","true"
"48","38","5","true","48","231","15","true","48","7","0","true","48","11179","45","true"
"49","41","5","true","49","243","15","true","49","8","0","true","49","11163","45","true"
"50","44","5","true","50","268","15","true","50","9","0","true","50","11134","45","true"
"51","48","5","true","51","280","15","true","51","9","0","true","51","11118","45","true"
"52","55","5","true","52","288","15","true","52","10","0","true","52","11102","45","true"
"53","57","5","true","53","303","15","true","53","10","0","true","53","11085","45","true"
"54","64","5","true","54","308","15","true","54","11","0","true","54","11072","45","true"
"55","68","5","true","55","326","15","true","55","11","0","true","55","11050","45","true"
"56","72","5","true","56","351","15","true","56","11","0","true","56","11021","45","true"
"57","76","5","true","57","379","15","true","57","12","0","true","57","10988","45","true"
"58","81","5","true","58","394","15","true","58","13","0","true","58","10967","45","true"
"59","89","5","true","59","413","15","true","59","13","0","true","59","10940","45","true"
"60","93","5","true","60","418","15","true","60","14","0","true","60","10930","45","true"
