"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:39:25:292 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","320","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","6","55","true"
"3","0","25","true","3","0","5","true","3","10","55","true"
"4","0","25","true","4","0","5","true","4","15","55","true"
"5","0","25","true","5","0","5","true","5","17","55","true"
"6","0","25","true","6","1","5","true","6","20","55","true"
"7","0","25","true","7","2","5","true","7","24","55","true"
"8","0","25","true","8","3","5","true","8","30","55","true"
"9","0","25","true","9","4","5","true","9","33","55","true"
"10","0","25","true","10","5","5","true","10","44","55","true"
"11","0","25","true","11","7","5","true","11","48","55","true"
"12","0","25","true","12","7","5","true","12","56","55","true"
"13","0","25","true","13","8","5","true","13","62","55","true"
"14","0","25","true","14","8","5","true","14","69","55","true"
"15","0","25","true","15","8","5","true","15","77","55","true"
"16","0","25","true","16","8","5","true","16","84","55","true"
"17","0","25","true","17","9","5","true","17","94","55","true"
"18","0","25","true","18","9","5","true","18","103","55","true"
"19","0","25","true","19","9","5","true","19","111","55","true"
"20","0","25","true","20","9","5","true","20","116","55","true"
"21","0","25","true","21","10","5","true","21","121","55","true"
"22","0","25","true","22","10","5","true","22","127","55","true"
"23","0","25","true","23","10","5","true","23","129","55","true"
"24","0","25","true","24","10","5","true","24","136","55","true"
"25","0","25","true","25","11","5","true","25","143","55","true"
"26","0","25","true","26","11","5","true","26","147","55","true"
"27","1","25","true","27","13","5","true","27","150","55","true"
"28","2","25","true","28","14","5","true","28","161","55","true"
"29","3","25","true","29","15","5","true","29","175","55","true"
"30","4","25","true","30","15","5","true","30","190","55","true"
"31","5","25","true","31","15","5","true","31","208","55","true"
"32","5","25","true","32","15","5","true","32","232","55","true"
"33","5","25","true","33","14","5","true","33","244","55","true"
"34","5","25","true","34","14","5","true","34","258","55","true"
"35","5","25","true","35","15","5","true","35","262","55","true"
"36","5","25","true","36","14","5","true","36","264","55","true"
"37","8","25","true","37","14","5","true","37","266","55","true"
"38","12","25","true","38","13","5","true","38","269","55","true"
"39","16","25","true","39","12","5","true","39","280","55","true"
"40","20","25","true","40","12","5","true","40","291","55","true"
"41","21","25","true","41","11","5","true","41","306","55","true"
"42","23","25","true","42","11","5","true","42","310","55","true"
"43","24","25","true","43","11","5","true","43","310","55","true"
"44","26","25","true","44","11","5","true","44","312","55","true"
"45","28","25","true","45","10","5","true","45","312","55","true"
"46","34","25","true","46","9","5","true","46","315","55","true"
"47","39","25","true","47","11","5","true","47","319","55","true"
"48","44","25","true","48","10","5","true","48","317","55","true"
"49","48","25","true","49","11","5","true","49","317","55","true"
"50","50","25","true","50","11","5","true","50","307","55","true"
"51","51","25","true","51","12","5","true","51","301","55","true"
"52","52","25","true","52","15","5","true","52","297","55","true"
"53","55","25","true","53","15","5","true","53","294","55","true"
"54","56","25","true","54","17","5","true","54","281","55","true"
"55","57","25","true","55","18","5","true","55","275","55","true"
"56","57","25","true","56","20","5","true","56","274","55","true"
"57","58","25","true","57","24","5","true","57","270","55","true"
"58","56","25","true","58","26","5","true","58","266","55","true"
"59","58","25","true","59","30","5","true","59","255","55","true"
"60","57","25","true","60","36","5","true","60","245","55","true"
