"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:28:22:496 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","3190","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","16","5","true","34","134","55","true"
"35","0","25","true","35","17","5","true","35","134","55","true"
"36","0","25","true","36","16","5","true","36","141","55","true"
"37","0","25","true","37","20","5","true","37","142","55","true"
"38","0","25","true","38","21","5","true","38","143","55","true"
"39","0","25","true","39","23","5","true","39","146","55","true"
"40","1","25","true","40","24","5","true","40","147","55","true"
"41","1","25","true","41","27","5","true","41","148","55","true"
"42","2","25","true","42","31","5","true","42","154","55","true"
"43","4","25","true","43","36","5","true","43","149","55","true"
"44","4","25","true","44","44","5","true","44","147","55","true"
"45","8","25","true","45","47","5","true","45","147","55","true"
"46","9","25","true","46","51","5","true","46","143","55","true"
"47","11","25","true","47","54","5","true","47","138","55","true"
"48","13","25","true","48","58","5","true","48","135","55","true"
"49","17","25","true","49","62","5","true","49","132","55","true"
"50","20","25","true","50","67","5","true","50","134","55","true"
"51","26","25","true","51","72","5","true","51","132","55","true"
"52","28","25","true","52","80","5","true","52","132","55","true"
"53","38","25","true","53","97","5","true","53","143","55","true"
"54","48","25","true","54","116","5","true","54","159","55","true"
"55","59","25","true","55","144","5","true","55","176","55","true"
"56","66","25","true","56","155","5","true","56","191","55","true"
"57","73","25","true","57","167","5","true","57","211","55","true"
"58","81","25","true","58","177","5","true","58","226","55","true"
"59","86","25","true","59","180","5","true","59","248","55","true"
"60","87","25","true","60","188","5","true","60","268","55","true"
"61","91","25","true","61","191","5","true","61","275","55","true"
"62","94","25","true","62","195","5","true","62","286","55","true"
"63","95","25","true","63","200","5","true","63","294","55","true"
"64","96","25","true","64","204","5","true","64","307","55","true"
"65","102","25","true","65","209","5","true","65","328","55","true"
"66","104","25","true","66","214","5","true","66","348","55","true"
"67","106","25","true","67","217","5","true","67","364","55","true"
"68","109","25","true","68","218","5","true","68","388","55","true"
"69","118","25","true","69","226","5","true","69","409","55","true"
"70","129","25","true","70","227","5","true","70","432","55","true"
"71","139","25","true","71","228","5","true","71","457","55","true"
"72","150","25","true","72","223","5","true","72","484","55","true"
"73","157","25","true","73","225","5","true","73","508","55","true"
"74","165","25","true","74","225","5","true","74","536","55","true"
"75","182","25","true","75","229","5","true","75","562","55","true"
"76","189","25","true","76","233","5","true","76","594","55","true"
"77","195","25","true","77","231","5","true","77","607","55","true"
"78","198","25","true","78","231","5","true","78","627","55","true"
"79","209","25","true","79","233","5","true","79","639","55","true"
"80","225","25","true","80","240","5","true","80","654","55","true"
"81","232","25","true","81","235","5","true","81","677","55","true"
"82","256","25","true","82","233","5","true","82","696","55","true"
"83","277","25","true","83","238","5","true","83","704","55","true"
"84","299","25","true","84","233","5","true","84","710","55","true"
"85","328","25","true","85","226","5","true","85","723","55","true"
"86","372","25","true","86","226","5","true","86","741","55","true"
"87","423","25","true","87","221","5","true","87","743","55","true"
"88","465","25","true","88","222","5","true","88","754","55","true"
"89","535","25","true","89","221","5","true","89","769","55","true"
"90","598","25","true","90","226","5","true","90","787","55","true"
"91","672","25","true","91","230","5","true","91","789","55","true"
"92","745","25","true","92","241","5","true","92","804","55","true"
"93","815","25","true","93","252","5","true","93","826","55","true"
"94","874","25","true","94","271","5","true","94","853","55","true"
"95","955","25","true","95","281","5","true","95","861","55","true"
"96","1066","25","true","96","288","5","true","96","886","55","true"
"97","1203","25","true","97","299","5","true","97","899","55","true"
"98","1348","25","true","98","309","5","true","98","914","55","true"
"99","1512","25","true","99","314","5","true","99","925","55","true"
"100","1688","25","true","100","323","5","true","100","941","55","true"
"101","1850","25","true","101","331","5","true","101","957","55","true"
"102","2053","25","true","102","334","5","true","102","952","55","true"
"103","2274","25","true","103","347","5","true","103","966","55","true"
"104","2529","25","true","104","363","5","true","104","973","55","true"
"105","2759","25","true","105","386","5","true","105","974","55","true"
"106","2901","25","true","106","392","5","true","106","971","55","true"
"107","3015","25","true","107","405","5","true","107","985","55","true"
"108","3070","25","true","108","413","5","true","108","988","55","true"
"109","3122","25","true","109","420","5","true","109","985","55","true"
"110","3153","25","true","110","428","5","true","110","1000","55","true"
"111","3159","25","true","111","425","5","true","111","1003","55","true"
"112","3167","25","true","112","423","5","true","112","1005","55","true"
"113","3178","25","true","113","421","5","true","113","993","55","true"
"114","3180","25","true","114","416","5","true","114","988","55","true"
"115","3172","25","true","115","410","5","true","115","982","55","true"
"116","3159","25","true","116","411","5","true","116","990","55","true"
"117","3122","25","true","117","415","5","true","117","988","55","true"
"118","3087","25","true","118","415","5","true","118","963","55","true"
"119","3033","25","true","119","415","5","true","119","951","55","true"
"120","2963","25","true","120","413","5","true","120","929","55","true"
