"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:24:19:477 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","2430","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","11","25","true","60","27","5","true","60","163","55","true"
"61","11","25","true","61","29","5","true","61","174","55","true"
"62","12","25","true","62","31","5","true","62","176","55","true"
"63","14","25","true","63","34","5","true","63","176","55","true"
"64","12","25","true","64","34","5","true","64","175","55","true"
"65","12","25","true","65","35","5","true","65","174","55","true"
"66","15","25","true","66","36","5","true","66","173","55","true"
"67","16","25","true","67","36","5","true","67","171","55","true"
"68","16","25","true","68","38","5","true","68","163","55","true"
"69","17","25","true","69","43","5","true","69","164","55","true"
"70","18","25","true","70","48","5","true","70","162","55","true"
"71","18","25","true","71","53","5","true","71","170","55","true"
"72","19","25","true","72","54","5","true","72","166","55","true"
"73","21","25","true","73","56","5","true","73","173","55","true"
"74","23","25","true","74","59","5","true","74","184","55","true"
"75","25","25","true","75","66","5","true","75","201","55","true"
"76","29","25","true","76","70","5","true","76","203","55","true"
"77","33","25","true","77","73","5","true","77","205","55","true"
"78","40","25","true","78","79","5","true","78","207","55","true"
"79","48","25","true","79","90","5","true","79","207","55","true"
"80","70","25","true","80","95","5","true","80","200","55","true"
"81","114","25","true","81","100","5","true","81","200","55","true"
"82","165","25","true","82","106","5","true","82","201","55","true"
"83","218","25","true","83","109","5","true","83","204","55","true"
"84","293","25","true","84","120","5","true","84","207","55","true"
"85","376","25","true","85","125","5","true","85","212","55","true"
"86","478","25","true","86","132","5","true","86","205","55","true"
"87","595","25","true","87","139","5","true","87","204","55","true"
"88","716","25","true","88","143","5","true","88","192","55","true"
"89","851","25","true","89","148","5","true","89","192","55","true"
"90","1000","25","true","90","158","5","true","90","190","55","true"
"91","1170","25","true","91","169","5","true","91","197","55","true"
"92","1333","25","true","92","179","5","true","92","196","55","true"
"93","1461","25","true","93","204","5","true","93","199","55","true"
"94","1580","25","true","94","239","5","true","94","198","55","true"
"95","1699","25","true","95","248","5","true","95","222","55","true"
"96","1810","25","true","96","268","5","true","96","250","55","true"
"97","1897","25","true","97","278","5","true","97","284","55","true"
"98","2001","25","true","98","293","5","true","98","307","55","true"
"99","2087","25","true","99","310","5","true","99","349","55","true"
"100","2142","25","true","100","325","5","true","100","375","55","true"
"101","2208","25","true","101","341","5","true","101","421","55","true"
"102","2252","25","true","102","364","5","true","102","452","55","true"
"103","2275","25","true","103","385","5","true","103","515","55","true"
"104","2299","25","true","104","407","5","true","104","549","55","true"
"105","2318","25","true","105","436","5","true","105","600","55","true"
"106","2327","25","true","106","457","5","true","106","643","55","true"
"107","2305","25","true","107","490","5","true","107","697","55","true"
"108","2294","25","true","108","507","5","true","108","747","55","true"
"109","2268","25","true","109","529","5","true","109","794","55","true"
"110","2241","25","true","110","544","5","true","110","836","55","true"
"111","2203","25","true","111","561","5","true","111","870","55","true"
"112","2148","25","true","112","566","5","true","112","925","55","true"
"113","2079","25","true","113","583","5","true","113","967","55","true"
"114","2036","25","true","114","600","5","true","114","995","55","true"
"115","1974","25","true","115","613","5","true","115","1039","55","true"
"116","1904","25","true","116","632","5","true","116","1086","55","true"
"117","1850","25","true","117","639","5","true","117","1116","55","true"
"118","1778","25","true","118","659","5","true","118","1146","55","true"
"119","1701","25","true","119","664","5","true","119","1193","55","true"
"120","1645","25","true","120","662","5","true","120","1234","55","true"
"121","1561","25","true","121","664","5","true","121","1273","55","true"
"122","1491","25","true","122","674","5","true","122","1311","55","true"
"123","1435","25","true","123","681","5","true","123","1337","55","true"
"124","1390","25","true","124","678","5","true","124","1362","55","true"
"125","1330","25","true","125","696","5","true","125","1411","55","true"
"126","1279","25","true","126","690","5","true","126","1440","55","true"
"127","1238","25","true","127","686","5","true","127","1470","55","true"
"128","1188","25","true","128","691","5","true","128","1484","55","true"
"129","1150","25","true","129","686","5","true","129","1506","55","true"
"130","1104","25","true","130","676","5","true","130","1508","55","true"
"131","1068","25","true","131","669","5","true","131","1525","55","true"
"132","1036","25","true","132","661","5","true","132","1549","55","true"
"133","1003","25","true","133","650","5","true","133","1566","55","true"
"134","976","25","true","134","640","5","true","134","1558","55","true"
"135","964","25","true","135","623","5","true","135","1543","55","true"
"136","948","25","true","136","602","5","true","136","1522","55","true"
"137","918","25","true","137","589","5","true","137","1508","55","true"
"138","891","25","true","138","568","5","true","138","1473","55","true"
"139","867","25","true","139","566","5","true","139","1439","55","true"
"140","841","25","true","140","563","5","true","140","1407","55","true"
"141","824","25","true","141","559","5","true","141","1376","55","true"
"142","810","25","true","142","553","5","true","142","1336","55","true"
"143","811","25","true","143","560","5","true","143","1305","55","true"
"144","796","25","true","144","562","5","true","144","1256","55","true"
"145","783","25","true","145","556","5","true","145","1221","55","true"
"146","771","25","true","146","551","5","true","146","1169","55","true"
"147","774","25","true","147","537","5","true","147","1122","55","true"
"148","760","25","true","148","523","5","true","148","1078","55","true"
"149","761","25","true","149","519","5","true","149","1014","55","true"
"150","765","25","true","150","511","5","true","150","952","55","true"
"151","762","25","true","151","508","5","true","151","901","55","true"
"152","753","25","true","152","513","5","true","152","853","55","true"
"153","736","25","true","153","524","5","true","153","816","55","true"
"154","719","25","true","154","529","5","true","154","779","55","true"
"155","712","25","true","155","531","5","true","155","739","55","true"
"156","706","25","true","156","525","5","true","156","694","55","true"
"157","711","25","true","157","511","5","true","157","647","55","true"
"158","705","25","true","158","497","5","true","158","604","55","true"
"159","699","25","true","159","498","5","true","159","552","55","true"
"160","690","25","true","160","496","5","true","160","513","55","true"
"161","688","25","true","161","491","5","true","161","473","55","true"
"162","675","25","true","162","481","5","true","162","445","55","true"
"163","673","25","true","163","471","5","true","163","410","55","true"
"164","672","25","true","164","454","5","true","164","377","55","true"
"165","663","25","true","165","440","5","true","165","346","55","true"
"166","668","25","true","166","434","5","true","166","315","55","true"
"167","668","25","true","167","420","5","true","167","294","55","true"
"168","682","25","true","168","407","5","true","168","272","55","true"
"169","691","25","true","169","398","5","true","169","250","55","true"
"170","714","25","true","170","389","5","true","170","223","55","true"
"171","721","25","true","171","374","5","true","171","201","55","true"
"172","725","25","true","172","360","5","true","172","185","55","true"
"173","749","25","true","173","343","5","true","173","168","55","true"
"174","771","25","true","174","325","5","true","174","149","55","true"
"175","765","25","true","175","313","5","true","175","133","55","true"
"176","762","25","true","176","306","5","true","176","115","55","true"
"177","746","25","true","177","300","5","true","177","105","55","true"
"178","732","25","true","178","285","5","true","178","98","55","true"
"179","730","25","true","179","274","5","true","179","86","55","true"
"180","737","25","true","180","258","5","true","180","75","55","true"
