"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:18:59:805 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11467","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11466","45","true"
"3","0","5","true","3","6","15","true","3","0","0","true","3","11462","45","true"
"4","0","5","true","4","7","15","true","4","0","0","true","4","11461","45","true"
"5","0","5","true","5","9","15","true","5","0","0","true","5","11459","45","true"
"6","0","5","true","6","12","15","true","6","0","0","true","6","11456","45","true"
"7","0","5","true","7","13","15","true","7","0","0","true","7","11455","45","true"
"8","0","5","true","8","13","15","true","8","0","0","true","8","11455","45","true"
"9","0","5","true","9","15","15","true","9","0","0","true","9","11453","45","true"
"10","0","5","true","10","16","15","true","10","0","0","true","10","11452","45","true"
"11","0","5","true","11","16","15","true","11","0","0","true","11","11452","45","true"
"12","0","5","true","12","20","15","true","12","0","0","true","12","11448","45","true"
"13","0","5","true","13","23","15","true","13","0","0","true","13","11445","45","true"
"14","0","5","true","14","25","15","true","14","0","0","true","14","11443","45","true"
"15","0","5","true","15","31","15","true","15","0","0","true","15","11437","45","true"
"16","0","5","true","16","35","15","true","16","0","0","true","16","11433","45","true"
"17","0","5","true","17","38","15","true","17","0","0","true","17","11430","45","true"
"18","0","5","true","18","46","15","true","18","0","0","true","18","11422","45","true"
"19","0","5","true","19","51","15","true","19","0","0","true","19","11417","45","true"
"20","0","5","true","20","60","15","true","20","0","0","true","20","11408","45","true"
"21","1","5","true","21","65","15","true","21","0","0","true","21","11402","45","true"
"22","1","5","true","22","70","15","true","22","0","0","true","22","11397","45","true"
"23","1","5","true","23","74","15","true","23","0","0","true","23","11393","45","true"
"24","2","5","true","24","78","15","true","24","0","0","true","24","11388","45","true"
"25","3","5","true","25","81","15","true","25","0","0","true","25","11384","45","true"
"26","3","5","true","26","87","15","true","26","0","0","true","26","11378","45","true"
"27","3","5","true","27","100","15","true","27","0","0","true","27","11365","45","true"
"28","3","5","true","28","107","15","true","28","0","0","true","28","11358","45","true"
"29","3","5","true","29","111","15","true","29","0","0","true","29","11354","45","true"
"30","3","5","true","30","122","15","true","30","0","0","true","30","11343","45","true"
"31","4","5","true","31","135","15","true","31","0","0","true","31","11329","45","true"
"32","4","5","true","32","151","15","true","32","0","0","true","32","11313","45","true"
"33","7","5","true","33","158","15","true","33","0","0","true","33","11303","45","true"
"34","7","5","true","34","176","15","true","34","0","0","true","34","11285","45","true"
"35","9","5","true","35","185","15","true","35","1","0","true","35","11273","45","true"
"36","11","5","true","36","197","15","true","36","1","0","true","36","11259","45","true"
"37","12","5","true","37","208","15","true","37","2","0","true","37","11246","45","true"
"38","13","5","true","38","213","15","true","38","2","0","true","38","11240","45","true"
"39","15","5","true","39","219","15","true","39","2","0","true","39","11232","45","true"
"40","18","5","true","40","220","15","true","40","2","0","true","40","11228","45","true"
"41","23","5","true","41","230","15","true","41","2","0","true","41","11213","45","true"
"42","25","5","true","42","239","15","true","42","3","0","true","42","11201","45","true"
"43","27","5","true","43","249","15","true","43","3","0","true","43","11189","45","true"
"44","29","5","true","44","261","15","true","44","4","0","true","44","11174","45","true"
"45","36","5","true","45","279","15","true","45","5","0","true","45","11148","45","true"
"46","40","5","true","46","295","15","true","46","5","0","true","46","11128","45","true"
"47","44","5","true","47","317","15","true","47","6","0","true","47","11101","45","true"
"48","45","5","true","48","332","15","true","48","7","0","true","48","11084","45","true"
"49","51","5","true","49","347","15","true","49","7","0","true","49","11063","45","true"
"50","60","5","true","50","361","15","true","50","8","0","true","50","11039","45","true"
"51","66","5","true","51","378","15","true","51","8","0","true","51","11016","45","true"
"52","71","5","true","52","395","15","true","52","8","0","true","52","10994","45","true"
"53","82","5","true","53","404","15","true","53","8","0","true","53","10974","45","true"
"54","91","5","true","54","411","15","true","54","8","0","true","54","10958","45","true"
"55","96","5","true","55","412","15","true","55","11","0","true","55","10949","45","true"
"56","104","5","true","56","414","15","true","56","12","0","true","56","10938","45","true"
"57","113","5","true","57","421","15","true","57","12","0","true","57","10922","45","true"
"58","122","5","true","58","432","15","true","58","13","0","true","58","10901","45","true"
"59","131","5","true","59","462","15","true","59","13","0","true","59","10862","45","true"
"60","144","5","true","60","490","15","true","60","14","0","true","60","10820","45","true"
