"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:23:01:704 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","380","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","135","25","true","64","16","5","true","64","229","55","true"
"65","146","25","true","65","19","5","true","65","227","55","true"
"66","152","25","true","66","23","5","true","66","223","55","true"
"67","154","25","true","67","26","5","true","67","214","55","true"
"68","160","25","true","68","30","5","true","68","213","55","true"
"69","171","25","true","69","37","5","true","69","213","55","true"
"70","183","25","true","70","47","5","true","70","211","55","true"
"71","193","25","true","71","58","5","true","71","205","55","true"
"72","203","25","true","72","69","5","true","72","203","55","true"
"73","211","25","true","73","74","5","true","73","205","55","true"
"74","222","25","true","74","91","5","true","74","202","55","true"
"75","233","25","true","75","98","5","true","75","196","55","true"
"76","239","25","true","76","113","5","true","76","187","55","true"
"77","250","25","true","77","125","5","true","77","186","55","true"
"78","266","25","true","78","138","5","true","78","180","55","true"
"79","284","25","true","79","153","5","true","79","172","55","true"
"80","292","25","true","80","160","5","true","80","167","55","true"
"81","300","25","true","81","175","5","true","81","162","55","true"
"82","304","25","true","82","183","5","true","82","156","55","true"
"83","308","25","true","83","193","5","true","83","149","55","true"
"84","313","25","true","84","203","5","true","84","142","55","true"
"85","321","25","true","85","204","5","true","85","146","55","true"
"86","325","25","true","86","212","5","true","86","133","55","true"
"87","329","25","true","87","219","5","true","87","130","55","true"
"88","336","25","true","88","223","5","true","88","129","55","true"
"89","345","25","true","89","232","5","true","89","126","55","true"
"90","355","25","true","90","237","5","true","90","120","55","true"
