"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:25:03:990 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","3010","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","360"
"""cold""","true","0","1","5","360"
"""moderate""","true","0","1","55","360"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","14","25","true","34","19","5","true","34","100","55","true"
"35","16","25","true","35","20","5","true","35","107","55","true"
"36","16","25","true","36","21","5","true","36","113","55","true"
"37","19","25","true","37","21","5","true","37","125","55","true"
"38","25","25","true","38","21","5","true","38","130","55","true"
"39","28","25","true","39","23","5","true","39","136","55","true"
"40","33","25","true","40","23","5","true","40","141","55","true"
"41","38","25","true","41","24","5","true","41","147","55","true"
"42","41","25","true","42","27","5","true","42","151","55","true"
"43","43","25","true","43","28","5","true","43","160","55","true"
"44","47","25","true","44","27","5","true","44","164","55","true"
"45","53","25","true","45","29","5","true","45","166","55","true"
"46","55","25","true","46","29","5","true","46","173","55","true"
"47","59","25","true","47","29","5","true","47","175","55","true"
"48","58","25","true","48","30","5","true","48","177","55","true"
"49","61","25","true","49","28","5","true","49","189","55","true"
"50","63","25","true","50","33","5","true","50","196","55","true"
"51","72","25","true","51","34","5","true","51","203","55","true"
"52","78","25","true","52","36","5","true","52","217","55","true"
"53","87","25","true","53","36","5","true","53","235","55","true"
"54","100","25","true","54","37","5","true","54","249","55","true"
"55","122","25","true","55","36","5","true","55","257","55","true"
"56","137","25","true","56","35","5","true","56","260","55","true"
"57","164","25","true","57","32","5","true","57","268","55","true"
"58","193","25","true","58","33","5","true","58","280","55","true"
"59","230","25","true","59","31","5","true","59","287","55","true"
"60","267","25","true","60","32","5","true","60","300","55","true"
"61","298","25","true","61","34","5","true","61","308","55","true"
"62","336","25","true","62","41","5","true","62","314","55","true"
"63","369","25","true","63","44","5","true","63","317","55","true"
"64","397","25","true","64","43","5","true","64","310","55","true"
"65","426","25","true","65","39","5","true","65","307","55","true"
"66","465","25","true","66","41","5","true","66","304","55","true"
"67","492","25","true","67","39","5","true","67","303","55","true"
"68","525","25","true","68","44","5","true","68","299","55","true"
"69","549","25","true","69","47","5","true","69","298","55","true"
"70","559","25","true","70","50","5","true","70","293","55","true"
"71","573","25","true","71","53","5","true","71","287","55","true"
"72","588","25","true","72","59","5","true","72","284","55","true"
"73","596","25","true","73","68","5","true","73","278","55","true"
"74","606","25","true","74","74","5","true","74","279","55","true"
"75","618","25","true","75","83","5","true","75","273","55","true"
"76","632","25","true","76","96","5","true","76","277","55","true"
"77","631","25","true","77","110","5","true","77","278","55","true"
"78","630","25","true","78","132","5","true","78","271","55","true"
"79","643","25","true","79","144","5","true","79","265","55","true"
"80","637","25","true","80","154","5","true","80","261","55","true"
"81","639","25","true","81","166","5","true","81","258","55","true"
"82","644","25","true","82","173","5","true","82","256","55","true"
"83","646","25","true","83","183","5","true","83","266","55","true"
"84","642","25","true","84","193","5","true","84","262","55","true"
"85","643","25","true","85","201","5","true","85","262","55","true"
"86","645","25","true","86","212","5","true","86","267","55","true"
"87","642","25","true","87","221","5","true","87","279","55","true"
"88","629","25","true","88","229","5","true","88","288","55","true"
"89","628","25","true","89","236","5","true","89","298","55","true"
"90","615","25","true","90","246","5","true","90","310","55","true"
"91","595","25","true","91","257","5","true","91","313","55","true"
"92","586","25","true","92","257","5","true","92","314","55","true"
"93","568","25","true","93","262","5","true","93","329","55","true"
"94","554","25","true","94","264","5","true","94","350","55","true"
"95","542","25","true","95","262","5","true","95","361","55","true"
"96","526","25","true","96","269","5","true","96","378","55","true"
"97","516","25","true","97","277","5","true","97","395","55","true"
"98","508","25","true","98","274","5","true","98","411","55","true"
"99","503","25","true","99","271","5","true","99","429","55","true"
"100","490","25","true","100","280","5","true","100","443","55","true"
"101","487","25","true","101","278","5","true","101","443","55","true"
"102","485","25","true","102","276","5","true","102","450","55","true"
"103","473","25","true","103","277","5","true","103","465","55","true"
"104","484","25","true","104","285","5","true","104","480","55","true"
"105","486","25","true","105","298","5","true","105","486","55","true"
"106","482","25","true","106","301","5","true","106","494","55","true"
"107","485","25","true","107","303","5","true","107","496","55","true"
"108","492","25","true","108","304","5","true","108","496","55","true"
"109","490","25","true","109","302","5","true","109","491","55","true"
"110","510","25","true","110","305","5","true","110","494","55","true"
"111","542","25","true","111","309","5","true","111","491","55","true"
"112","567","25","true","112","312","5","true","112","493","55","true"
"113","600","25","true","113","311","5","true","113","492","55","true"
"114","664","25","true","114","313","5","true","114","501","55","true"
"115","740","25","true","115","314","5","true","115","508","55","true"
"116","831","25","true","116","311","5","true","116","506","55","true"
"117","916","25","true","117","311","5","true","117","506","55","true"
"118","997","25","true","118","319","5","true","118","505","55","true"
"119","1079","25","true","119","314","5","true","119","495","55","true"
"120","1182","25","true","120","313","5","true","120","498","55","true"
"121","1320","25","true","121","311","5","true","121","501","55","true"
"122","1487","25","true","122","309","5","true","122","506","55","true"
"123","1639","25","true","123","302","5","true","123","517","55","true"
"124","1807","25","true","124","298","5","true","124","529","55","true"
"125","1960","25","true","125","304","5","true","125","542","55","true"
"126","2138","25","true","126","299","5","true","126","565","55","true"
"127","2307","25","true","127","299","5","true","127","589","55","true"
"128","2486","25","true","128","301","5","true","128","614","55","true"
"129","2630","25","true","129","298","5","true","129","646","55","true"
"130","2739","25","true","130","300","5","true","130","655","55","true"
"131","2824","25","true","131","294","5","true","131","673","55","true"
"132","2866","25","true","132","310","5","true","132","702","55","true"
"133","2893","25","true","133","311","5","true","133","740","55","true"
"134","2908","25","true","134","312","5","true","134","772","55","true"
"135","2915","25","true","135","320","5","true","135","808","55","true"
"136","2904","25","true","136","324","5","true","136","834","55","true"
"137","2896","25","true","137","324","5","true","137","868","55","true"
"138","2869","25","true","138","318","5","true","138","894","55","true"
"139","2827","25","true","139","321","5","true","139","920","55","true"
"140","2781","25","true","140","325","5","true","140","940","55","true"
"141","2734","25","true","141","328","5","true","141","952","55","true"
"142","2672","25","true","142","330","5","true","142","975","55","true"
"143","2622","25","true","143","332","5","true","143","1001","55","true"
"144","2552","25","true","144","331","5","true","144","1017","55","true"
"145","2482","25","true","145","333","5","true","145","1040","55","true"
"146","2403","25","true","146","336","5","true","146","1060","55","true"
"147","2320","25","true","147","341","5","true","147","1096","55","true"
"148","2235","25","true","148","339","5","true","148","1117","55","true"
"149","2157","25","true","149","337","5","true","149","1135","55","true"
"150","2068","25","true","150","331","5","true","150","1137","55","true"
"151","1974","25","true","151","320","5","true","151","1143","55","true"
"152","1890","25","true","152","316","5","true","152","1145","55","true"
"153","1788","25","true","153","315","5","true","153","1139","55","true"
"154","1716","25","true","154","314","5","true","154","1129","55","true"
"155","1645","25","true","155","324","5","true","155","1121","55","true"
"156","1572","25","true","156","326","5","true","156","1112","55","true"
"157","1490","25","true","157","320","5","true","157","1091","55","true"
"158","1412","25","true","158","318","5","true","158","1069","55","true"
"159","1326","25","true","159","316","5","true","159","1053","55","true"
"160","1237","25","true","160","324","5","true","160","1037","55","true"
"161","1156","25","true","161","331","5","true","161","1013","55","true"
"162","1096","25","true","162","330","5","true","162","966","55","true"
"163","1038","25","true","163","331","5","true","163","931","55","true"
"164","996","25","true","164","334","5","true","164","904","55","true"
"165","946","25","true","165","334","5","true","165","870","55","true"
"166","915","25","true","166","329","5","true","166","840","55","true"
"167","883","25","true","167","322","5","true","167","808","55","true"
"168","844","25","true","168","313","5","true","168","778","55","true"
"169","797","25","true","169","309","5","true","169","738","55","true"
"170","772","25","true","170","303","5","true","170","693","55","true"
"171","739","25","true","171","292","5","true","171","648","55","true"
"172","716","25","true","172","283","5","true","172","606","55","true"
"173","701","25","true","173","279","5","true","173","576","55","true"
"174","696","25","true","174","278","5","true","174","546","55","true"
"175","677","25","true","175","271","5","true","175","512","55","true"
"176","658","25","true","176","266","5","true","176","468","55","true"
"177","649","25","true","177","256","5","true","177","441","55","true"
"178","652","25","true","178","252","5","true","178","407","55","true"
"179","639","25","true","179","245","5","true","179","376","55","true"
"180","631","25","true","180","236","5","true","180","345","55","true"
"181","623","25","true","181","226","5","true","181","309","55","true"
"182","609","25","true","182","216","5","true","182","279","55","true"
"183","589","25","true","183","210","5","true","183","244","55","true"
"184","575","25","true","184","198","5","true","184","221","55","true"
"185","555","25","true","185","194","5","true","185","198","55","true"
"186","554","25","true","186","188","5","true","186","169","55","true"
"187","554","25","true","187","183","5","true","187","151","55","true"
"188","545","25","true","188","180","5","true","188","138","55","true"
"189","539","25","true","189","177","5","true","189","127","55","true"
"190","531","25","true","190","174","5","true","190","113","55","true"
"191","525","25","true","191","169","5","true","191","100","55","true"
"192","511","25","true","192","167","5","true","192","82","55","true"
"193","492","25","true","193","158","5","true","193","72","55","true"
"194","481","25","true","194","155","5","true","194","63","55","true"
"195","462","25","true","195","156","5","true","195","58","55","true"
"196","441","25","true","196","154","5","true","196","51","55","true"
"197","433","25","true","197","147","5","true","197","45","55","true"
"198","418","25","true","198","149","5","true","198","39","55","true"
"199","398","25","true","199","143","5","true","199","31","55","true"
"200","382","25","true","200","136","5","true","200","27","55","true"
"201","372","25","true","201","129","5","true","201","21","55","true"
"202","351","25","true","202","125","5","true","202","18","55","true"
"203","335","25","true","203","121","5","true","203","16","55","true"
"204","328","25","true","204","121","5","true","204","14","55","true"
"205","320","25","true","205","115","5","true","205","10","55","true"
"206","309","25","true","206","114","5","true","206","9","55","true"
"207","299","25","true","207","116","5","true","207","7","55","true"
"208","273","25","true","208","120","5","true","208","7","55","true"
"209","260","25","true","209","124","5","true","209","6","55","true"
"210","238","25","true","210","120","5","true","210","6","55","true"
"211","229","25","true","211","113","5","true","211","4","55","true"
"212","221","25","true","212","112","5","true","212","4","55","true"
"213","207","25","true","213","113","5","true","213","3","55","true"
"214","199","25","true","214","112","5","true","214","1","55","true"
"215","192","25","true","215","114","5","true","215","1","55","true"
"216","186","25","true","216","112","5","true","216","2","55","true"
"217","180","25","true","217","112","5","true","217","2","55","true"
"218","178","25","true","218","110","5","true","218","2","55","true"
"219","174","25","true","219","103","5","true","219","1","55","true"
"220","173","25","true","220","98","5","true","220","1","55","true"
"221","167","25","true","221","98","5","true","221","1","55","true"
"222","166","25","true","222","97","5","true","222","1","55","true"
"223","165","25","true","223","100","5","true","223","1","55","true"
"224","157","25","true","224","104","5","true","224","1","55","true"
"225","148","25","true","225","110","5","true","225","1","55","true"
"226","146","25","true","226","111","5","true","226","1","55","true"
"227","141","25","true","227","111","5","true","227","1","55","true"
"228","141","25","true","228","108","5","true","228","1","55","true"
"229","141","25","true","229","105","5","true","229","1","55","true"
"230","143","25","true","230","101","5","true","230","1","55","true"
"231","141","25","true","231","101","5","true","231","1","55","true"
"232","138","25","true","232","102","5","true","232","1","55","true"
"233","141","25","true","233","98","5","true","233","1","55","true"
"234","143","25","true","234","98","5","true","234","2","55","true"
"235","142","25","true","235","101","5","true","235","2","55","true"
"236","140","25","true","236","101","5","true","236","2","55","true"
"237","140","25","true","237","98","5","true","237","2","55","true"
"238","138","25","true","238","98","5","true","238","2","55","true"
"239","142","25","true","239","102","5","true","239","2","55","true"
"240","142","25","true","240","106","5","true","240","2","55","true"
"241","144","25","true","241","106","5","true","241","2","55","true"
"242","148","25","true","242","106","5","true","242","2","55","true"
"243","152","25","true","243","101","5","true","243","2","55","true"
"244","149","25","true","244","102","5","true","244","2","55","true"
"245","149","25","true","245","105","5","true","245","2","55","true"
"246","145","25","true","246","102","5","true","246","2","55","true"
"247","141","25","true","247","102","5","true","247","1","55","true"
"248","139","25","true","248","102","5","true","248","1","55","true"
"249","140","25","true","249","105","5","true","249","1","55","true"
"250","141","25","true","250","106","5","true","250","1","55","true"
"251","144","25","true","251","105","5","true","251","1","55","true"
"252","145","25","true","252","106","5","true","252","1","55","true"
"253","142","25","true","253","108","5","true","253","1","55","true"
"254","141","25","true","254","105","5","true","254","1","55","true"
"255","138","25","true","255","102","5","true","255","1","55","true"
"256","135","25","true","256","96","5","true","256","1","55","true"
"257","133","25","true","257","94","5","true","257","1","55","true"
"258","129","25","true","258","96","5","true","258","1","55","true"
"259","124","25","true","259","90","5","true","259","1","55","true"
"260","122","25","true","260","87","5","true","260","1","55","true"
"261","123","25","true","261","90","5","true","261","1","55","true"
"262","121","25","true","262","88","5","true","262","2","55","true"
"263","118","25","true","263","84","5","true","263","2","55","true"
"264","114","25","true","264","85","5","true","264","2","55","true"
"265","117","25","true","265","86","5","true","265","2","55","true"
"266","118","25","true","266","84","5","true","266","2","55","true"
"267","115","25","true","267","88","5","true","267","2","55","true"
"268","112","25","true","268","85","5","true","268","2","55","true"
"269","115","25","true","269","84","5","true","269","2","55","true"
"270","115","25","true","270","82","5","true","270","2","55","true"
"271","112","25","true","271","82","5","true","271","2","55","true"
"272","112","25","true","272","83","5","true","272","1","55","true"
"273","109","25","true","273","77","5","true","273","1","55","true"
"274","110","25","true","274","75","5","true","274","1","55","true"
"275","106","25","true","275","74","5","true","275","1","55","true"
"276","103","25","true","276","78","5","true","276","1","55","true"
"277","98","25","true","277","81","5","true","277","1","55","true"
"278","95","25","true","278","81","5","true","278","1","55","true"
"279","96","25","true","279","81","5","true","279","1","55","true"
"280","97","25","true","280","78","5","true","280","1","55","true"
"281","96","25","true","281","74","5","true","281","1","55","true"
"282","99","25","true","282","73","5","true","282","1","55","true"
"283","100","25","true","283","75","5","true","283","1","55","true"
"284","96","25","true","284","75","5","true","284","1","55","true"
"285","94","25","true","285","72","5","true","285","1","55","true"
"286","87","25","true","286","69","5","true","286","1","55","true"
"287","84","25","true","287","70","5","true","287","1","55","true"
"288","81","25","true","288","69","5","true","288","1","55","true"
"289","79","25","true","289","66","5","true","289","1","55","true"
"290","78","25","true","290","68","5","true","290","0","55","true"
"291","75","25","true","291","68","5","true","291","0","55","true"
"292","71","25","true","292","66","5","true","292","0","55","true"
"293","73","25","true","293","65","5","true","293","0","55","true"
"294","72","25","true","294","65","5","true","294","0","55","true"
"295","68","25","true","295","62","5","true","295","0","55","true"
"296","66","25","true","296","60","5","true","296","0","55","true"
"297","61","25","true","297","59","5","true","297","0","55","true"
"298","58","25","true","298","60","5","true","298","0","55","true"
"299","58","25","true","299","60","5","true","299","0","55","true"
"300","56","25","true","300","61","5","true","300","0","55","true"
"301","54","25","true","301","60","5","true","301","0","55","true"
"302","51","25","true","302","55","5","true","302","0","55","true"
"303","49","25","true","303","52","5","true","303","0","55","true"
"304","48","25","true","304","50","5","true","304","0","55","true"
"305","47","25","true","305","47","5","true","305","0","55","true"
"306","47","25","true","306","48","5","true","306","0","55","true"
"307","46","25","true","307","46","5","true","307","0","55","true"
"308","45","25","true","308","45","5","true","308","0","55","true"
"309","47","25","true","309","46","5","true","309","0","55","true"
"310","46","25","true","310","45","5","true","310","0","55","true"
"311","48","25","true","311","42","5","true","311","0","55","true"
"312","43","25","true","312","41","5","true","312","0","55","true"
"313","41","25","true","313","38","5","true","313","0","55","true"
"314","40","25","true","314","39","5","true","314","0","55","true"
"315","40","25","true","315","37","5","true","315","0","55","true"
"316","46","25","true","316","35","5","true","316","0","55","true"
"317","48","25","true","317","35","5","true","317","0","55","true"
"318","51","25","true","318","36","5","true","318","0","55","true"
"319","52","25","true","319","35","5","true","319","0","55","true"
"320","52","25","true","320","32","5","true","320","0","55","true"
"321","53","25","true","321","29","5","true","321","0","55","true"
"322","52","25","true","322","28","5","true","322","0","55","true"
"323","54","25","true","323","25","5","true","323","0","55","true"
"324","56","25","true","324","23","5","true","324","0","55","true"
"325","60","25","true","325","22","5","true","325","0","55","true"
"326","61","25","true","326","23","5","true","326","0","55","true"
"327","64","25","true","327","23","5","true","327","0","55","true"
"328","64","25","true","328","24","5","true","328","0","55","true"
"329","64","25","true","329","23","5","true","329","0","55","true"
"330","64","25","true","330","24","5","true","330","0","55","true"
"331","64","25","true","331","24","5","true","331","0","55","true"
"332","65","25","true","332","22","5","true","332","0","55","true"
"333","66","25","true","333","22","5","true","333","0","55","true"
"334","66","25","true","334","21","5","true","334","0","55","true"
"335","63","25","true","335","20","5","true","335","0","55","true"
"336","61","25","true","336","21","5","true","336","0","55","true"
"337","58","25","true","337","20","5","true","337","0","55","true"
"338","55","25","true","338","20","5","true","338","0","55","true"
"339","54","25","true","339","19","5","true","339","0","55","true"
"340","53","25","true","340","17","5","true","340","0","55","true"
"341","49","25","true","341","17","5","true","341","0","55","true"
"342","46","25","true","342","16","5","true","342","0","55","true"
"343","45","25","true","343","17","5","true","343","0","55","true"
"344","44","25","true","344","17","5","true","344","0","55","true"
"345","43","25","true","345","17","5","true","345","0","55","true"
"346","45","25","true","346","18","5","true","346","0","55","true"
"347","48","25","true","347","16","5","true","347","0","55","true"
"348","45","25","true","348","16","5","true","348","0","55","true"
"349","43","25","true","349","16","5","true","349","0","55","true"
"350","42","25","true","350","16","5","true","350","0","55","true"
"351","42","25","true","351","15","5","true","351","0","55","true"
"352","39","25","true","352","14","5","true","352","0","55","true"
"353","39","25","true","353","14","5","true","353","0","55","true"
"354","34","25","true","354","14","5","true","354","0","55","true"
"355","33","25","true","355","13","5","true","355","0","55","true"
"356","31","25","true","356","11","5","true","356","0","55","true"
"357","30","25","true","357","11","5","true","357","0","55","true"
"358","29","25","true","358","9","5","true","358","0","55","true"
"359","28","25","true","359","8","5","true","359","0","55","true"
"360","29","25","true","360","8","5","true","360","0","55","true"
