tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
21,96,3,0,11373,0,17,79,0,0,0,13,Romania,,0,0.008470353761833582,0.02675245513037589,0,96
22,104,4,0,11364,0,17,87,0,0,0,13,Romania,,0,0.008470353761833582,0.02946156451066712,0,104
23,112,4,0,11356,0,17,95,0,0,0,13,Poland,,0,0.008470353761833582,0.032170673890958346,0,112
24,120,4,0,11348,0,17,103,0,0,0,13,Poland,,0,0.008470353761833582,0.034879783271249576,0,120
25,127,5,0,11340,0,17,110,0,0,0,13,Poland,,0,0.008470353761833582,0.0372502539790044,0,127
26,133,6,0,11333,0,19,114,0,0,0,14,Poland,,0,0.009466865969108122,0.03860480866915002,0,133
27,139,8,1,11324,0,19,120,0,0,0,15,Poland,Slovakia,0,0.009466865969108122,0.04063664070436844,0,139
28,141,11,1,11319,0,19,122,0,0,0,16,Poland,Slovakia,0,0.009466865969108122,0.04131391804944125,0,141
29,143,11,2,11316,1,19,123,0,0,0,17,Poland,Hungary,1.5356265356265356E-4,0.009466865969108122,0.04165255672197765,0,143
30,146,15,2,11309,1,18,127,0,0,0,17,Poland,Hungary,1.5356265356265356E-4,0.008968609865470852,0.04300711141212327,0,146
31,152,17,2,11301,1,18,133,0,0,0,17,Poland,Hungary,1.5356265356265356E-4,0.008968609865470852,0.04503894344734169,0,152
32,163,18,3,11288,1,17,145,0,0,0,18,Poland,Slovakia,1.5356265356265356E-4,0.008470353761833582,0.04910260751777853,0,163
33,173,18,3,11278,1,17,155,0,0,0,19,Poland,Slovakia,1.5356265356265356E-4,0.008470353761833582,0.052488994243142566,0,173
34,177,20,3,11272,2,16,159,0,0,0,20,Poland,Slovakia,3.071253071253071E-4,0.007972097658196313,0.05384354893328818,0,177
35,184,21,4,11263,2,16,166,0,0,0,20,Poland,Poland,3.071253071253071E-4,0.007972097658196313,0.05621401964104301,0,184
36,191,24,4,11253,3,15,173,0,0,0,20,Poland,Poland,4.606879606879607E-4,0.007473841554559043,0.058584490348797834,0,191
37,195,29,4,11244,3,16,176,0,0,0,20,Poland,Poland,4.606879606879607E-4,0.007972097658196313,0.059600406366407045,0,195
38,205,30,4,11233,3,17,185,0,0,0,20,Poland,Poland,4.606879606879607E-4,0.008470353761833582,0.06264815441923467,0,205
39,213,33,4,11222,3,19,191,0,0,0,20,Poland,Hungary,4.606879606879607E-4,0.009466865969108122,0.0646799864544531,0,213
40,220,39,4,11209,5,20,195,0,0,0,22,Poland,Poland,7.678132678132678E-4,0.009965122072745391,0.06603454114459871,0,220
41,232,44,4,11192,6,20,206,0,0,0,22,Poland,Poland,9.213759213759214E-4,0.009965122072745391,0.06975956654249915,0,232
42,243,48,4,11177,7,21,215,0,0,0,22,Poland,Poland,0.001074938574938575,0.01046337817638266,0.07280731459532679,0,243
43,246,52,4,11170,8,22,216,0,0,0,22,Germany,Poland,0.0012285012285012285,0.01096163428001993,0.07314595326786319,0,246
44,252,58,4,11158,10,22,220,0,0,0,22,Germany,Poland,0.0015356265356265355,0.01096163428001993,0.0745005079580088,0,252
45,256,62,4,11150,10,24,222,0,0,0,22,Germany,Poland,0.0015356265356265355,0.01195814648729447,0.07517778530308161,0,256
46,257,71,4,11140,13,24,220,0,0,0,21,Germany,North Macedonia,0.0019963144963144963,0.01195814648729447,0.0745005079580088,0,257
47,268,76,5,11123,16,25,227,0,0,0,20,Germany,Hungary,0.002457002457002457,0.01245640259093174,0.07687097866576363,0,268
48,277,80,5,11110,19,27,231,0,0,0,20,Germany,Poland,0.0029176904176904175,0.013452914798206279,0.07822553335590925,0,277
49,284,84,6,11098,21,27,236,0,0,0,20,Germany,Poland,0.0032248157248157246,0.013452914798206279,0.07991872671859127,0,284
50,288,93,7,11084,30,29,229,0,0,0,20,Germany,Poland,0.004606879606879607,0.014449427005480818,0.07754825601083644,0,288
51,299,96,8,11069,33,31,235,0,0,0,21,Germany,Poland,0.005067567567567568,0.015445939212755356,0.07958008804605486,0,299
52,307,102,9,11054,39,30,238,0,0,0,21,Germany,Poland,0.005988943488943489,0.014947683109118086,0.08059600406366407,0,307
53,302,112,10,11048,41,29,232,0,0,0,21,Germany,Poland,0.006296068796068796,0.014449427005480818,0.07856417202844565,0,302
54,306,121,10,11035,41,30,235,0,0,0,23,Germany,Poland,0.006296068796068796,0.014947683109118086,0.07958008804605486,0,306
55,308,125,12,11027,43,30,235,0,0,0,21,Germany,Poland,0.006603194103194103,0.014947683109118086,0.07958008804605486,0,308
56,314,130,12,11016,47,29,238,0,0,0,22,Germany,Poland,0.007217444717444717,0.014449427005480818,0.08059600406366407,0,314
57,320,136,13,11003,49,28,243,0,0,0,22,Germany,Poland,0.007524570024570024,0.013951170901843548,0.08228919742634609,0,320
58,330,144,14,10984,54,26,250,0,0,0,21,Germany,Poland,0.008292383292383292,0.012954658694569009,0.08465966813410092,0,330
59,348,151,14,10959,56,26,266,0,0,0,21,Germany,Poland,0.0085995085995086,0.012954658694569009,0.09007788689468338,0,348
60,364,155,14,10939,56,27,281,0,0,0,21,Germany,Poland,0.0085995085995086,0.013452914798206279,0.09515746698272942,0,364
61,367,161,14,10930,59,28,280,0,0,0,21,Germany,Poland,0.00906019656019656,0.013951170901843548,0.09481882831019302,0,367
62,359,173,14,10926,60,27,272,0,0,0,21,Germany,Poland,0.009213759213759214,0.013452914798206279,0.0921097189299018,0,359
63,359,181,14,10918,61,28,270,0,0,0,21,Germany,Poland,0.009367321867321867,0.013951170901843548,0.091432441584829,0,359
64,356,189,15,10912,62,29,265,0,0,0,21,Germany,Poland,0.009520884520884522,0.014449427005480818,0.08973924822214698,0,356
65,360,196,16,10900,65,32,263,0,0,0,20,Germany,Poland,0.00998157248157248,0.015944195316392625,0.08906197087707417,0,360
66,355,209,17,10891,66,36,253,0,0,0,20,Germany,Poland,0.010135135135135136,0.017937219730941704,0.08567558415171013,0,355
67,357,210,19,10886,68,37,252,0,0,0,20,Germany,Poland,0.010442260442260442,0.018435475834578975,0.08533694547917373,0,357
68,359,216,21,10876,70,37,252,0,0,0,19,Germany,Ukraine,0.01074938574938575,0.018435475834578975,0.08533694547917373,0,359
69,357,222,22,10871,68,39,250,0,0,0,19,Germany,Ukraine,0.010442260442260442,0.01943198804185351,0.08465966813410092,0,357
70,350,231,22,10869,66,38,246,0,0,0,19,Germany,Ukraine,0.010135135135135136,0.018933731938216243,0.0833051134439553,0,350
71,345,244,22,10861,62,42,241,0,0,0,21,Germany,Ukraine,0.009520884520884522,0.02092675635276532,0.08161192008127328,0,345
72,370,249,23,10830,64,70,236,0,0,0,20,Germany,Ukraine,0.009828009828009828,0.03487792725460887,0.07991872671859127,0,370
73,390,264,23,10795,65,97,228,0,0,0,20,Germany,Ukraine,0.00998157248157248,0.04833084205281515,0.07720961733830004,0,390
74,386,276,24,10786,64,99,223,0,0,0,18,Germany,Ukraine,0.009828009828009828,0.04932735426008968,0.07551642397561802,0,386
75,374,292,25,10781,60,100,214,0,0,0,17,Germany,Germany,0.009213759213759214,0.04982561036372696,0.07246867592279038,0,374
76,371,302,26,10773,63,99,209,0,0,0,16,Germany,Germany,0.009674447174447175,0.04932735426008968,0.07077548256010836,0,371
77,368,309,27,10768,62,101,205,0,0,0,16,Germany,Ukraine,0.009520884520884522,0.050323866467364226,0.06942092786996275,0,368
78,358,325,30,10759,56,101,201,0,0,0,16,France,Germany,0.0085995085995086,0.050323866467364226,0.06806637317981713,0,358
79,352,338,30,10752,54,99,199,0,0,0,16,France,Ukraine,0.008292383292383292,0.04932735426008968,0.06738909583474433,0,352
80,341,352,32,10747,52,98,191,0,0,0,16,France,Ukraine,0.007985257985257985,0.048829098156452415,0.0646799864544531,0,341
81,337,361,33,10741,53,98,186,0,0,0,15,France,Germany,0.008138820638820638,0.048829098156452415,0.06298679309177108,0,337
82,326,375,35,10736,50,96,180,0,0,0,15,France,Germany,0.007678132678132678,0.04783258594917788,0.06095496105655266,0,326
83,317,387,37,10731,49,97,171,0,0,0,15,France,Germany,0.007524570024570024,0.04833084205281515,0.057907213003725026,0,317
84,311,396,38,10727,49,97,165,0,0,0,15,France,Germany,0.007524570024570024,0.04833084205281515,0.055875380968506604,0,311
85,306,408,41,10717,49,102,155,0,0,0,15,France,Germany,0.007524570024570024,0.05082212257100149,0.052488994243142566,0,306
86,296,421,41,10714,49,102,145,0,0,0,15,France,Germany,0.007524570024570024,0.05082212257100149,0.04910260751777853,0,296
87,290,432,42,10708,44,104,142,0,0,0,16,France,Germany,0.006756756756756757,0.051818634778276036,0.04808669150016932,0,290
88,284,441,42,10705,42,106,136,0,0,0,16,France,Germany,0.006449631449631449,0.05281514698555057,0.0460548594649509,0,284
89,283,450,43,10696,42,111,130,0,0,0,16,France,Germany,0.006449631449631449,0.05530642750373692,0.04402302742973248,0,283
90,282,458,44,10688,42,116,124,0,0,0,16,France,Germany,0.006449631449631449,0.05779770802192327,0.041991195394514055,0,282
91,274,475,45,10678,43,115,116,0,0,0,16,France,Germany,0.006603194103194103,0.057299451918286,0.039282086014222825,0,274
92,274,486,47,10665,43,121,110,0,0,0,17,France,Germany,0.006603194103194103,0.06028898854010962,0.0372502539790044,0,274
93,271,497,47,10657,42,126,103,0,0,0,17,France,Germany,0.006449631449631449,0.06278026905829596,0.034879783271249576,0,271
94,275,501,48,10648,42,133,100,0,0,0,18,France,Germany,0.006449631449631449,0.06626806178375685,0.033863867253640365,0,275
95,271,512,49,10640,38,138,95,0,0,0,18,France,Germany,0.005835380835380835,0.0687593423019432,0.032170673890958346,0,271
96,268,521,50,10633,33,143,92,0,0,0,18,France,Germany,0.005067567567567568,0.07125062282012955,0.031154757873349138,0,268
97,265,529,52,10626,33,144,88,0,0,0,18,France,Germany,0.005067567567567568,0.07174887892376682,0.029800203183203523,0,265
98,270,541,52,10609,32,154,84,0,0,0,18,France,Germany,0.004914004914004914,0.07673143996013951,0.028445648493057907,0,270
99,274,545,53,10600,33,160,81,0,0,0,17,United Kingdom,Germany,0.005067567567567568,0.07972097658196313,0.027429732475448696,0,274
100,267,555,55,10595,32,161,74,0,0,0,17,United Kingdom,Germany,0.004914004914004914,0.0802192326856004,0.02505926176769387,0,267
101,263,564,56,10589,30,164,69,0,0,0,17,United Kingdom,Germany,0.004606879606879607,0.0817140009965122,0.02336606840501185,0,263
102,264,569,57,10582,30,169,65,0,0,0,17,United Kingdom,Germany,0.004606879606879607,0.08420528151469855,0.02201151371486624,0,264
103,259,582,57,10574,29,170,60,0,0,0,17,United Kingdom,Germany,0.004453316953316954,0.08470353761833582,0.02031832035218422,0,259
104,259,589,58,10566,29,172,58,0,0,0,16,United Kingdom,Germany,0.004453316953316954,0.08570004982561036,0.019641043007111413,0,259
105,258,595,60,10559,29,173,56,0,0,0,16,United Kingdom,Germany,0.004453316953316954,0.08619830592924764,0.018963765662038605,0,258
106,257,605,61,10549,28,175,54,0,0,0,17,United Kingdom,Germany,0.0042997542997543,0.08719481813652218,0.018286488316965797,0,257
107,262,616,62,10532,28,186,48,0,0,0,16,United Kingdom,Germany,0.0042997542997543,0.09267563527653214,0.016254656281747375,0,262
108,263,624,65,10520,34,184,45,0,0,0,15,United Kingdom,Germany,0.005221130221130221,0.0916791230692576,0.015238740264138165,0,263
109,264,638,65,10505,35,186,43,0,0,0,14,United Kingdom,Germany,0.005374692874692875,0.09267563527653214,0.014561462919065358,0,264
110,266,649,65,10492,36,191,39,0,0,0,14,United Kingdom,Germany,0.005528255528255528,0.09516691579471849,0.013206908228919742,0,266
111,265,660,66,10481,38,193,34,0,0,0,14,United Kingdom,Germany,0.005835380835380835,0.09616342800199303,0.011513714866237725,0,265
112,272,668,67,10465,44,196,32,0,0,0,15,United Kingdom,Germany,0.006756756756756757,0.09765819631290483,0.010836437521164918,0,272
113,277,673,67,10455,50,196,31,0,0,0,15,United Kingdom,Germany,0.007678132678132678,0.09765819631290483,0.010497798848628514,0,277
114,281,680,67,10444,56,196,29,0,0,0,15,United Kingdom,Germany,0.0085995085995086,0.09765819631290483,0.009820521503555706,0,281
115,277,691,67,10437,60,191,26,0,0,0,15,United Kingdom,Germany,0.009213759213759214,0.09516691579471849,0.008804605485946495,0,277
116,275,699,68,10430,63,189,23,0,0,0,15,United Kingdom,Germany,0.009674447174447175,0.09417040358744394,0.0077886894683372844,0,275
117,275,703,70,10424,65,188,22,0,0,0,15,United Kingdom,Germany,0.00998157248157248,0.09367214748380667,0.007450050795800881,0,275
118,270,714,70,10418,66,183,21,0,0,0,15,United Kingdom,Germany,0.010135135135135136,0.09118086696562033,0.007111412123264477,0,270
119,270,718,71,10413,66,183,21,0,0,0,16,United Kingdom,Germany,0.010135135135135136,0.09118086696562033,0.007111412123264477,0,270
120,266,726,72,10408,68,179,19,0,0,0,16,United Kingdom,Germany,0.010442260442260442,0.08918784255107125,0.006434134778191669,0,266
121,263,732,73,10404,69,176,18,0,0,0,16,United Kingdom,Germany,0.010595823095823095,0.08769307424015944,0.0060954961056552655,0,263
122,259,740,74,10399,70,172,17,0,0,0,17,United Kingdom,Germany,0.01074938574938575,0.08570004982561036,0.005756857433118863,0,259
123,256,749,75,10392,72,166,18,0,0,0,17,United Kingdom,Germany,0.011056511056511056,0.08271051320378675,0.0060954961056552655,0,256
124,248,758,77,10389,74,158,16,0,0,0,18,United Kingdom,Germany,0.011363636363636364,0.0787244643746886,0.005418218760582459,0,248
125,255,762,78,10377,80,159,16,0,0,0,17,United Kingdom,Germany,0.012285012285012284,0.07922272047832586,0.005418218760582459,0,255
126,246,773,78,10375,78,155,13,0,0,0,16,United Kingdom,Germany,0.011977886977886978,0.07722969606377678,0.0044023027429732475,0,246
127,244,782,78,10368,81,149,14,0,0,0,17,United Kingdom,Germany,0.012438574938574939,0.07424015944195317,0.004740941415509651,0,244
128,242,791,78,10361,82,148,12,0,0,0,19,Iraq,Germany,0.012592137592137592,0.0737419033383159,0.004063664070436844,0,242
129,242,796,78,10356,82,147,13,0,0,0,19,Iraq,Germany,0.012592137592137592,0.07324364723467862,0.0044023027429732475,0,242
130,235,803,79,10355,83,139,13,0,0,0,19,Iraq,Germany,0.012745700245700245,0.06925759840558046,0.0044023027429732475,0,235
131,232,811,79,10350,86,132,14,0,0,0,19,Iraq,Germany,0.013206388206388206,0.06576980568011959,0.004740941415509651,0,232
132,227,817,79,10349,86,127,14,0,0,0,19,Spain,Germany,0.013206388206388206,0.06327852516193323,0.004740941415509651,0,227
133,221,823,81,10347,84,123,14,0,0,0,19,Spain,Germany,0.012899262899262898,0.061285500747384154,0.004740941415509651,0,221
134,212,839,82,10339,82,116,14,0,0,0,19,Spain,Germany,0.012592137592137592,0.05779770802192327,0.004740941415509651,0,212
135,203,852,83,10334,81,108,14,0,0,0,18,Spain,Germany,0.012438574938574939,0.053811659192825115,0.004740941415509651,0,203
136,204,856,83,10329,82,109,13,0,0,0,18,Spain,Germany,0.012592137592137592,0.05430991529646238,0.0044023027429732475,0,204
137,205,862,84,10321,87,105,13,0,0,0,19,Spain,Germany,0.01335995085995086,0.052316890881913304,0.0044023027429732475,0,205
138,207,870,86,10309,95,99,13,0,0,0,19,Spain,Germany,0.014588452088452088,0.04932735426008968,0.0044023027429732475,0,207
139,203,875,87,10307,94,96,13,0,0,0,19,Spain,Germany,0.014434889434889435,0.04783258594917788,0.0044023027429732475,0,203
140,202,886,87,10297,96,94,12,0,0,0,20,Spain,Germany,0.014742014742014743,0.046836073741903336,0.004063664070436844,0,202
141,205,893,88,10286,101,92,12,0,0,0,20,Spain,Germany,0.01550982800982801,0.0458395615346288,0.004063664070436844,0,205
142,200,904,88,10280,103,85,12,0,0,0,20,Spain,Germany,0.015816953316953316,0.04235176880916791,0.004063664070436844,0,200
143,198,911,90,10273,106,82,10,0,0,0,20,Spain,Germany,0.016277641277641277,0.0408570004982561,0.0033863867253640365,0,198
144,194,917,91,10270,104,80,10,0,0,0,20,Spain,Germany,0.01597051597051597,0.039860488290981565,0.0033863867253640365,0,194
145,192,924,93,10263,105,78,9,0,0,0,19,Spain,Germany,0.016124078624078626,0.03886397608370702,0.0030477480528276328,0,192
146,191,930,93,10258,108,75,8,0,0,0,18,Spain,Germany,0.016584766584766583,0.03736920777279522,0.0027091093802912294,0,191
147,182,940,96,10254,104,69,9,0,0,0,19,Spain,Germany,0.01597051597051597,0.0343796711509716,0.0030477480528276328,0,182
148,188,945,96,10243,109,70,9,0,0,0,19,Spain,Germany,0.016738329238329238,0.03487792725460887,0.0030477480528276328,0,188
149,184,953,96,10239,112,63,9,0,0,0,19,Egypt,Germany,0.0171990171990172,0.03139013452914798,0.0030477480528276328,0,184
150,184,957,96,10235,112,64,8,0,0,0,18,Egypt,Germany,0.0171990171990172,0.03188839063278525,0.0027091093802912294,0,184
151,183,960,96,10233,113,62,8,0,0,0,18,Egypt,Germany,0.017352579852579854,0.03089187842551071,0.0027091093802912294,0,183
152,183,964,98,10227,114,60,9,0,0,0,18,Egypt,Germany,0.017506142506142505,0.029895366218236172,0.0030477480528276328,0,183
153,185,969,99,10219,119,57,9,0,0,0,17,Egypt,Germany,0.018273955773955772,0.028400597907324365,0.0030477480528276328,0,185
154,195,974,99,10204,128,58,9,0,0,0,17,Egypt,Germany,0.019656019656019656,0.028898854010961636,0.0030477480528276328,0,195
155,198,980,100,10194,134,54,10,0,0,0,18,Egypt,Germany,0.020577395577395578,0.026905829596412557,0.0033863867253640365,0,198
156,207,982,101,10182,144,54,9,0,0,0,18,Egypt,Germany,0.022113022113022112,0.026905829596412557,0.0030477480528276328,0,207
157,208,991,102,10171,150,49,9,0,0,0,18,Egypt,Germany,0.023034398034398034,0.024414549078226207,0.0030477480528276328,0,208
158,215,994,103,10160,157,49,9,0,0,0,18,Egypt,Germany,0.02410933660933661,0.024414549078226207,0.0030477480528276328,0,215
159,220,996,105,10151,161,50,9,0,0,0,18,Egypt,Germany,0.024723587223587223,0.02491280518186348,0.0030477480528276328,0,220
160,220,1005,107,10140,162,49,9,0,0,0,18,Egypt,Germany,0.024877149877149878,0.024414549078226207,0.0030477480528276328,0,220
161,226,1010,107,10129,169,47,10,0,0,0,18,Egypt,Germany,0.02595208845208845,0.023418036870951668,0.0033863867253640365,0,226
162,230,1017,107,10118,174,47,9,0,0,0,18,Egypt,Germany,0.02671990171990172,0.023418036870951668,0.0030477480528276328,0,230
163,235,1019,107,10111,176,50,9,0,0,0,17,Egypt,Germany,0.02702702702702703,0.02491280518186348,0.0030477480528276328,0,235
164,228,1029,108,10107,172,48,8,0,0,0,16,Egypt,Germany,0.026412776412776413,0.02391629297458894,0.0027091093802912294,0,228
165,233,1039,108,10092,175,51,7,0,0,0,13,Egypt,Germany,0.026873464373464374,0.025411061285500747,0.0023704707077548256,0,233
166,232,1048,108,10084,177,49,6,0,0,0,13,Egypt,Germany,0.02718058968058968,0.024414549078226207,0.002031832035218422,0,232
167,237,1055,109,10071,182,49,6,0,0,0,13,Egypt,Germany,0.027948402948402947,0.024414549078226207,0.002031832035218422,0,237
168,238,1059,110,10065,183,49,6,0,0,0,13,Egypt,Germany,0.028101965601965602,0.024414549078226207,0.002031832035218422,0,238
169,242,1064,110,10056,185,51,6,0,0,0,13,Egypt,Germany,0.028409090909090908,0.025411061285500747,0.002031832035218422,0,242
170,239,1068,110,10055,183,50,6,0,0,0,13,Egypt,Germany,0.028101965601965602,0.02491280518186348,0.002031832035218422,0,239
171,233,1077,111,10051,180,47,6,0,0,0,13,Egypt,Germany,0.02764127764127764,0.023418036870951668,0.002031832035218422,0,233
172,235,1083,112,10042,182,47,6,0,0,0,13,Egypt,Germany,0.027948402948402947,0.023418036870951668,0.002031832035218422,0,235
173,232,1089,112,10039,180,46,6,0,0,0,13,Egypt,Germany,0.02764127764127764,0.0229197807673144,0.002031832035218422,0,232
174,231,1094,113,10034,177,48,6,0,0,0,13,Egypt,Germany,0.02718058968058968,0.02391629297458894,0.002031832035218422,0,231
175,225,1100,114,10033,173,47,5,0,0,0,13,Egypt,Germany,0.026566339066339067,0.023418036870951668,0.0016931933626820183,0,225
176,221,1106,115,10030,169,47,5,0,0,0,14,Egypt,Germany,0.02595208845208845,0.023418036870951668,0.0016931933626820183,0,221
177,219,1108,116,10029,168,46,5,0,0,0,14,Egypt,Germany,0.025798525798525797,0.0229197807673144,0.0016931933626820183,0,219
178,214,1115,117,10026,163,45,6,0,0,0,14,Egypt,Germany,0.02503071253071253,0.02242152466367713,0.002031832035218422,0,214
179,208,1119,119,10026,158,44,6,0,0,0,14,Egypt,Germany,0.024262899262899262,0.02192326856003986,0.002031832035218422,0,208
180,198,1127,121,10026,149,43,6,0,0,0,13,Egypt,Germany,0.02288083538083538,0.02142501245640259,0.002031832035218422,0,198
181,197,1131,121,10023,147,44,6,0,0,0,13,Egypt,Germany,0.022573710073710073,0.02192326856003986,0.002031832035218422,0,197
182,189,1139,121,10023,141,42,6,0,0,0,13,Egypt,Germany,0.02165233415233415,0.02092675635276532,0.002031832035218422,0,189
183,184,1143,122,10023,139,39,6,0,0,0,13,Egypt,Germany,0.021345208845208845,0.01943198804185351,0.002031832035218422,0,184
184,173,1155,122,10022,127,40,6,0,0,0,12,Egypt,Germany,0.019502457002457004,0.019930244145490782,0.002031832035218422,0,173
185,164,1164,122,10022,119,40,5,0,0,0,12,Egypt,Germany,0.018273955773955772,0.019930244145490782,0.0016931933626820183,0,164
186,159,1168,123,10022,116,38,5,0,0,0,12,Egypt,Germany,0.017813267813267815,0.018933731938216243,0.0016931933626820183,0,159
187,156,1171,124,10021,114,37,5,0,0,0,12,Egypt,Germany,0.017506142506142505,0.018435475834578975,0.0016931933626820183,0,156
188,150,1183,124,10015,106,39,5,0,0,0,12,Egypt,Germany,0.016277641277641277,0.01943198804185351,0.0016931933626820183,0,150
189,142,1193,125,10012,102,35,5,0,0,0,12,Egypt,Germany,0.015663390663390665,0.017438963627304436,0.0016931933626820183,0,142
190,133,1201,127,10011,94,34,5,0,0,0,12,Egypt,Germany,0.014434889434889435,0.016940707523667164,0.0016931933626820183,0,133
191,129,1206,127,10010,92,32,5,0,0,0,12,Egypt,Germany,0.014127764127764128,0.015944195316392625,0.0016931933626820183,0,129
192,119,1216,128,10009,83,32,4,0,0,0,11,Egypt,Germany,0.012745700245700245,0.015944195316392625,0.0013545546901456147,0,119
193,117,1220,129,10006,81,32,4,0,0,0,11,Egypt,Germany,0.012438574938574939,0.015944195316392625,0.0013545546901456147,0,117
194,111,1228,130,10003,75,32,4,0,0,0,11,Egypt,Egypt,0.011517199017199017,0.015944195316392625,0.0013545546901456147,0,111
195,108,1237,130,9997,68,36,4,0,0,0,11,Egypt,Egypt,0.010442260442260442,0.017937219730941704,0.0013545546901456147,0,108
196,108,1241,133,9990,63,41,4,0,0,0,11,Egypt,Egypt,0.009674447174447175,0.02042850024912805,0.0013545546901456147,0,108
197,105,1248,133,9986,61,40,4,0,0,0,12,Egypt,Egypt,0.009367321867321867,0.019930244145490782,0.0013545546901456147,0,105
198,100,1256,133,9983,57,39,4,0,0,0,12,Iran,Egypt,0.008753071253071253,0.01943198804185351,0.0013545546901456147,0,100
199,100,1261,133,9978,55,41,4,0,0,0,12,Iran,Egypt,0.008445945945945946,0.02042850024912805,0.0013545546901456147,0,100
200,99,1264,133,9976,54,41,4,0,0,0,12,Iran,Egypt,0.008292383292383292,0.02042850024912805,0.0013545546901456147,0,99
201,101,1269,133,9969,50,47,4,0,0,0,12,Iran,Egypt,0.007678132678132678,0.023418036870951668,0.0013545546901456147,0,101
202,105,1273,133,9961,52,50,3,0,0,0,12,Iran,Egypt,0.007985257985257985,0.02491280518186348,0.001015916017609211,0,105
203,103,1278,133,9958,50,50,3,0,0,0,11,Iran,Egypt,0.007678132678132678,0.02491280518186348,0.001015916017609211,0,103
204,106,1281,133,9952,53,51,2,0,0,0,12,Iran,Egypt,0.008138820638820638,0.025411061285500747,6.772773450728074E-4,0,106
205,108,1285,133,9946,51,55,2,0,0,0,12,Iran,Egypt,0.007831695331695332,0.027404085700049825,6.772773450728074E-4,0,108
206,107,1289,133,9943,49,56,2,0,0,0,12,Iran,Egypt,0.007524570024570024,0.027902341803687097,6.772773450728074E-4,0,107
207,106,1291,134,9941,47,57,2,0,0,0,12,Iran,Egypt,0.007217444717444717,0.028400597907324365,6.772773450728074E-4,0,106
208,102,1299,134,9937,41,59,2,0,0,0,12,Iran,Egypt,0.006296068796068796,0.029397110114598904,6.772773450728074E-4,0,102
209,98,1304,135,9935,38,59,1,0,0,0,11,Iran,Egypt,0.005835380835380835,0.029397110114598904,3.386386725364037E-4,0,98
210,100,1305,135,9932,37,62,1,0,0,0,11,Iran,Egypt,0.005681818181818182,0.03089187842551071,3.386386725364037E-4,0,100
211,100,1306,135,9931,37,62,1,0,0,0,11,Iran,Egypt,0.005681818181818182,0.03089187842551071,3.386386725364037E-4,0,100
212,102,1307,136,9927,39,62,1,0,0,0,11,Iran,Egypt,0.005988943488943489,0.03089187842551071,3.386386725364037E-4,0,102
213,99,1310,136,9927,38,60,1,0,0,0,11,Iran,Egypt,0.005835380835380835,0.029895366218236172,3.386386725364037E-4,0,99
