"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:08:08:459 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","33","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","120"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","0","15","true"
"3","1","15","true"
"4","0","15","true"
"5","2","15","true"
"6","2","15","true"
"7","4","15","true"
"8","3","15","true"
"9","7","15","true"
"10","6","15","true"
"11","7","15","true"
"12","2","15","true"
"13","1","15","true"
"14","1","15","true"
"15","2","15","true"
"16","3","15","true"
"17","1","15","true"
"18","5","15","true"
"19","6","15","true"
"20","7","15","true"
"21","11","15","true"
"22","6","15","true"
"23","11","15","true"
"24","11","15","true"
"25","11","15","true"
"26","11","15","true"
"27","10","15","true"
"28","11","15","true"
"29","16","15","true"
"30","12","15","true"
"31","8","15","true"
"32","6","15","true"
"33","8","15","true"
"34","10","15","true"
"35","17","15","true"
"36","10","15","true"
"37","8","15","true"
"38","14","15","true"
"39","14","15","true"
"40","30","15","true"
"41","23","15","true"
"42","20","15","true"
"43","19","15","true"
"44","18","15","true"
"45","22","15","true"
"46","12","15","true"
"47","10","15","true"
"48","8","15","true"
"49","11","15","true"
"50","7","15","true"
"51","5","15","true"
"52","8","15","true"
"53","10","15","true"
"54","12","15","true"
"55","9","15","true"
"56","14","15","true"
"57","16","15","true"
"58","10","15","true"
"59","14","15","true"
"60","9","15","true"
"61","9","15","true"
"62","13","15","true"
"63","8","15","true"
"64","9","15","true"
"65","9","15","true"
"66","13","15","true"
"67","7","15","true"
"68","13","15","true"
"69","10","15","true"
"70","11","15","true"
"71","14","15","true"
"72","13","15","true"
"73","11","15","true"
"74","8","15","true"
"75","7","15","true"
"76","8","15","true"
"77","16","15","true"
"78","26","15","true"
"79","7","15","true"
"80","8","15","true"
"81","7","15","true"
"82","11","15","true"
"83","4","15","true"
"84","10","15","true"
"85","10","15","true"
"86","9","15","true"
"87","6","15","true"
"88","8","15","true"
"89","8","15","true"
"90","7","15","true"
"91","10","15","true"
"92","6","15","true"
"93","4","15","true"
"94","5","15","true"
"95","6","15","true"
"96","8","15","true"
"97","7","15","true"
"98","4","15","true"
"99","7","15","true"
"100","6","15","true"
"101","5","15","true"
"102","7","15","true"
"103","9","15","true"
"104","5","15","true"
"105","6","15","true"
"106","5","15","true"
"107","3","15","true"
"108","4","15","true"
"109","5","15","true"
"110","9","15","true"
"111","10","15","true"
"112","12","15","true"
"113","10","15","true"
"114","3","15","true"
"115","10","15","true"
"116","8","15","true"
"117","4","15","true"
"118","6","15","true"
"119","10","15","true"
"120","11","15","true"
