"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:32:00:051 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","10","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","60"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","1","15","true"
"3","2","15","true"
"4","4","15","true"
"5","4","15","true"
"6","3","15","true"
"7","3","15","true"
"8","5","15","true"
"9","3","15","true"
"10","0","15","true"
"11","0","15","true"
"12","2","15","true"
"13","3","15","true"
"14","3","15","true"
"15","0","15","true"
"16","0","15","true"
"17","2","15","true"
"18","3","15","true"
"19","1","15","true"
"20","4","15","true"
"21","6","15","true"
"22","3","15","true"
"23","4","15","true"
"24","4","15","true"
"25","1","15","true"
"26","1","15","true"
"27","1","15","true"
"28","4","15","true"
"29","3","15","true"
"30","1","15","true"
"31","5","15","true"
"32","3","15","true"
"33","8","15","true"
"34","9","15","true"
"35","4","15","true"
"36","5","15","true"
"37","5","15","true"
"38","3","15","true"
"39","2","15","true"
"40","7","15","true"
"41","8","15","true"
"42","6","15","true"
"43","2","15","true"
"44","4","15","true"
"45","6","15","true"
"46","5","15","true"
"47","4","15","true"
"48","3","15","true"
"49","7","15","true"
"50","1","15","true"
"51","6","15","true"
"52","6","15","true"
"53","3","15","true"
"54","4","15","true"
"55","1","15","true"
"56","2","15","true"
"57","2","15","true"
"58","1","15","true"
"59","3","15","true"
"60","5","15","true"
