"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:33:14:006 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2710","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","240"
"""cold""","true","0","1","5","240"
"""moderate""","true","0","1","55","240"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","4","55","true"
"2","0","25","true","2","0","5","true","2","6","55","true"
"3","0","25","true","3","0","5","true","3","8","55","true"
"4","0","25","true","4","0","5","true","4","12","55","true"
"5","0","25","true","5","0","5","true","5","14","55","true"
"6","0","25","true","6","0","5","true","6","16","55","true"
"7","0","25","true","7","0","5","true","7","20","55","true"
"8","0","25","true","8","0","5","true","8","21","55","true"
"9","0","25","true","9","0","5","true","9","23","55","true"
"10","0","25","true","10","0","5","true","10","25","55","true"
"11","0","25","true","11","0","5","true","11","30","55","true"
"12","0","25","true","12","0","5","true","12","35","55","true"
"13","0","25","true","13","0","5","true","13","45","55","true"
"14","0","25","true","14","1","5","true","14","46","55","true"
"15","0","25","true","15","4","5","true","15","48","55","true"
"16","0","25","true","16","5","5","true","16","51","55","true"
"17","0","25","true","17","6","5","true","17","53","55","true"
"18","0","25","true","18","7","5","true","18","53","55","true"
"19","1","25","true","19","7","5","true","19","55","55","true"
"20","2","25","true","20","8","5","true","20","61","55","true"
"21","2","25","true","21","10","5","true","21","62","55","true"
"22","3","25","true","22","12","5","true","22","61","55","true"
"23","3","25","true","23","12","5","true","23","66","55","true"
"24","3","25","true","24","12","5","true","24","68","55","true"
"25","3","25","true","25","13","5","true","25","71","55","true"
"26","4","25","true","26","13","5","true","26","75","55","true"
"27","4","25","true","27","13","5","true","27","79","55","true"
"28","5","25","true","28","13","5","true","28","85","55","true"
"29","6","25","true","29","13","5","true","29","89","55","true"
"30","6","25","true","30","13","5","true","30","91","55","true"
"31","7","25","true","31","13","5","true","31","95","55","true"
"32","7","25","true","32","13","5","true","32","104","55","true"
"33","7","25","true","33","13","5","true","33","111","55","true"
"34","7","25","true","34","13","5","true","34","117","55","true"
"35","7","25","true","35","14","5","true","35","127","55","true"
"36","9","25","true","36","14","5","true","36","133","55","true"
"37","9","25","true","37","15","5","true","37","137","55","true"
"38","9","25","true","38","15","5","true","38","139","55","true"
"39","10","25","true","39","16","5","true","39","143","55","true"
"40","10","25","true","40","17","5","true","40","147","55","true"
"41","10","25","true","41","16","5","true","41","153","55","true"
"42","11","25","true","42","16","5","true","42","153","55","true"
"43","11","25","true","43","17","5","true","43","156","55","true"
"44","10","25","true","44","17","5","true","44","157","55","true"
"45","10","25","true","45","16","5","true","45","164","55","true"
"46","10","25","true","46","16","5","true","46","171","55","true"
"47","10","25","true","47","14","5","true","47","178","55","true"
"48","10","25","true","48","14","5","true","48","181","55","true"
"49","10","25","true","49","14","5","true","49","192","55","true"
"50","9","25","true","50","17","5","true","50","206","55","true"
"51","9","25","true","51","20","5","true","51","210","55","true"
"52","8","25","true","52","22","5","true","52","217","55","true"
"53","8","25","true","53","26","5","true","53","220","55","true"
"54","10","25","true","54","27","5","true","54","223","55","true"
"55","10","25","true","55","31","5","true","55","232","55","true"
"56","10","25","true","56","31","5","true","56","235","55","true"
"57","12","25","true","57","31","5","true","57","249","55","true"
"58","13","25","true","58","31","5","true","58","266","55","true"
"59","14","25","true","59","34","5","true","59","278","55","true"
"60","16","25","true","60","39","5","true","60","290","55","true"
"61","17","25","true","61","43","5","true","61","299","55","true"
"62","17","25","true","62","47","5","true","62","297","55","true"
"63","18","25","true","63","50","5","true","63","291","55","true"
"64","21","25","true","64","53","5","true","64","284","55","true"
"65","25","25","true","65","53","5","true","65","282","55","true"
"66","26","25","true","66","55","5","true","66","280","55","true"
"67","30","25","true","67","56","5","true","67","280","55","true"
"68","32","25","true","68","57","5","true","68","281","55","true"
"69","34","25","true","69","57","5","true","69","271","55","true"
"70","35","25","true","70","60","5","true","70","264","55","true"
"71","39","25","true","71","64","5","true","71","261","55","true"
"72","42","25","true","72","67","5","true","72","262","55","true"
"73","44","25","true","73","75","5","true","73","261","55","true"
"74","46","25","true","74","108","5","true","74","251","55","true"
"75","50","25","true","75","131","5","true","75","247","55","true"
"76","50","25","true","76","130","5","true","76","244","55","true"
"77","51","25","true","77","131","5","true","77","237","55","true"
"78","53","25","true","78","132","5","true","78","239","55","true"
"79","55","25","true","79","132","5","true","79","238","55","true"
"80","55","25","true","80","133","5","true","80","230","55","true"
"81","56","25","true","81","134","5","true","81","223","55","true"
"82","56","25","true","82","137","5","true","82","213","55","true"
"83","58","25","true","83","138","5","true","83","203","55","true"
"84","58","25","true","84","139","5","true","84","196","55","true"
"85","61","25","true","85","140","5","true","85","187","55","true"
"86","60","25","true","86","140","5","true","86","178","55","true"
"87","61","25","true","87","140","5","true","87","174","55","true"
"88","64","25","true","88","144","5","true","88","168","55","true"
"89","67","25","true","89","147","5","true","89","160","55","true"
"90","67","25","true","90","150","5","true","90","152","55","true"
"91","67","25","true","91","152","5","true","91","146","55","true"
"92","67","25","true","92","151","5","true","92","142","55","true"
"93","66","25","true","93","159","5","true","93","135","55","true"
"94","64","25","true","94","162","5","true","94","125","55","true"
"95","61","25","true","95","167","5","true","95","118","55","true"
"96","59","25","true","96","168","5","true","96","112","55","true"
"97","61","25","true","97","168","5","true","97","108","55","true"
"98","58","25","true","98","168","5","true","98","98","55","true"
"99","57","25","true","99","170","5","true","99","93","55","true"
"100","56","25","true","100","171","5","true","100","87","55","true"
"101","57","25","true","101","170","5","true","101","82","55","true"
"102","58","25","true","102","166","5","true","102","78","55","true"
"103","59","25","true","103","163","5","true","103","71","55","true"
"104","60","25","true","104","165","5","true","104","68","55","true"
"105","58","25","true","105","167","5","true","105","65","55","true"
"106","57","25","true","106","169","5","true","106","60","55","true"
"107","58","25","true","107","166","5","true","107","55","55","true"
"108","60","25","true","108","166","5","true","108","51","55","true"
"109","68","25","true","109","167","5","true","109","46","55","true"
"110","75","25","true","110","164","5","true","110","41","55","true"
"111","81","25","true","111","163","5","true","111","39","55","true"
"112","83","25","true","112","159","5","true","112","39","55","true"
"113","84","25","true","113","161","5","true","113","37","55","true"
"114","87","25","true","114","162","5","true","114","32","55","true"
"115","89","25","true","115","157","5","true","115","29","55","true"
"116","90","25","true","116","154","5","true","116","28","55","true"
"117","92","25","true","117","156","5","true","117","26","55","true"
"118","92","25","true","118","154","5","true","118","25","55","true"
