tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
58,459,170,16,10808,84,14,361,1248,80,0,32,Germany,Ukraine,0.012893323100537223,0.0070600100857286935,0.122165820642978,14,445
59,476,174,17,10786,90,15,371,1260,81,0,32,Germany,Ukraine,0.013814274750575594,0.007564296520423601,0.12554991539763113,12,464
60,487,181,20,10765,94,16,377,1276,81,0,32,Germany,Ukraine,0.014428242517267844,0.008068582955118508,0.127580372250423,11,476
61,501,187,22,10743,94,18,389,1294,81,0,33,China,Ukraine,0.014428242517267844,0.009077155824508321,0.13164128595600677,16,485
62,529,194,22,10708,99,20,410,1318,82,0,34,China,Ukraine,0.015195702225633155,0.010085728693898134,0.13874788494077833,22,507
63,542,206,23,10682,105,21,416,1330,83,0,34,China,Ukraine,0.016116653875671526,0.01059001512859304,0.1407783417935702,22,520
64,559,213,25,10656,110,24,425,1348,83,0,33,China,Ukraine,0.01688411358403684,0.012102874432677761,0.14382402707275804,24,535
65,569,231,26,10627,113,24,432,1361,84,0,34,China,Ukraine,0.017344589409056026,0.012102874432677761,0.14619289340101524,24,545
66,613,240,28,10572,118,30,465,1378,86,0,35,China,Poland,0.018112049117421335,0.015128593040847202,0.15736040609137056,28,585
67,648,253,30,10522,122,36,490,1395,88,0,35,China,Poland,0.018726016884113583,0.018154311649016642,0.1658206429780034,35,613
68,673,271,30,10479,126,37,510,1415,88,0,36,China,Poland,0.019339984650805834,0.018658598083711547,0.17258883248730963,39,634
69,689,285,32,10447,127,40,522,1431,89,0,36,China,Poland,0.019493476592478895,0.020171457387796268,0.1766497461928934,44,645
70,714,298,32,10409,136,44,534,1442,89,0,38,China,Poland,0.020874904067536455,0.022188603126575897,0.18071065989847715,42,672
71,748,309,33,10363,146,53,549,1461,89,0,37,China,Poland,0.022409823484267077,0.026727181038830056,0.18578680203045686,50,698
72,771,327,33,10322,155,57,559,1480,90,0,37,China,Poland,0.023791250959324637,0.028744326777609682,0.18917089678510998,56,715
73,807,335,34,10277,161,65,581,1498,91,0,39,China,Poland,0.024712202609363007,0.03277861825516894,0.19661590524534686,60,747
74,831,355,36,10231,164,70,597,1511,92,0,41,China,Poland,0.025172678434382194,0.03530005042864347,0.2020304568527919,67,764
75,856,365,39,10193,179,73,604,1531,92,0,40,China,Germany,0.027475057559478128,0.03681290973272819,0.20439932318104906,70,786
76,895,382,41,10135,192,81,622,1550,94,0,39,China,Germany,0.029470452801227936,0.04084720121028744,0.2104906937394247,76,819
77,935,403,44,10071,203,92,640,1571,94,0,41,China,Germany,0.03115886415963162,0.04639435199193142,0.21658206429780033,81,854
78,972,422,49,10010,219,102,651,1583,95,0,39,China,Germany,0.03361473522640061,0.05143721633888049,0.22030456852791877,83,889
79,1017,442,50,9944,219,119,679,1599,95,0,39,China,Germany,0.03361473522640061,0.0600100857286939,0.22978003384094756,88,929
80,1098,454,52,9849,229,146,723,1613,96,0,40,China,Germany,0.03514965464313124,0.07362581946545638,0.24467005076142131,90,1008
81,1182,467,53,9751,251,169,762,1627,96,0,39,China,Germany,0.0385264773599386,0.08522440746343923,0.2578680203045685,93,1089
82,1271,482,55,9645,291,196,784,1642,96,0,39,China,Germany,0.04466615502686109,0.09884014120020171,0.2653130287648054,93,1178
83,1359,503,56,9535,333,218,808,1657,98,0,39,China,Germany,0.051112816577129704,0.10993444276348967,0.2734348561759729,94,1265
84,1455,518,58,9422,374,236,845,1672,100,0,41,China,Germany,0.05740598618572525,0.11901159858799798,0.2859560067681895,90,1365
85,1546,540,62,9305,422,253,871,1693,100,0,44,China,Germany,0.06477359938603224,0.1275844679778114,0.29475465313028765,89,1457
86,1634,566,63,9190,468,269,897,1705,101,0,44,China,Germany,0.0718342287029931,0.1356530509329299,0.3035532994923858,89,1545
87,1759,587,67,9040,548,293,918,1720,102,0,46,China,China,0.08411358403683807,0.14775592536560767,0.31065989847715736,93,1666
88,1855,615,69,8914,606,311,938,1741,103,0,50,China,China,0.09301611665387567,0.156833081190116,0.3174280879864636,101,1754
89,1950,639,74,8790,672,327,951,1761,103,0,51,China,China,0.10314658480429778,0.1649016641452345,0.3218274111675127,109,1841
90,2083,658,77,8635,772,345,966,1781,104,0,55,China,China,0.11849577897160399,0.17397881996974282,0.3269035532994924,110,1973
91,2281,682,78,8412,915,373,993,1802,104,0,58,China,China,0.14044512663085187,0.1880988401412002,0.33604060913705586,114,2167
92,2453,721,82,8197,1033,394,1026,1815,105,0,64,China,China,0.15855717574827322,0.19868885526979324,0.3472081218274112,109,2344
93,2554,739,88,8072,1101,410,1043,1829,105,0,64,China,China,0.16899462778204144,0.20675743822491174,0.35296108291032147,113,2441
94,2619,784,88,7962,1133,433,1053,1845,105,0,63,China,China,0.17390636991557942,0.2183560262228946,0.35634517766497464,106,2513
95,2718,817,91,7827,1179,451,1088,1859,106,0,64,China,China,0.18096699923254028,0.22743318204740293,0.3681895093062606,106,2612
96,2829,860,93,7671,1245,458,1126,1871,109,0,63,China,China,0.1910974673829624,0.23096318709026728,0.38104906937394245,101,2728
97,2925,900,96,7532,1315,461,1149,1893,110,0,63,China,China,0.20184190330007676,0.232476046394352,0.38883248730964465,99,2826
98,3021,941,98,7393,1383,464,1174,1912,110,0,63,China,China,0.21227935533384498,0.23398890569843672,0.3972927241962775,91,2930
99,3131,982,106,7234,1458,468,1205,1931,111,0,63,China,China,0.22379125095932464,0.23600605143721634,0.4077834179357022,95,3036
100,3248,1025,116,7064,1534,478,1236,1940,112,0,63,China,China,0.23545663852647736,0.2410489157841654,0.4182741116751269,82,3166
101,3355,1077,118,6903,1616,486,1253,1952,114,0,61,China,China,0.24804297774366846,0.24508320726172467,0.42402707275803725,85,3270
102,3474,1118,125,6736,1696,494,1284,1974,117,0,61,China,China,0.26032233307751346,0.2491174987392839,0.43451776649746193,88,3386
103,3586,1179,129,6559,1790,500,1296,1988,117,0,62,China,China,0.2747505755947813,0.2521432173474534,0.4385786802030457,84,3502
104,3713,1228,133,6379,1891,512,1310,2002,117,0,62,China,China,0.29025326170376053,0.25819465456379226,0.4433164128595601,79,3634
105,3791,1299,140,6223,1973,525,1293,2016,119,0,62,China,China,0.30283960092095163,0.264750378214826,0.43756345177664974,79,3712
106,3897,1349,151,6056,2073,528,1296,2028,121,0,63,China,China,0.31818879508825787,0.26626323751891073,0.4385786802030457,72,3825
107,4021,1408,160,5864,2200,531,1290,2045,122,0,65,China,China,0.3376822716807368,0.26777609682299547,0.4365482233502538,72,3949
108,4147,1479,164,5663,2326,542,1279,2058,122,0,65,China,China,0.3570222563315426,0.27332324760463944,0.43282571912013534,65,4082
109,4243,1553,168,5489,2428,546,1269,2073,123,0,65,China,China,0.37267843438219495,0.2753403933434191,0.4294416243654822,64,4179
110,4330,1638,179,5306,2525,550,1255,2091,124,0,66,India,China,0.38756715272448194,0.2773575390821987,0.42470389170896783,64,4266
111,4400,1734,185,5134,2621,546,1233,2103,125,0,66,India,China,0.4023023791250959,0.2753403933434191,0.41725888324873095,59,4341
112,4440,1839,199,4975,2703,539,1198,2124,127,0,68,India,China,0.414888718342287,0.2718103883005547,0.405414551607445,60,4380
113,4521,1911,207,4814,2814,527,1180,2135,128,0,68,India,China,0.43192632386799695,0.2657589510842158,0.3993231810490694,61,4460
114,4619,2002,212,4620,2945,523,1151,2151,128,0,68,India,China,0.45203376822716806,0.26374180534543623,0.3895093062605753,59,4560
115,4668,2114,223,4448,3032,512,1124,2167,129,0,72,India,China,0.4653875671527245,0.25819465456379226,0.38037225042301187,56,4612
116,4675,2228,240,4310,3096,499,1080,2182,132,0,77,India,China,0.47521105141980047,0.25163893091275846,0.36548223350253806,49,4626
117,4706,2324,245,4178,3159,497,1050,2192,136,0,78,India,China,0.48488104374520336,0.25063035804336864,0.3553299492385787,50,4656
118,4692,2430,259,4072,3188,493,1011,2204,136,0,78,India,China,0.4893323100537222,0.248613212304589,0.34213197969543147,49,4643
119,4650,2555,280,3968,3214,476,960,2224,137,0,78,India,China,0.4933231005372218,0.2400403429147756,0.3248730964467005,44,4606
120,4619,2689,292,3853,3239,474,906,2240,140,0,80,India,China,0.49716039907904835,0.23903177004538578,0.3065989847715736,44,4575
121,4577,2826,306,3744,3248,466,863,2255,142,0,79,India,China,0.4985418265541059,0.23499747856782652,0.29204737732656516,37,4540
122,4508,2952,328,3665,3227,456,825,2269,144,0,81,India,China,0.4953184957789716,0.22995461422087746,0.27918781725888325,34,4474
123,4442,3065,344,3602,3209,439,794,2291,145,0,81,India,China,0.4925556408288565,0.22138174483106404,0.26869712351945857,32,4410
124,4373,3185,356,3539,3168,434,771,2312,145,0,78,India,China,0.48626247122026095,0.2188603126575895,0.2609137055837564,36,4337
125,4296,3308,364,3485,3135,420,741,2331,147,0,78,India,China,0.48119723714504986,0.2118003025718608,0.25076142131979695,35,4261
126,4207,3441,381,3424,3081,420,706,2344,149,0,81,India,China,0.4729086722947045,0.2118003025718608,0.238917089678511,32,4175
127,4092,3595,399,3367,3013,413,666,2358,155,0,83,India,China,0.4624712202609363,0.20827029752899648,0.22538071065989848,36,4056
128,3999,3729,418,3307,2956,403,640,2367,158,0,83,India,China,0.45372217958557176,0.2032274331820474,0.21658206429780033,32,3967
129,3889,3876,435,3253,2871,409,609,2382,159,0,83,India,China,0.4406753645433615,0.20625315179021683,0.20609137055837565,32,3857
130,3771,4019,449,3214,2801,400,570,2389,159,0,82,India,China,0.4299309286262471,0.20171457387796268,0.19289340101522842,29,3742
131,3680,4142,463,3168,2737,399,544,2408,162,0,81,India,China,0.42010744435917113,0.20121028744326777,0.1840947546531303,30,3650
132,3563,4286,480,3124,2646,403,514,2420,163,0,81,India,China,0.4061396776669225,0.2032274331820474,0.1739424703891709,28,3535
133,3452,4430,489,3082,2562,405,485,2437,163,0,81,India,China,0.3932463545663853,0.2042360060514372,0.16412859560067683,23,3429
134,3337,4575,507,3034,2479,405,453,2455,164,0,80,India,China,0.3805065234075211,0.2042360060514372,0.1532994923857868,22,3315
135,3219,4719,522,2993,2389,397,433,2470,164,0,79,India,China,0.3666922486569455,0.20020171457387798,0.14653130287648053,20,3199
136,3089,4861,540,2963,2300,388,401,2483,165,0,79,India,China,0.35303146584804296,0.1956631366616238,0.13570219966159053,17,3072
137,2985,5000,551,2917,2222,384,379,2500,167,0,79,India,China,0.3410590943975441,0.19364599092284418,0.12825719120135365,20,2965
138,2859,5151,565,2878,2121,378,360,2519,169,0,79,India,China,0.32555640828856486,0.19062027231467474,0.1218274111675127,17,2842
139,2754,5280,590,2829,2036,383,335,2535,170,0,80,India,China,0.3125095932463546,0.19314170448814927,0.11336717428087986,18,2736
140,2641,5413,617,2782,1948,375,318,2553,171,0,79,India,China,0.2990023023791251,0.18910741301059,0.10761421319796954,17,2624
141,2534,5550,632,2737,1854,369,311,2569,172,0,76,India,China,0.28457405986185724,0.18608169440242056,0.10524534686971235,13,2521
142,2441,5678,641,2693,1779,360,302,2583,173,0,75,India,China,0.2730621642363776,0.1815431164901664,0.10219966159052453,10,2431
143,2333,5811,654,2655,1681,353,299,2595,175,0,74,India,China,0.2580199539524175,0.17801311144730206,0.10118443316412859,7,2326
144,2224,5942,665,2622,1589,346,289,2613,175,0,74,India,China,0.24389869531849578,0.17448310640443773,0.09780033840947547,8,2216
145,2130,6055,684,2584,1519,338,273,2625,176,0,72,India,China,0.23315425940138143,0.17044881492687847,0.09238578680203045,6,2124
146,2024,6181,699,2549,1443,330,251,2640,176,0,71,India,China,0.2214888718342287,0.1664145234493192,0.08494077834179357,4,2020
147,1944,6289,711,2509,1371,333,240,2659,177,0,71,India,China,0.21043745203376824,0.16792738275340394,0.08121827411167512,3,1941
148,1868,6390,721,2474,1301,330,237,2675,179,0,70,India,China,0.19969301611665388,0.1664145234493192,0.08020304568527918,3,1865
149,1809,6470,736,2438,1259,323,227,2695,179,0,67,India,China,0.19324635456638525,0.16288451840645488,0.07681895093062606,4,1805
150,1741,6567,746,2399,1192,317,232,2705,179,0,67,India,China,0.1829623944742901,0.15985879979828543,0.07851099830795262,4,1737
151,1657,6674,753,2369,1131,302,224,2717,183,0,66,India,China,0.17359938603223332,0.15229450327786181,0.07580372250423012,2,1655
152,1595,6756,762,2340,1074,301,220,2738,183,0,65,India,China,0.16485034535686877,0.15179021684316693,0.07445008460236886,3,1592
153,1549,6823,775,2306,1034,298,217,2754,183,0,64,India,India,0.15871066768994627,0.1502773575390822,0.07343485617597292,2,1547
154,1481,6906,781,2285,981,292,208,2769,183,0,62,India,India,0.150575594781274,0.14725163893091275,0.0703891708967851,3,1478
155,1450,6959,790,2254,955,296,199,2785,183,0,62,Ethiopia,India,0.14658480429777437,0.14926878466969237,0.06734348561759729,3,1447
156,1383,7034,802,2234,900,285,198,2798,184,0,61,Ethiopia,India,0.13814274750575595,0.1437216338880484,0.06700507614213198,4,1379
157,1338,7100,805,2210,866,278,194,2809,184,0,63,Ethiopia,India,0.13292402148887184,0.14019162884518407,0.06565143824027073,3,1335
158,1292,7160,812,2189,831,275,186,2828,187,0,64,Ethiopia,India,0.12755180353031464,0.13867876954109934,0.06294416243654823,3,1289
159,1267,7203,822,2161,810,273,184,2843,189,0,63,Ethiopia,India,0.12432847275518036,0.13767019667170954,0.0622673434856176,3,1264
160,1210,7267,827,2149,761,268,181,2857,189,0,61,Ethiopia,India,0.1168073676132003,0.13514876449823499,0.06125211505922166,3,1207
161,1171,7315,829,2138,728,268,175,2870,191,0,60,Ethiopia,India,0.11174213353798926,0.13514876449823499,0.05922165820642978,2,1169
162,1118,7377,836,2122,692,262,164,2878,191,0,59,Ethiopia,India,0.10621642363775902,0.13212304589006554,0.05549915397631134,1,1117
163,1061,7436,840,2116,653,250,158,2898,191,0,54,Ethiopia,India,0.1002302379125096,0.1260716086737267,0.05346869712351946,0,1061
164,1007,7494,846,2106,611,242,154,2911,193,0,53,Japan,India,0.09378357636224098,0.12203731719616742,0.052115059221658204,0,1007
165,975,7536,849,2093,577,246,152,2926,193,0,53,Japan,India,0.08856485034535687,0.12405446293494705,0.05143824027072758,0,975
166,935,7588,854,2076,544,243,148,2937,195,0,53,Japan,India,0.08349961627014582,0.12254160363086233,0.050084602368866325,0,935
167,909,7628,857,2059,528,239,142,2957,195,0,53,Japan,India,0.08104374520337683,0.1205244578920827,0.048054145516074454,0,909
168,874,7668,858,2053,504,232,138,2969,197,0,51,Japan,India,0.07735993860322334,0.11699445284921836,0.046700507614213196,0,874
169,836,7713,860,2044,474,229,133,2978,197,0,49,Japan,India,0.07275518035303147,0.11548159354513364,0.045008460236886635,0,836
170,790,7760,868,2035,443,222,125,2997,198,0,50,Japan,India,0.06799693016116654,0.11195158850226929,0.04230118443316413,0,790
171,771,7788,871,2023,427,222,122,3011,201,0,50,Japan,India,0.06554105909439754,0.11195158850226929,0.04128595600676819,0,771
172,737,7824,877,2015,410,211,116,3024,201,0,48,Japan,India,0.06293169608595549,0.10640443772062531,0.03925549915397631,0,737
173,706,7853,882,2012,394,204,108,3043,201,0,47,Japan,India,0.06047582501918649,0.10287443267776097,0.03654822335025381,0,706
174,670,7893,883,2007,372,195,103,3058,201,0,47,Japan,India,0.057099002302379125,0.09833585476550681,0.03485617597292724,1,669
175,646,7924,886,1997,351,197,98,3072,201,0,47,Japan,India,0.05387567152724482,0.09934442763489662,0.033164128595600674,1,645
176,620,7963,886,1984,333,201,86,3085,202,0,47,Japan,India,0.051112816577129704,0.10136157337367625,0.02910321489001692,1,619
177,598,7991,889,1975,318,198,82,3101,203,0,46,Japan,India,0.04881043745203377,0.09984871406959153,0.02774957698815567,1,597
178,576,8028,890,1959,305,194,77,3113,203,0,46,Japan,India,0.04681504221028396,0.0978315683308119,0.026057529610829102,2,574
179,552,8059,893,1949,288,190,74,3123,204,0,45,Japan,India,0.0442056792018419,0.09581442259203228,0.025042301184433163,2,550
180,521,8093,896,1943,266,184,71,3144,204,0,43,Japan,India,0.04082885648503454,0.09278870398386284,0.024027072758037227,1,520
181,501,8119,899,1934,252,183,66,3161,204,0,43,Iran,India,0.03867996930161167,0.09228441754916793,0.02233502538071066,1,500
182,482,8147,902,1922,242,179,61,3172,205,0,41,Iran,India,0.03714504988488104,0.0902672718103883,0.020642978003384094,1,481
183,457,8176,905,1915,225,176,56,3188,206,0,41,Iran,India,0.03453568687643899,0.08875441250630359,0.01895093062605753,1,456
184,436,8205,906,1906,213,176,47,3197,207,0,39,Iran,India,0.03269378357636224,0.08875441250630359,0.015905245346869712,1,435
185,416,8228,908,1901,199,173,44,3216,208,0,39,Iran,India,0.03054489639293937,0.08724155320221887,0.014890016920473773,1,415
186,396,8247,914,1896,184,171,41,3235,210,0,36,Iran,India,0.028242517267843437,0.08623298033282904,0.013874788494077835,0,396
187,385,8262,916,1890,180,169,36,3247,210,0,36,Iran,India,0.02762854950115119,0.08522440746343923,0.012182741116751269,0,385
188,368,8287,918,1880,170,163,35,3261,210,0,36,Iran,India,0.026093630084420567,0.08219868885526979,0.011844331641285956,0,368
189,357,8300,921,1875,166,162,29,3271,211,0,37,Iran,India,0.02547966231772832,0.08169440242057488,0.009813874788494078,1,356
190,347,8319,922,1865,162,161,24,3283,214,0,37,Iran,India,0.02486569455103607,0.08119011598587998,0.008121827411167513,1,346
191,332,8337,925,1859,159,152,21,3305,215,0,37,Iran,India,0.024405218726016885,0.07665153807362582,0.007106598984771574,1,331
192,326,8347,927,1853,156,151,19,3328,215,0,38,Iran,India,0.023944742900997698,0.07614725163893091,0.006429780033840948,2,324
193,325,8356,927,1845,157,149,19,3346,217,0,38,Iran,India,0.02409823484267076,0.0751386787695411,0.006429780033840948,2,323
194,317,8371,928,1837,153,146,18,3360,217,0,36,Iran,India,0.02348426707597851,0.07362581946545638,0.006091370558375634,1,316
195,302,8389,930,1832,147,140,15,3375,218,0,37,Iran,India,0.022563315425940138,0.07060010085728693,0.005076142131979695,1,301
196,294,8403,930,1826,144,136,14,3398,219,0,37,Iran,India,0.02210283960092095,0.06858295511850732,0.0047377326565143825,1,293
197,284,8421,932,1816,135,135,14,3413,220,0,36,Iran,India,0.02072141212586339,0.0680786686838124,0.0047377326565143825,1,283
198,265,8441,934,1813,129,126,10,3425,221,0,34,Iran,India,0.01980046047582502,0.06354009077155824,0.00338409475465313,1,264
199,260,8448,937,1808,128,122,10,3436,221,0,34,Iran,India,0.019646968534151956,0.061522945032778616,0.00338409475465313,1,259
200,254,8458,940,1801,127,119,8,3453,222,0,34,Iran,India,0.019493476592478895,0.0600100857286939,0.0027072758037225042,1,253
201,246,8468,941,1798,127,112,7,3464,223,0,32,Iran,India,0.019493476592478895,0.05648008068582955,0.0023688663282571912,0,246
202,234,8481,943,1795,120,108,6,3480,224,0,29,Iran,India,0.01841903300076746,0.05446293494704992,0.0020304568527918783,1,233
203,234,8487,943,1789,120,108,6,3494,226,0,30,Iran,India,0.01841903300076746,0.05446293494704992,0.0020304568527918783,1,233
204,227,8498,944,1784,118,104,5,3508,227,0,30,Iran,India,0.018112049117421335,0.052445789208270296,0.001692047377326565,1,226
205,220,8508,946,1779,117,98,5,3515,228,0,29,Iran,India,0.017958557175748274,0.049420070600100854,0.001692047377326565,1,219
206,219,8513,946,1775,118,96,5,3529,228,0,28,Iran,India,0.018112049117421335,0.048411497730711045,0.001692047377326565,1,218
207,214,8522,949,1768,116,93,5,3542,229,0,28,Iran,India,0.017805065234075212,0.046898638426626324,0.001692047377326565,1,213
208,210,8532,950,1761,121,86,3,3559,229,0,26,Iran,India,0.01857252494244052,0.04336863338376198,0.0010152284263959391,0,210
209,206,8541,951,1755,122,82,2,3570,229,0,26,Iran,India,0.018726016884113583,0.04135148764498235,6.768189509306261E-4,0,206
210,194,8552,953,1754,120,72,2,3589,231,0,27,Iran,India,0.01841903300076746,0.036308623298033284,6.768189509306261E-4,1,193
211,188,8561,955,1749,118,68,2,3606,232,0,25,Iran,India,0.018112049117421335,0.03429147755925366,6.768189509306261E-4,1,187
212,183,8568,957,1745,115,66,2,3615,233,0,25,Iran,India,0.017651573292402148,0.03328290468986384,6.768189509306261E-4,1,182
213,174,8579,959,1741,112,60,2,3632,234,0,23,Brazil,India,0.01719109746738296,0.030257186081694403,6.768189509306261E-4,1,173
214,175,8583,960,1735,117,56,2,3647,234,0,22,Brazil,India,0.017958557175748274,0.028240040342914774,6.768189509306261E-4,1,174
