tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
219,678,7806,853,2189,403,223,52,1916,43,0,51,Mexico,India,0.06170571122339611,0.11105577689243028,0.017408771342484097,1,677
220,645,7839,866,2176,394,210,41,1925,43,0,50,Mexico,China,0.06032766804470985,0.10458167330677291,0.013726146635420154,1,644
221,628,7864,871,2163,386,205,37,1936,43,0,51,Mexico,China,0.059102740774766495,0.10209163346613546,0.012387010378305993,1,627
222,606,7901,872,2147,378,198,30,1944,44,0,50,Mexico,China,0.05787781350482315,0.09860557768924302,0.010043521928356211,1,605
223,584,7931,872,2139,371,187,26,1952,44,0,48,Mexico,China,0.05680600214362272,0.09312749003984064,0.008704385671242048,1,583
224,578,7955,875,2118,372,180,26,1959,44,0,47,Mexico,China,0.05695911805236564,0.08964143426294821,0.008704385671242048,1,577
225,555,7982,878,2111,356,174,25,1970,44,0,46,Mexico,China,0.054509263512478943,0.08665338645418327,0.008369601606963508,1,554
226,523,8019,882,2102,347,158,18,1978,44,0,45,Mexico,China,0.05313122033379268,0.07868525896414343,0.006026113157013726,1,522
227,504,8042,887,2093,338,148,18,1988,44,0,45,Mexico,China,0.05175317715510642,0.07370517928286853,0.006026113157013726,1,503
228,487,8069,893,2077,330,138,19,1995,44,0,43,Mexico,China,0.050528249885163065,0.06872509960159362,0.0063608972212922665,0,487
229,478,8087,895,2066,326,136,16,2001,44,0,41,Mexico,China,0.04991578625019139,0.06772908366533864,0.005356545028456646,0,478
230,465,8107,896,2058,326,124,15,2008,45,0,40,Mexico,China,0.04991578625019139,0.061752988047808766,0.0050217609641781055,0,465
231,464,8124,898,2040,332,119,13,2023,47,0,39,Mexico,China,0.050834481702648905,0.05926294820717132,0.004352192835621024,0,464
232,450,8146,900,2030,322,115,13,2028,48,0,39,Mexico,China,0.04930332261521972,0.05727091633466135,0.004352192835621024,0,450
233,444,8162,905,2015,317,115,12,2038,48,0,40,Mexico,China,0.04853774307150513,0.05727091633466135,0.004017408771342484,0,444
234,435,8178,907,2006,308,115,12,2048,48,0,40,Mexico,China,0.04715969989281887,0.05727091633466135,0.004017408771342484,0,435
235,424,8197,910,1995,303,112,9,2056,48,0,40,Mexico,China,0.04639412034910427,0.055776892430278883,0.003013056578506863,1,423
236,418,8215,910,1983,297,112,9,2062,48,0,40,Mexico,China,0.045475424896646764,0.055776892430278883,0.003013056578506863,1,417
237,408,8235,911,1972,291,108,9,2072,49,0,40,Mexico,China,0.04455672944418925,0.053784860557768925,0.003013056578506863,1,407
238,401,8249,915,1961,290,101,10,2081,49,0,40,Mexico,China,0.044403613535446335,0.05029880478087649,0.0033478406427854034,1,400
239,386,8264,918,1958,283,94,9,2090,49,0,39,Mexico,China,0.043331802174245905,0.046812749003984064,0.003013056578506863,1,385
240,370,8286,918,1952,265,95,10,2094,49,0,38,Mexico,China,0.04057571581687337,0.04731075697211155,0.0033478406427854034,1,369
241,357,8301,920,1948,253,94,10,2102,49,0,38,Mexico,China,0.038738324911958354,0.046812749003984064,0.0033478406427854034,1,356
242,352,8312,920,1942,251,91,10,2107,49,0,38,Mexico,China,0.038432093094472514,0.045318725099601595,0.0033478406427854034,1,351
243,350,8321,922,1933,251,90,9,2116,50,0,37,Mexico,China,0.038432093094472514,0.044820717131474105,0.003013056578506863,1,349
244,349,8332,922,1923,251,91,7,2124,50,0,35,Mexico,China,0.038432093094472514,0.045318725099601595,0.002343488449949782,0,349
245,349,8340,922,1915,250,91,8,2138,50,0,35,Mexico,China,0.0382789771857296,0.045318725099601595,0.002678272514228323,0,349
246,336,8356,923,1911,240,88,8,2149,50,0,35,Mexico,China,0.03674781809830041,0.043824701195219126,0.002678272514228323,0,336
247,324,8371,924,1907,234,82,8,2156,51,0,34,Brazil,China,0.035829122645842905,0.04083665338645418,0.002678272514228323,0,324
248,312,8385,924,1905,226,78,8,2161,51,0,33,Brazil,China,0.03460419537589956,0.03884462151394422,0.002678272514228323,0,312
249,299,8402,925,1900,215,77,7,2168,51,0,33,Brazil,China,0.032919920379727456,0.038346613545816734,0.002343488449949782,0,299
250,286,8418,928,1894,206,73,7,2174,51,0,33,Brazil,China,0.03154187720104119,0.036354581673306775,0.002343488449949782,0,286
251,276,8428,931,1891,198,71,7,2181,51,0,33,Brazil,China,0.03031694993109784,0.035358565737051796,0.002343488449949782,0,276
252,276,8437,931,1882,198,70,8,2185,52,0,34,Brazil,China,0.03031694993109784,0.0348605577689243,0.002678272514228323,0,276
253,277,8443,933,1873,198,71,8,2189,52,0,34,Brazil,China,0.03031694993109784,0.035358565737051796,0.002678272514228323,0,277
254,275,8454,934,1863,198,70,7,2194,52,0,32,Brazil,China,0.03031694993109784,0.0348605577689243,0.002343488449949782,0,275
255,261,8472,937,1856,184,69,8,2197,53,0,30,United States of America,China,0.028173327208696985,0.03436254980079681,0.002678272514228323,0,261
256,255,8484,938,1849,181,67,7,2206,53,0,31,Colombia,China,0.027713979482468228,0.03336653386454183,0.002343488449949782,0,255
257,248,8494,938,1846,175,66,7,2213,53,0,31,Brazil,China,0.02679528403001072,0.03286852589641434,0.002343488449949782,0,248
258,241,8505,939,1841,169,65,7,2219,53,0,30,Brazil,China,0.02587658857755321,0.03237051792828685,0.002343488449949782,0,241
259,240,8512,940,1834,166,66,8,2232,54,0,30,Colombia,China,0.025417240851324453,0.03286852589641434,0.002678272514228323,0,240
260,235,8520,941,1830,162,65,8,2238,55,0,30,Colombia,China,0.02480477721635278,0.03237051792828685,0.002678272514228323,0,235
261,232,8529,941,1824,156,67,9,2243,55,0,30,Colombia,China,0.02388608176389527,0.03336653386454183,0.003013056578506863,0,232
262,230,8537,942,1817,153,67,10,2255,56,0,29,Colombia,China,0.023426734037666513,0.03336653386454183,0.0033478406427854034,0,230
263,219,8552,943,1812,144,65,10,2266,57,0,29,Colombia,China,0.022048690858980247,0.03237051792828685,0.0033478406427854034,0,219
264,213,8561,943,1809,139,64,10,2271,57,0,29,Colombia,China,0.021283111315265658,0.03187250996015936,0.0033478406427854034,0,213
265,205,8569,943,1809,134,61,10,2279,57,0,29,Colombia,China,0.020517531771551065,0.030378486055776893,0.0033478406427854034,0,205
266,202,8575,944,1805,131,61,10,2288,58,0,28,Colombia,China,0.020058184045322308,0.030378486055776893,0.0033478406427854034,0,202
267,202,8579,945,1800,130,63,9,2293,59,0,28,Colombia,China,0.01990506813657939,0.03137450199203187,0.003013056578506863,0,202
268,201,8585,945,1795,128,64,9,2306,59,0,28,Colombia,China,0.019598836319093555,0.03187250996015936,0.003013056578506863,0,201
269,198,8594,947,1787,123,64,11,2317,60,0,28,Colombia,China,0.018833256775378962,0.03187250996015936,0.0036826247070639436,0,198
270,196,8600,950,1780,125,60,11,2322,62,0,28,Colombia,China,0.0191394885928648,0.029880478087649404,0.0036826247070639436,0,196
271,196,8603,952,1775,124,61,11,2332,62,0,28,Colombia,China,0.01898637268412188,0.030378486055776893,0.0036826247070639436,0,196
272,193,8612,953,1768,124,58,11,2339,62,0,26,Colombia,China,0.01898637268412188,0.02888446215139442,0.0036826247070639436,0,193
273,193,8617,954,1762,124,58,11,2350,63,0,26,Colombia,China,0.01898637268412188,0.02888446215139442,0.0036826247070639436,0,193
274,191,8625,955,1755,128,54,9,2356,63,0,25,Colombia,China,0.019598836319093555,0.026892430278884463,0.003013056578506863,0,191
275,188,8632,957,1749,124,54,10,2364,63,0,25,Colombia,China,0.01898637268412188,0.026892430278884463,0.0033478406427854034,0,188
276,186,8639,957,1744,124,53,9,2377,63,0,24,Colombia,China,0.01898637268412188,0.026394422310756973,0.003013056578506863,0,186
277,179,8648,957,1742,118,52,9,2392,64,0,24,Colombia,China,0.01806767723166437,0.025896414342629483,0.003013056578506863,0,179
278,172,8656,957,1741,113,50,9,2401,64,0,20,Colombia,China,0.01730209768794978,0.0249003984063745,0.003013056578506863,0,172
279,180,8661,958,1727,118,53,9,2407,65,0,19,Colombia,China,0.01806767723166437,0.026394422310756973,0.003013056578506863,0,180
280,176,8669,959,1722,113,54,9,2412,65,0,19,Colombia,China,0.01730209768794978,0.026892430278884463,0.003013056578506863,0,176
281,176,8674,959,1717,114,53,9,2420,65,0,19,Colombia,China,0.017455213596692696,0.026394422310756973,0.003013056578506863,0,176
282,178,8679,959,1710,111,58,9,2427,65,0,19,Colombia,China,0.016995865870463943,0.02888446215139442,0.003013056578506863,0,178
283,173,8687,960,1706,109,56,8,2434,65,0,18,Colombia,China,0.016689634052978103,0.027888446215139442,0.002678272514228323,0,173
284,175,8694,960,1697,109,58,8,2443,65,0,17,Colombia,China,0.016689634052978103,0.02888446215139442,0.002678272514228323,0,175
285,173,8699,961,1693,108,57,8,2448,66,0,17,Colombia,China,0.016536518144235186,0.02838645418326693,0.002678272514228323,0,173
286,168,8706,961,1691,104,56,8,2461,66,0,16,Colombia,China,0.015924054509263513,0.027888446215139442,0.002678272514228323,0,168
287,164,8714,962,1686,98,59,7,2464,66,0,17,Colombia,China,0.015005359056806002,0.029382470119521914,0.002343488449949782,0,164
288,160,8722,962,1682,96,58,6,2473,67,0,17,Colombia,China,0.014699127239320165,0.02888446215139442,0.002008704385671242,0,160
289,154,8729,964,1679,93,56,5,2476,67,0,17,Colombia,China,0.01423977951309141,0.027888446215139442,0.0016739203213927017,0,154
290,152,8735,964,1675,88,60,4,2485,67,0,18,Colombia,China,0.013474199969376818,0.029880478087649404,0.0013391362571141614,0,152
291,153,8739,965,1669,85,64,4,2487,67,0,18,Colombia,China,0.013014852243148063,0.03187250996015936,0.0013391362571141614,0,153
292,154,8743,965,1664,84,66,4,2495,68,0,18,Colombia,China,0.012861736334405145,0.03286852589641434,0.0013391362571141614,1,153
293,152,8746,966,1662,81,67,4,2502,68,0,18,Colombia,China,0.01240238860817639,0.03336653386454183,0.0013391362571141614,1,151
294,153,8749,966,1658,79,70,4,2512,68,0,17,Colombia,China,0.012096156790690553,0.0348605577689243,0.0013391362571141614,0,153
295,151,8755,967,1653,77,70,4,2517,68,0,16,Colombia,China,0.011789924973204717,0.0348605577689243,0.0013391362571141614,0,151
296,146,8762,967,1651,73,69,4,2523,68,0,16,Venezuela,China,0.011177461338233042,0.03436254980079681,0.0013391362571141614,0,146
297,148,8763,967,1648,73,71,4,2533,68,0,16,Colombia,China,0.011177461338233042,0.035358565737051796,0.0013391362571141614,0,148
298,141,8770,967,1648,68,70,3,2544,70,0,17,Venezuela,China,0.01041188179451845,0.0348605577689243,0.001004352192835621,1,140
299,133,8777,968,1648,62,69,2,2556,70,0,17,Venezuela,China,0.00949318634206094,0.03436254980079681,6.695681285570807E-4,1,132
300,131,8781,969,1645,60,70,1,2567,71,0,16,Venezuela,China,0.009186954524575103,0.0348605577689243,3.3478406427854036E-4,2,129
301,130,8785,969,1642,57,72,1,2575,71,0,16,Venezuela,China,0.008727606798346348,0.035856573705179286,3.3478406427854036E-4,2,128
302,128,8788,969,1641,55,72,1,2583,71,0,16,United States of America,China,0.008421374980860511,0.035856573705179286,3.3478406427854036E-4,2,126
303,126,8792,971,1637,52,72,2,2588,71,0,17,United States of America,China,0.007962027254631757,0.035856573705179286,6.695681285570807E-4,2,124
304,122,8796,972,1636,51,69,2,2600,71,0,17,United States of America,China,0.0078089113458888375,0.03436254980079681,6.695681285570807E-4,2,120
305,123,8798,973,1632,51,70,2,2607,72,0,17,United States of America,China,0.0078089113458888375,0.0348605577689243,6.695681285570807E-4,3,120
306,120,8803,973,1630,48,70,2,2623,72,0,16,United States of America,China,0.007349563619660083,0.0348605577689243,6.695681285570807E-4,3,117
307,118,8807,974,1627,47,69,2,2629,73,0,16,United States of America,China,0.0071964477109171645,0.03436254980079681,6.695681285570807E-4,3,115
308,114,8810,976,1626,44,68,2,2635,73,0,16,United States of America,China,0.006737099984688409,0.03386454183266932,6.695681285570807E-4,3,111
309,110,8814,978,1624,42,66,2,2643,73,0,16,United States of America,China,0.006430868167202572,0.03286852589641434,6.695681285570807E-4,2,108
310,107,8816,980,1623,40,65,2,2649,74,0,16,United States of America,China,0.006124636349716736,0.03237051792828685,6.695681285570807E-4,2,105
311,101,8823,980,1622,38,62,1,2653,74,0,15,United States of America,China,0.005818404532230899,0.030876494023904383,3.3478406427854036E-4,2,99
312,97,8830,980,1619,35,61,1,2660,75,0,16,United States of America,China,0.0053590568060021436,0.030378486055776893,3.3478406427854036E-4,3,94
313,95,8833,982,1616,36,58,1,2668,76,0,16,United States of America,China,0.005512172714745062,0.02888446215139442,3.3478406427854036E-4,3,92
314,92,8839,982,1613,35,56,1,2675,77,0,16,United States of America,China,0.0053590568060021436,0.027888446215139442,3.3478406427854036E-4,2,90
315,89,8844,982,1611,34,54,1,2683,77,0,16,United States of America,China,0.005205940897259225,0.026892430278884463,3.3478406427854036E-4,2,87
316,87,8846,983,1610,32,54,1,2693,77,0,16,United States of America,China,0.004899709079773389,0.026892430278884463,3.3478406427854036E-4,1,86
317,80,8852,985,1609,28,51,1,2703,78,0,15,United States of America,China,0.004287245444801715,0.025398406374501994,3.3478406427854036E-4,1,79
318,79,8854,986,1607,25,52,2,2711,80,0,14,United States of America,China,0.0038278977185729596,0.025896414342629483,6.695681285570807E-4,2,77
319,78,8855,987,1606,24,52,2,2724,80,0,14,United States of America,China,0.0036747818098300414,0.025896414342629483,6.695681285570807E-4,2,76
320,75,8860,987,1604,23,50,2,2734,80,0,14,United States of America,China,0.003521665901087123,0.0249003984063745,6.695681285570807E-4,2,73
321,73,8862,987,1604,21,50,2,2739,80,0,14,United States of America,China,0.003215434083601286,0.0249003984063745,6.695681285570807E-4,1,72
322,70,8866,987,1603,21,47,2,2750,80,0,13,United States of America,China,0.003215434083601286,0.023406374501992032,6.695681285570807E-4,1,69
323,65,8871,987,1603,18,45,2,2758,82,0,13,United States of America,China,0.002756086357372531,0.022410358565737053,6.695681285570807E-4,1,64
324,62,8874,987,1603,18,42,2,2767,82,0,13,United States of America,China,0.002756086357372531,0.02091633466135458,6.695681285570807E-4,1,61
325,60,8875,988,1603,17,41,2,2775,83,0,13,United States of America,China,0.0026029704486296126,0.02041832669322709,6.695681285570807E-4,2,58
326,61,8876,988,1601,18,40,3,2782,83,0,13,United States of America,China,0.002756086357372531,0.0199203187250996,0.001004352192835621,1,60
327,59,8878,988,1601,17,39,3,2791,83,0,13,United States of America,China,0.0026029704486296126,0.01942231075697211,0.001004352192835621,1,58
328,55,8883,988,1600,15,37,3,2804,83,0,13,United States of America,China,0.0022967386311437757,0.018426294820717132,0.001004352192835621,0,55
329,55,8884,988,1599,15,37,3,2815,83,0,13,United States of America,China,0.0022967386311437757,0.018426294820717132,0.001004352192835621,0,55
330,53,8886,988,1599,15,35,3,2821,83,0,13,United States of America,China,0.0022967386311437757,0.01743027888446215,0.001004352192835621,0,53
331,52,8888,988,1598,16,33,3,2826,83,0,12,United States of America,China,0.0024498545398866944,0.01643426294820717,0.001004352192835621,0,52
332,52,8889,988,1597,15,34,3,2836,84,0,12,United States of America,China,0.0022967386311437757,0.01693227091633466,0.001004352192835621,0,52
333,50,8892,988,1596,15,32,3,2849,84,0,12,United States of America,China,0.0022967386311437757,0.01593625498007968,0.001004352192835621,0,50
334,50,8894,988,1594,16,31,3,2858,84,0,12,United States of America,China,0.0024498545398866944,0.015438247011952191,0.001004352192835621,0,50
335,50,8896,989,1591,17,30,3,2868,85,0,12,United States of America,China,0.0026029704486296126,0.014940239043824702,0.001004352192835621,1,49
336,47,8901,990,1588,15,29,3,2876,85,0,10,United States of America,China,0.0022967386311437757,0.01444223107569721,0.001004352192835621,1,46
337,45,8902,992,1587,14,28,3,2884,85,0,9,United States of America,China,0.0021436227224008574,0.013944223107569721,0.001004352192835621,1,44
338,43,8905,992,1586,14,26,3,2893,85,0,8,United States of America,China,0.0021436227224008574,0.012948207171314742,0.001004352192835621,1,42
339,43,8906,993,1584,14,26,3,2902,86,0,8,United States of America,China,0.0021436227224008574,0.012948207171314742,0.001004352192835621,1,42
340,44,8907,993,1582,14,27,3,2911,87,0,7,United States of America,China,0.0021436227224008574,0.013446215139442231,0.001004352192835621,1,43
341,44,8908,993,1581,14,27,3,2920,87,0,6,United States of America,China,0.0021436227224008574,0.013446215139442231,0.001004352192835621,1,43
342,43,8909,993,1581,14,26,3,2925,88,0,6,United States of America,China,0.0021436227224008574,0.012948207171314742,0.001004352192835621,1,42
343,44,8909,993,1580,14,27,3,2933,88,0,6,United States of America,China,0.0021436227224008574,0.013446215139442231,0.001004352192835621,1,43
344,42,8911,993,1580,13,26,3,2940,88,0,6,United States of America,China,0.001990506813657939,0.012948207171314742,0.001004352192835621,0,42
345,42,8912,993,1579,13,26,3,2948,88,0,6,United States of America,China,0.001990506813657939,0.012948207171314742,0.001004352192835621,0,42
346,44,8912,993,1577,13,27,4,2953,89,0,6,United States of America,China,0.001990506813657939,0.013446215139442231,0.0013391362571141614,0,44
347,48,8912,993,1573,13,30,5,2959,91,0,6,United States of America,China,0.001990506813657939,0.014940239043824702,0.0016739203213927017,0,48
348,49,8913,993,1571,13,31,5,2967,92,0,6,United States of America,China,0.001990506813657939,0.015438247011952191,0.0016739203213927017,0,49
349,46,8914,995,1571,12,29,5,2971,92,0,6,United States of America,China,0.0018373909049150207,0.01444223107569721,0.0016739203213927017,0,46
350,44,8917,995,1570,10,29,5,2982,92,0,6,United States of America,China,0.001531159087429184,0.01444223107569721,0.0016739203213927017,0,44
351,42,8919,995,1570,10,27,5,2988,95,0,6,United States of America,China,0.001531159087429184,0.013446215139442231,0.0016739203213927017,0,42
352,40,8921,995,1570,10,25,5,2994,97,0,6,United States of America,China,0.001531159087429184,0.01245019920318725,0.0016739203213927017,0,40
353,37,8924,995,1570,9,23,5,2998,98,0,5,United States of America,China,0.0013780431786862655,0.011454183266932271,0.0016739203213927017,0,37
354,35,8927,995,1569,8,23,4,3010,98,0,5,United States of America,China,0.0012249272699433472,0.011454183266932271,0.0013391362571141614,0,35
355,33,8929,995,1569,8,21,4,3015,98,0,5,United States of America,China,0.0012249272699433472,0.01045816733067729,0.0013391362571141614,0,33
356,33,8931,995,1567,8,21,4,3022,98,0,4,United States of America,China,0.0012249272699433472,0.01045816733067729,0.0013391362571141614,0,33
357,33,8932,995,1566,8,21,4,3033,98,0,3,United States of America,China,0.0012249272699433472,0.01045816733067729,0.0013391362571141614,0,33
358,35,8933,995,1563,9,22,4,3040,99,0,3,United States of America,China,0.0013780431786862655,0.010956175298804782,0.0013391362571141614,0,35
359,35,8933,995,1563,9,22,4,3049,99,0,3,United States of America,China,0.0013780431786862655,0.010956175298804782,0.0013391362571141614,0,35
360,34,8934,995,1563,9,21,4,3057,99,0,3,United States of America,China,0.0013780431786862655,0.01045816733067729,0.0013391362571141614,0,34
361,34,8934,995,1563,9,21,4,3069,101,0,3,United States of America,China,0.0013780431786862655,0.01045816733067729,0.0013391362571141614,0,34
362,32,8935,996,1563,9,20,3,3074,101,0,3,United States of America,China,0.0013780431786862655,0.0099601593625498,0.001004352192835621,0,32
363,32,8936,996,1562,9,20,3,3087,101,0,3,United States of America,China,0.0013780431786862655,0.0099601593625498,0.001004352192835621,0,32
364,32,8936,996,1562,9,20,3,3095,102,0,3,United States of America,China,0.0013780431786862655,0.0099601593625498,0.001004352192835621,0,32
365,32,8938,996,1560,8,20,4,3103,103,0,3,United States of America,China,0.0012249272699433472,0.0099601593625498,0.0013391362571141614,0,32
