"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:55:07:180 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","275","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","3","55","true"
"3","0","25","true","3","0","5","true","3","5","55","true"
"4","0","25","true","4","0","5","true","4","6","55","true"
"5","0","25","true","5","0","5","true","5","8","55","true"
"6","0","25","true","6","0","5","true","6","11","55","true"
"7","0","25","true","7","0","5","true","7","13","55","true"
"8","0","25","true","8","0","5","true","8","17","55","true"
"9","0","25","true","9","0","5","true","9","23","55","true"
"10","0","25","true","10","0","5","true","10","26","55","true"
"11","0","25","true","11","0","5","true","11","31","55","true"
"12","0","25","true","12","0","5","true","12","34","55","true"
"13","0","25","true","13","0","5","true","13","36","55","true"
"14","0","25","true","14","1","5","true","14","36","55","true"
"15","0","25","true","15","1","5","true","15","39","55","true"
"16","0","25","true","16","2","5","true","16","45","55","true"
"17","0","25","true","17","2","5","true","17","46","55","true"
"18","0","25","true","18","2","5","true","18","50","55","true"
"19","0","25","true","19","2","5","true","19","51","55","true"
"20","0","25","true","20","2","5","true","20","53","55","true"
"21","0","25","true","21","2","5","true","21","55","55","true"
"22","0","25","true","22","3","5","true","22","55","55","true"
"23","0","25","true","23","3","5","true","23","57","55","true"
"24","0","25","true","24","6","5","true","24","58","55","true"
"25","0","25","true","25","6","5","true","25","63","55","true"
"26","0","25","true","26","7","5","true","26","65","55","true"
"27","0","25","true","27","9","5","true","27","68","55","true"
"28","0","25","true","28","11","5","true","28","73","55","true"
"29","0","25","true","29","11","5","true","29","77","55","true"
"30","0","25","true","30","11","5","true","30","80","55","true"
"31","1","25","true","31","11","5","true","31","81","55","true"
"32","2","25","true","32","11","5","true","32","83","55","true"
"33","2","25","true","33","11","5","true","33","86","55","true"
