"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:38:42:228 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","204","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","330"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","2","15","true"
"2","3","15","true"
"3","4","15","true"
"4","0","15","true"
"5","3","15","true"
"6","3","15","true"
"7","2","15","true"
"8","4","15","true"
"9","3","15","true"
"10","2","15","true"
"11","2","15","true"
"12","2","15","true"
"13","2","15","true"
"14","2","15","true"
"15","6","15","true"
"16","9","15","true"
"17","4","15","true"
"18","6","15","true"
"19","4","15","true"
"20","6","15","true"
"21","8","15","true"
"22","7","15","true"
"23","4","15","true"
"24","8","15","true"
"25","3","15","true"
"26","5","15","true"
"27","6","15","true"
"28","7","15","true"
"29","5","15","true"
"30","9","15","true"
"31","13","15","true"
"32","11","15","true"
"33","8","15","true"
"34","5","15","true"
"35","8","15","true"
"36","8","15","true"
"37","14","15","true"
"38","8","15","true"
"39","14","15","true"
"40","18","15","true"
"41","16","15","true"
"42","12","15","true"
"43","16","15","true"
"44","15","15","true"
"45","15","15","true"
"46","21","15","true"
"47","18","15","true"
"48","16","15","true"
"49","17","15","true"
"50","14","15","true"
"51","12","15","true"
"52","13","15","true"
"53","7","15","true"
"54","5","15","true"
"55","8","15","true"
"56","12","15","true"
"57","19","15","true"
"58","37","15","true"
"59","19","15","true"
"60","17","15","true"
"61","12","15","true"
"62","10","15","true"
"63","8","15","true"
"64","12","15","true"
"65","8","15","true"
"66","11","15","true"
"67","12","15","true"
"68","16","15","true"
"69","22","15","true"
"70","25","15","true"
"71","27","15","true"
"72","60","15","true"
"73","41","15","true"
"74","31","15","true"
"75","23","15","true"
"76","16","15","true"
"77","26","15","true"
"78","37","15","true"
"79","25","15","true"
"80","45","15","true"
"81","28","15","true"
"82","28","15","true"
"83","29","15","true"
"84","37","15","true"
"85","36","15","true"
"86","39","15","true"
"87","43","15","true"
"88","43","15","true"
"89","51","15","true"
"90","56","15","true"
"91","58","15","true"
"92","40","15","true"
"93","46","15","true"
"94","76","15","true"
"95","95","15","true"
"96","112","15","true"
"97","161","15","true"
"98","95","15","true"
"99","80","15","true"
"100","85","15","true"
"101","91","15","true"
"102","84","15","true"
"103","81","15","true"
"104","97","15","true"
"105","118","15","true"
"106","88","15","true"
"107","119","15","true"
"108","103","15","true"
"109","101","15","true"
"110","107","15","true"
"111","132","15","true"
"112","117","15","true"
"113","117","15","true"
"114","131","15","true"
"115","155","15","true"
"116","164","15","true"
"117","156","15","true"
"118","185","15","true"
"119","193","15","true"
"120","178","15","true"
"121","196","15","true"
"122","155","15","true"
"123","131","15","true"
"124","103","15","true"
"125","78","15","true"
"126","82","15","true"
"127","75","15","true"
"128","86","15","true"
"129","87","15","true"
"130","87","15","true"
"131","76","15","true"
"132","51","15","true"
"133","61","15","true"
"134","53","15","true"
"135","59","15","true"
"136","47","15","true"
"137","65","15","true"
"138","45","15","true"
"139","49","15","true"
"140","58","15","true"
"141","59","15","true"
"142","62","15","true"
"143","47","15","true"
"144","51","15","true"
"145","43","15","true"
"146","48","15","true"
"147","57","15","true"
"148","49","15","true"
"149","54","15","true"
"150","40","15","true"
"151","46","15","true"
"152","41","15","true"
"153","43","15","true"
"154","37","15","true"
"155","31","15","true"
"156","26","15","true"
"157","19","15","true"
"158","25","15","true"
"159","19","15","true"
"160","19","15","true"
"161","18","15","true"
"162","15","15","true"
"163","18","15","true"
"164","23","15","true"
"165","18","15","true"
"166","17","15","true"
"167","18","15","true"
"168","23","15","true"
"169","20","15","true"
"170","16","15","true"
"171","16","15","true"
"172","12","15","true"
"173","20","15","true"
"174","29","15","true"
"175","20","15","true"
"176","15","15","true"
"177","12","15","true"
"178","19","15","true"
"179","13","15","true"
"180","16","15","true"
"181","9","15","true"
"182","7","15","true"
"183","14","15","true"
"184","22","15","true"
"185","11","15","true"
"186","17","15","true"
"187","20","15","true"
"188","18","15","true"
"189","12","15","true"
"190","22","15","true"
"191","11","15","true"
"192","24","15","true"
"193","18","15","true"
"194","14","15","true"
"195","14","15","true"
"196","17","15","true"
"197","15","15","true"
"198","11","15","true"
"199","11","15","true"
"200","16","15","true"
"201","7","15","true"
"202","7","15","true"
"203","7","15","true"
"204","10","15","true"
"205","9","15","true"
"206","7","15","true"
"207","11","15","true"
"208","12","15","true"
"209","15","15","true"
"210","12","15","true"
"211","8","15","true"
"212","10","15","true"
"213","13","15","true"
"214","14","15","true"
"215","15","15","true"
"216","13","15","true"
"217","15","15","true"
"218","17","15","true"
"219","17","15","true"
"220","7","15","true"
"221","14","15","true"
"222","7","15","true"
"223","9","15","true"
"224","2","15","true"
"225","7","15","true"
"226","10","15","true"
"227","2","15","true"
"228","9","15","true"
"229","5","15","true"
"230","4","15","true"
"231","3","15","true"
"232","4","15","true"
"233","5","15","true"
"234","4","15","true"
"235","6","15","true"
"236","5","15","true"
"237","8","15","true"
"238","0","15","true"
"239","6","15","true"
"240","5","15","true"
"241","5","15","true"
"242","5","15","true"
"243","3","15","true"
"244","6","15","true"
"245","3","15","true"
"246","4","15","true"
"247","7","15","true"
"248","8","15","true"
"249","2","15","true"
"250","4","15","true"
"251","9","15","true"
"252","8","15","true"
"253","7","15","true"
"254","8","15","true"
"255","12","15","true"
"256","8","15","true"
"257","9","15","true"
"258","5","15","true"
"259","9","15","true"
"260","11","15","true"
"261","6","15","true"
"262","13","15","true"
"263","11","15","true"
"264","7","15","true"
"265","9","15","true"
"266","7","15","true"
"267","11","15","true"
"268","12","15","true"
"269","14","15","true"
"270","19","15","true"
"271","22","15","true"
"272","14","15","true"
"273","14","15","true"
"274","11","15","true"
"275","9","15","true"
"276","10","15","true"
"277","9","15","true"
"278","9","15","true"
"279","14","15","true"
"280","15","15","true"
"281","17","15","true"
"282","12","15","true"
"283","14","15","true"
"284","16","15","true"
"285","17","15","true"
"286","18","15","true"
"287","23","15","true"
"288","22","15","true"
"289","25","15","true"
"290","24","15","true"
"291","13","15","true"
"292","7","15","true"
"293","9","15","true"
"294","15","15","true"
"295","17","15","true"
"296","14","15","true"
"297","17","15","true"
"298","14","15","true"
"299","6","15","true"
"300","14","15","true"
"301","12","15","true"
"302","8","15","true"
"303","13","15","true"
"304","11","15","true"
"305","14","15","true"
"306","9","15","true"
"307","12","15","true"
"308","10","15","true"
"309","12","15","true"
"310","13","15","true"
"311","12","15","true"
"312","14","15","true"
"313","10","15","true"
"314","12","15","true"
"315","12","15","true"
"316","8","15","true"
"317","11","15","true"
"318","7","15","true"
"319","8","15","true"
"320","11","15","true"
"321","9","15","true"
"322","7","15","true"
"323","9","15","true"
"324","10","15","true"
"325","9","15","true"
"326","15","15","true"
"327","13","15","true"
"328","15","15","true"
"329","12","15","true"
"330","12","15","true"
