"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:28:19:623 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11472","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11470","45","true"
"3","0","5","true","3","7","15","true","3","0","0","true","3","11466","45","true"
"4","0","5","true","4","10","15","true","4","0","0","true","4","11463","45","true"
"5","0","5","true","5","13","15","true","5","0","0","true","5","11460","45","true"
"6","0","5","true","6","16","15","true","6","0","0","true","6","11457","45","true"
"7","0","5","true","7","18","15","true","7","0","0","true","7","11455","45","true"
"8","0","5","true","8","18","15","true","8","0","0","true","8","11455","45","true"
"9","0","5","true","9","20","15","true","9","0","0","true","9","11453","45","true"
"10","0","5","true","10","23","15","true","10","0","0","true","10","11450","45","true"
"11","0","5","true","11","25","15","true","11","0","0","true","11","11448","45","true"
"12","0","5","true","12","27","15","true","12","0","0","true","12","11446","45","true"
"13","0","5","true","13","29","15","true","13","0","0","true","13","11444","45","true"
"14","0","5","true","14","32","15","true","14","0","0","true","14","11441","45","true"
"15","0","5","true","15","36","15","true","15","0","0","true","15","11437","45","true"
"16","0","5","true","16","40","15","true","16","0","0","true","16","11433","45","true"
"17","0","5","true","17","46","15","true","17","0","0","true","17","11427","45","true"
"18","0","5","true","18","53","15","true","18","0","0","true","18","11420","45","true"
"19","0","5","true","19","62","15","true","19","0","0","true","19","11411","45","true"
"20","0","5","true","20","70","15","true","20","0","0","true","20","11403","45","true"
"21","0","5","true","21","75","15","true","21","0","0","true","21","11398","45","true"
"22","0","5","true","22","78","15","true","22","0","0","true","22","11395","45","true"
"23","2","5","true","23","77","15","true","23","0","0","true","23","11394","45","true"
"24","4","5","true","24","75","15","true","24","0","0","true","24","11394","45","true"
"25","4","5","true","25","78","15","true","25","0","0","true","25","11391","45","true"
"26","5","5","true","26","80","15","true","26","0","0","true","26","11388","45","true"
"27","5","5","true","27","83","15","true","27","0","0","true","27","11385","45","true"
"28","7","5","true","28","83","15","true","28","0","0","true","28","11383","45","true"
"29","8","5","true","29","85","15","true","29","0","0","true","29","11380","45","true"
"30","8","5","true","30","85","15","true","30","0","0","true","30","11380","45","true"
"31","9","5","true","31","85","15","true","31","0","0","true","31","11379","45","true"
"32","10","5","true","32","86","15","true","32","0","0","true","32","11377","45","true"
"33","12","5","true","33","87","15","true","33","0","0","true","33","11374","45","true"
"34","13","5","true","34","87","15","true","34","0","0","true","34","11373","45","true"
"35","16","5","true","35","88","15","true","35","0","0","true","35","11369","45","true"
"36","18","5","true","36","89","15","true","36","0","0","true","36","11366","45","true"
"37","23","5","true","37","87","15","true","37","0","0","true","37","11363","45","true"
"38","28","5","true","38","84","15","true","38","0","0","true","38","11361","45","true"
"39","29","5","true","39","85","15","true","39","2","0","true","39","11357","45","true"
"40","32","5","true","40","87","15","true","40","2","0","true","40","11352","45","true"
"41","34","5","true","41","89","15","true","41","2","0","true","41","11348","45","true"
"42","35","5","true","42","95","15","true","42","3","0","true","42","11340","45","true"
"43","39","5","true","43","95","15","true","43","3","0","true","43","11336","45","true"
"44","42","5","true","44","101","15","true","44","3","0","true","44","11327","45","true"
"45","47","5","true","45","109","15","true","45","3","0","true","45","11314","45","true"
"46","49","5","true","46","120","15","true","46","3","0","true","46","11301","45","true"
"47","51","5","true","47","123","15","true","47","4","0","true","47","11295","45","true"
"48","52","5","true","48","125","15","true","48","4","0","true","48","11292","45","true"
"49","55","5","true","49","125","15","true","49","4","0","true","49","11289","45","true"
"50","57","5","true","50","126","15","true","50","5","0","true","50","11285","45","true"
"51","61","5","true","51","127","15","true","51","5","0","true","51","11280","45","true"
"52","69","5","true","52","122","15","true","52","6","0","true","52","11276","45","true"
"53","70","5","true","53","126","15","true","53","6","0","true","53","11271","45","true"
"54","72","5","true","54","130","15","true","54","6","0","true","54","11265","45","true"
"55","77","5","true","55","133","15","true","55","6","0","true","55","11257","45","true"
"56","79","5","true","56","138","15","true","56","6","0","true","56","11250","45","true"
"57","80","5","true","57","144","15","true","57","8","0","true","57","11241","45","true"
"58","80","5","true","58","153","15","true","58","8","0","true","58","11232","45","true"
"59","85","5","true","59","157","15","true","59","8","0","true","59","11223","45","true"
"60","87","5","true","60","164","15","true","60","8","0","true","60","11214","45","true"
