tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
33,50,1,0,11386,0,0,50,127,0,0,4,Romania,,0,0,0.016857720836142953,0,50
34,54,1,0,11382,0,0,54,130,0,0,4,Romania,,0,0,0.01820633850303439,0,54
35,60,1,0,11376,0,0,60,133,0,0,4,Romania,,0,0,0.020229265003371546,0,60
36,65,1,0,11371,0,0,65,135,0,0,4,Romania,,0,0,0.02191503708698584,0,65
37,70,2,1,11364,0,0,70,138,0,0,4,Ukraine,Romania,0,0,0.023600809170600135,0,70
38,74,4,1,11358,0,0,74,140,0,0,4,Ukraine,Romania,0,0,0.024949426837491573,0,74
39,73,6,1,11357,0,0,73,143,0,0,4,Ukraine,Romania,0,0,0.024612272420768713,0,73
40,75,6,1,11355,0,0,75,149,0,0,5,Ukraine,Romania,0,0,0.02528658125421443,0,75
41,78,7,1,11351,0,2,76,152,0,0,7,Ukraine,Romania,0,0.0010121457489878543,0.02562373567093729,0,78
42,81,8,1,11347,0,2,79,154,0,0,7,Ukraine,Romania,0,0.0010121457489878543,0.026635198921105867,0,81
43,84,10,1,11342,0,4,80,158,0,0,7,Ukraine,Romania,0,0.0020242914979757085,0.026972353337828724,0,84
44,86,10,1,11340,0,4,82,162,0,0,7,Ukraine,Romania,0,0.0020242914979757085,0.027646662171274445,0,86
45,88,10,1,11338,0,4,84,163,0,0,8,Ukraine,Romania,0,0.0020242914979757085,0.028320971004720162,0,88
46,91,10,1,11335,0,4,87,167,0,0,8,Ukraine,Romania,0,0.0020242914979757085,0.02933243425488874,0,91
47,95,10,1,11331,0,5,90,172,0,0,8,Ukraine,Romania,0,0.0025303643724696357,0.030343897505057317,0,95
48,93,11,2,11331,0,5,88,174,0,0,8,Ukraine,Romania,0,0.0025303643724696357,0.029669588671611596,0,93
49,94,11,2,11330,0,5,89,175,0,0,8,Ukraine,Romania,0,0.0025303643724696357,0.030006743088334457,0,94
50,94,13,3,11327,0,6,88,177,0,0,8,Ukraine,Romania,0,0.003036437246963563,0.029669588671611596,0,94
51,94,17,3,11323,0,8,86,180,0,0,8,Ukraine,Romania,0,0.004048582995951417,0.02899527983816588,0,94
52,97,17,3,11320,0,9,88,187,0,0,8,Ukraine,Romania,0,0.004554655870445344,0.029669588671611596,0,97
53,108,17,3,11309,0,14,94,189,0,0,9,Ukraine,Romania,0,0.00708502024291498,0.03169251517194875,0,108
54,111,22,4,11300,0,19,92,192,0,0,9,Ukraine,Romania,0,0.009615384615384616,0.031018206338503034,0,111
55,117,26,4,11290,0,25,92,198,0,0,9,Ukraine,Romania,0,0.012651821862348178,0.031018206338503034,0,117
56,123,28,4,11282,0,30,93,200,0,0,9,Ukraine,Romania,0,0.015182186234817813,0.031355360755225894,0,123
57,130,29,4,11274,0,32,98,203,0,0,10,Ukraine,Romania,0,0.016194331983805668,0.033041132838840186,0,130
58,141,31,4,11261,0,35,106,205,0,0,11,Ukraine,Romania,0,0.01771255060728745,0.03573836817262306,0,141
59,152,34,5,11246,0,43,109,207,0,0,12,Ukraine,Romania,0,0.021761133603238867,0.03674983142279164,0,152
60,158,36,7,11236,0,47,111,212,0,0,12,Ukraine,Romania,0,0.023785425101214574,0.03742414025623736,0,158
61,172,39,7,11219,0,52,120,216,0,0,12,Ukraine,Romania,0,0.02631578947368421,0.04045853000674309,0,172
62,185,44,7,11201,0,53,132,219,0,0,11,Turkey,Romania,0,0.026821862348178137,0.044504383007417395,0,185
63,192,47,8,11190,0,54,138,223,0,0,12,Poland,Ukraine,0,0.027327935222672066,0.04652730950775455,0,192
64,196,50,8,11183,1,58,137,228,0,0,14,Turkey,Ukraine,1.5396458814472672E-4,0.029352226720647773,0.04619015509103169,0,196
65,199,56,8,11174,1,62,136,231,0,0,15,Turkey,Romania,1.5396458814472672E-4,0.03137651821862348,0.045853000674308836,0,199
66,203,61,8,11165,1,67,135,232,0,0,15,Turkey,Ukraine,1.5396458814472672E-4,0.03390688259109312,0.04551584625758597,0,203
67,205,64,8,11160,1,69,135,237,0,0,15,Turkey,Ukraine,1.5396458814472672E-4,0.034919028340080975,0.04551584625758597,0,205
68,213,65,8,11151,1,71,141,240,0,0,16,Turkey,Ukraine,1.5396458814472672E-4,0.035931174089068825,0.04753877275792313,0,213
69,219,69,8,11141,1,74,144,241,0,0,17,Turkey,Ukraine,1.5396458814472672E-4,0.03744939271255061,0.048550236008091704,0,219
70,225,73,8,11131,1,76,148,243,0,0,18,Turkey,Ukraine,1.5396458814472672E-4,0.038461538461538464,0.049898853674983146,0,225
71,238,76,8,11115,1,81,156,245,0,0,19,Turkey,Ukraine,1.5396458814472672E-4,0.040991902834008095,0.052596089008766014,0,238
72,241,81,8,11107,1,85,155,248,0,0,19,Turkey,Ukraine,1.5396458814472672E-4,0.0430161943319838,0.05225893459204316,0,241
73,249,82,10,11096,1,87,161,255,0,0,19,Turkey,Ukraine,1.5396458814472672E-4,0.04402834008097166,0.05428186109238031,0,249
74,254,85,10,11088,1,89,164,258,0,0,19,Turkey,Ukraine,1.5396458814472672E-4,0.045040485829959516,0.05529332434254889,0,254
75,259,90,11,11077,3,90,166,262,0,0,22,Turkey,Ukraine,4.6189376443418013E-4,0.04554655870445344,0.055967633175994604,0,259
76,280,93,11,11053,4,108,168,265,0,0,22,Turkey,Ukraine,6.158583525789069E-4,0.05465587044534413,0.056641942009440324,0,280
77,297,97,14,11029,6,122,169,269,0,0,22,Turkey,Ukraine,9.237875288683603E-4,0.06174089068825911,0.05697909642616318,0,297
78,305,103,15,11014,7,124,174,271,0,0,22,Turkey,Ukraine,0.001077752117013087,0.06275303643724696,0.05866486850977748,0,305
79,312,110,17,10998,8,124,180,274,0,0,22,Turkey,Ukraine,0.0012317167051578138,0.06275303643724696,0.060687795010114634,0,312
80,316,118,18,10985,9,122,185,276,0,0,22,Turkey,Ukraine,0.0013856812933025404,0.06174089068825911,0.062373567093728925,0,316
81,331,124,18,10964,10,121,200,279,0,0,21,Germany,Ukraine,0.001539645881447267,0.061234817813765184,0.06743088334457181,0,331
82,347,133,18,10939,12,122,213,279,0,0,21,Germany,Ukraine,0.0018475750577367205,0.06174089068825911,0.07181389076196898,0,347
83,362,139,19,10917,15,124,223,284,0,0,21,Germany,Ukraine,0.0023094688221709007,0.06275303643724696,0.07518543492919758,0,362
84,376,144,20,10897,22,127,227,287,0,0,24,Germany,Ukraine,0.0033872209391839878,0.06427125506072874,0.076534052596089,0,376
85,379,155,21,10882,25,123,231,292,0,0,25,Germany,Turkey,0.003849114703618168,0.062246963562753034,0.07788267026298044,0,379
86,387,159,21,10870,26,125,236,298,0,0,26,Germany,Turkey,0.004003079291762895,0.06325910931174089,0.07956844234659474,0,387
87,393,166,22,10856,31,126,236,302,0,0,26,Germany,Turkey,0.004772902232486528,0.06376518218623482,0.07956844234659474,0,393
88,398,172,25,10842,37,125,236,306,0,0,27,Germany,Turkey,0.005696689761354888,0.06325910931174089,0.07956844234659474,0,398
89,414,180,27,10816,45,128,241,310,0,0,27,Germany,Turkey,0.006928406466512702,0.06477732793522267,0.08125421443020904,0,414
90,433,190,28,10786,51,128,254,313,0,0,28,Germany,Turkey,0.007852193995381063,0.06477732793522267,0.0856372218476062,0,433
91,444,198,29,10766,58,127,259,318,0,0,28,Germany,Turkey,0.008929946112394149,0.06427125506072874,0.0873229939312205,0,444
92,444,209,31,10753,63,124,257,324,0,0,28,Germany,Turkey,0.009699769053117783,0.06275303643724696,0.08664868509777478,0,444
93,446,219,32,10740,66,123,257,328,0,0,27,Germany,Turkey,0.010161662817551964,0.062246963562753034,0.08664868509777478,0,446
94,453,224,32,10728,70,124,259,332,0,0,27,Germany,Turkey,0.01077752117013087,0.06275303643724696,0.0873229939312205,0,453
95,447,238,34,10718,75,118,254,336,0,0,27,Germany,Turkey,0.011547344110854504,0.0597165991902834,0.0856372218476062,0,447
96,438,252,35,10712,74,111,253,340,0,0,24,Germany,Turkey,0.011393379522709777,0.056174089068825914,0.08530006743088335,0,438
97,439,262,36,10700,77,112,250,345,0,0,24,Germany,Turkey,0.011855273287143957,0.05668016194331984,0.08428860418071477,0,439
98,441,270,39,10687,84,110,247,348,0,0,25,Germany,Turkey,0.012933025404157044,0.05566801619433198,0.0832771409305462,0,441
99,441,278,40,10678,89,110,242,354,0,0,25,Germany,Turkey,0.013702848344880678,0.05566801619433198,0.0815913688469319,0,441
100,439,287,40,10671,92,109,238,354,0,0,25,Germany,Turkey,0.014164742109314857,0.05516194331983806,0.08024275118004046,0,439
101,441,296,43,10657,96,109,236,357,0,0,26,Germany,Turkey,0.014780600461893764,0.05516194331983806,0.07956844234659474,0,441
102,435,311,43,10648,97,106,232,360,0,0,25,Germany,Turkey,0.014934565050038491,0.053643724696356275,0.0782198246797033,0,435
103,429,323,44,10641,97,104,228,364,0,0,25,Germany,Turkey,0.014934565050038491,0.05263157894736842,0.07687120701281187,0,429
104,425,341,45,10626,100,104,221,368,0,0,26,Germany,Turkey,0.015396458814472672,0.05263157894736842,0.07451112609575185,0,425
105,428,350,46,10613,104,102,222,370,0,0,27,Germany,Turkey,0.01601231716705158,0.05161943319838057,0.07484828051247472,0,428
106,425,364,46,10602,103,106,216,371,0,0,27,Germany,Turkey,0.015858352578906852,0.053643724696356275,0.07282535401213756,0,425
107,426,377,47,10587,106,110,210,373,0,0,25,Germany,Turkey,0.016320246343341033,0.05566801619433198,0.07080242751180041,0,426
108,426,389,49,10573,108,114,204,377,0,0,25,Germany,Turkey,0.016628175519630486,0.057692307692307696,0.06877950101146325,0,426
109,414,406,51,10566,107,113,194,383,0,0,26,Germany,Turkey,0.01647421093148576,0.057186234817813764,0.06540795684423466,0,414
110,404,419,54,10560,107,108,189,386,0,0,25,France,Turkey,0.01647421093148576,0.05465587044534413,0.06372218476062036,0,404
111,398,433,56,10550,102,111,185,391,0,0,25,France,Turkey,0.015704387990762125,0.056174089068825914,0.062373567093728925,0,398
112,396,443,57,10541,102,116,178,392,0,0,25,France,Turkey,0.015704387990762125,0.058704453441295545,0.06001348617666891,0,396
113,384,461,58,10534,100,116,168,392,0,0,25,France,Turkey,0.015396458814472672,0.058704453441295545,0.056641942009440324,0,384
114,372,480,60,10525,99,115,158,396,0,0,25,France,Turkey,0.015242494226327945,0.05819838056680162,0.053270397842211735,0,372
115,374,495,61,10507,102,123,149,398,0,0,24,France,Turkey,0.015704387990762125,0.062246963562753034,0.050236008091706,0,374
116,371,510,65,10491,104,129,138,400,0,0,22,France,Turkey,0.01601231716705158,0.0652834008097166,0.04652730950775455,0,371
117,369,520,68,10480,107,130,132,404,0,0,22,France,Turkey,0.01647421093148576,0.06578947368421052,0.044504383007417395,0,369
118,368,530,69,10470,108,132,128,407,0,0,22,France,Turkey,0.016628175519630486,0.06680161943319839,0.04315576534052596,0,368
119,370,543,69,10455,113,137,120,409,0,0,24,France,Turkey,0.017397998460354117,0.06933198380566802,0.04045853000674309,0,370
120,372,552,69,10444,114,140,118,411,0,0,23,France,Turkey,0.017551963048498844,0.0708502024291498,0.03978422117329737,0,372
121,364,564,71,10438,111,142,111,414,0,0,23,France,Turkey,0.017090069284064664,0.07186234817813765,0.03742414025623736,0,364
122,361,577,72,10427,113,147,101,419,0,0,24,France,Turkey,0.017397998460354117,0.07439271255060728,0.03405259608900876,0,361
123,358,586,73,10420,110,149,99,421,0,0,25,France,Turkey,0.016936104695919937,0.07540485829959515,0.03337828725556305,0,358
124,352,597,74,10414,112,148,92,425,0,0,25,Iraq,Turkey,0.01724403387220939,0.07489878542510121,0.031018206338503034,0,352
125,348,612,74,10403,111,148,89,428,0,0,25,United Kingdom,Turkey,0.017090069284064664,0.07489878542510121,0.030006743088334457,0,348
126,343,625,76,10393,108,152,83,435,0,0,25,United Kingdom,Turkey,0.016628175519630486,0.07692307692307693,0.027983816587997302,0,343
127,340,641,76,10380,107,155,78,436,0,0,25,United Kingdom,Turkey,0.01647421093148576,0.07844129554655871,0.026298044504383007,0,340
128,339,652,76,10370,109,158,72,438,0,0,25,United Kingdom,Turkey,0.016782140107775213,0.07995951417004049,0.024275118004045852,0,339
129,339,665,76,10357,111,161,67,441,0,0,25,United Kingdom,Turkey,0.017090069284064664,0.08147773279352227,0.022589345920431558,0,339
130,344,674,77,10342,115,166,63,445,0,0,24,United Kingdom,Turkey,0.01770592763664357,0.0840080971659919,0.02124072825354012,1,343
131,340,684,79,10334,113,168,59,448,0,0,24,United Kingdom,Turkey,0.017397998460354117,0.08502024291497975,0.019892110586648686,1,339
132,337,697,83,10320,116,165,56,450,0,0,24,United Kingdom,Turkey,0.017859892224788298,0.08350202429149797,0.018880647336480108,1,336
133,332,705,85,10315,117,162,53,453,0,0,24,United Kingdom,Turkey,0.018013856812933025,0.08198380566801619,0.01786918408631153,1,331
134,322,719,87,10309,113,160,49,458,0,0,23,United Kingdom,Turkey,0.017397998460354117,0.08097165991902834,0.016520566419420093,1,321
135,319,730,88,10300,113,158,48,458,0,0,23,United Kingdom,Turkey,0.017397998460354117,0.07995951417004049,0.016183412002697236,0,319
136,317,741,88,10291,115,159,43,462,0,0,21,United Kingdom,Turkey,0.01770592763664357,0.08046558704453441,0.01449763991908294,0,317
137,308,752,90,10287,113,157,38,465,0,0,21,United Kingdom,Turkey,0.017397998460354117,0.07945344129554656,0.012811867835468645,0,308
138,303,765,90,10279,117,151,35,469,0,0,20,United Kingdom,Turkey,0.018013856812933025,0.076417004048583,0.011800404585300068,0,303
139,309,776,91,10261,120,159,30,474,0,0,19,United Kingdom,Turkey,0.018475750577367205,0.08046558704453441,0.010114632501685773,3,306
140,306,782,94,10255,121,157,28,477,0,0,18,United Kingdom,Turkey,0.018629715165511932,0.07945344129554656,0.009440323668240054,3,303
141,301,796,94,10246,125,149,27,481,0,0,16,United Kingdom,Turkey,0.01924557351809084,0.07540485829959515,0.009103169251517195,3,298
142,300,806,95,10236,124,152,24,484,0,0,16,United Kingdom,Turkey,0.019091608929946113,0.07692307692307693,0.008091706001348618,3,297
143,297,817,96,10227,127,147,23,490,0,0,16,United Kingdom,Turkey,0.019553502694380293,0.07439271255060728,0.0077545515846257585,3,294
144,298,826,96,10217,131,143,24,493,0,0,16,United Kingdom,Turkey,0.0201693610469592,0.07236842105263158,0.008091706001348618,4,294
145,307,835,96,10199,143,143,21,498,0,0,16,Egypt,Turkey,0.02201693610469592,0.07236842105263158,0.0070802427511800405,3,304
146,307,844,98,10188,149,140,18,500,0,0,17,Egypt,Turkey,0.02294072363356428,0.0708502024291498,0.006068779501011463,4,303
147,318,848,98,10173,160,141,17,504,0,0,17,Egypt,Turkey,0.024634334103156273,0.07135627530364372,0.0057316250842886045,3,315
148,324,854,98,10161,164,143,17,506,0,0,17,Egypt,Turkey,0.02525019245573518,0.07236842105263158,0.0057316250842886045,3,321
149,334,863,99,10141,174,144,16,506,0,0,19,Egypt,Turkey,0.02678983833718245,0.0728744939271255,0.005394470667565745,3,331
150,334,875,101,10127,180,139,15,511,0,0,18,Egypt,Turkey,0.02771362586605081,0.07034412955465587,0.0050573162508428865,4,330
151,331,888,104,10114,183,135,13,513,0,0,20,Egypt,Turkey,0.02817551963048499,0.06831983805668017,0.004383007417397168,3,328
152,333,895,106,10103,190,131,12,516,0,0,20,Egypt,Turkey,0.029253271747498075,0.06629554655870445,0.004045853000674309,4,329
153,329,912,107,10089,192,126,11,517,0,0,19,Egypt,Turkey,0.02956120092378753,0.06376518218623482,0.0037086985839514496,3,326
154,325,919,109,10084,194,120,11,518,0,0,19,Egypt,Turkey,0.029869130100076982,0.06072874493927125,0.0037086985839514496,2,323
155,321,929,111,10076,195,115,11,522,0,0,19,Egypt,Turkey,0.03002309468822171,0.05819838056680162,0.0037086985839514496,1,320
156,321,936,111,10069,197,113,11,526,0,0,20,Egypt,Turkey,0.030331023864511163,0.057186234817813764,0.0037086985839514496,2,319
157,324,941,111,10061,202,110,12,527,0,0,21,Egypt,Turkey,0.031100846805234797,0.05566801619433198,0.004045853000674309,2,322
158,315,956,112,10054,200,104,11,531,0,0,21,Egypt,Turkey,0.030792917628945343,0.05263157894736842,0.0037086985839514496,2,313
159,315,967,113,10042,201,101,13,539,0,0,21,Egypt,Turkey,0.03094688221709007,0.051113360323886636,0.004383007417397168,2,313
160,322,970,114,10031,209,99,14,544,0,0,21,Egypt,Turkey,0.032178598922247885,0.050101214574898786,0.004720161834120027,3,319
161,317,978,116,10026,213,90,14,549,0,0,20,Egypt,Turkey,0.03279445727482679,0.04554655870445344,0.004720161834120027,5,312
162,321,984,116,10016,216,90,15,555,0,0,20,Egypt,Turkey,0.03325635103926097,0.04554655870445344,0.0050573162508428865,7,314
163,318,992,118,10009,215,87,16,560,0,0,21,Egypt,Turkey,0.033102386451116246,0.04402834008097166,0.005394470667565745,8,310
164,310,1005,119,10003,208,86,16,563,0,0,20,Egypt,Turkey,0.03202463433410316,0.043522267206477734,0.005394470667565745,8,302
165,313,1013,119,9992,208,86,19,569,0,0,21,Egypt,Turkey,0.03202463433410316,0.043522267206477734,0.0064059339177343225,8,305
166,320,1021,120,9976,206,87,27,572,0,0,21,Egypt,Turkey,0.031716705157813704,0.04402834008097166,0.009103169251517195,8,312
167,330,1028,122,9957,206,86,38,575,0,0,20,Egypt,Turkey,0.031716705157813704,0.043522267206477734,0.012811867835468645,9,321
168,334,1040,122,9941,203,84,47,578,0,0,20,Egypt,Turkey,0.031254811393379524,0.04251012145748988,0.015846257585974376,8,326
169,339,1047,122,9929,200,83,56,581,0,0,20,Egypt,Turkey,0.030792917628945343,0.04200404858299595,0.018880647336480108,7,332
170,343,1059,124,9911,201,77,65,585,0,0,20,Egypt,Turkey,0.03094688221709007,0.03896761133603239,0.02191503708698584,8,335
171,354,1067,124,9892,201,76,77,591,0,0,20,Egypt,Turkey,0.03094688221709007,0.038461538461538464,0.025960890087660147,8,346
172,363,1079,125,9870,201,72,90,596,0,0,20,China,Turkey,0.03094688221709007,0.03643724696356275,0.030343897505057317,9,354
173,372,1096,126,9843,194,73,105,598,0,0,19,China,Turkey,0.029869130100076982,0.03694331983805668,0.035401213755900204,10,362
174,387,1102,126,9822,193,74,120,601,0,0,20,China,Turkey,0.029715165511932255,0.03744939271255061,0.04045853000674309,8,379
175,402,1113,126,9796,191,75,136,603,0,0,20,China,Turkey,0.0294072363356428,0.03795546558704453,0.045853000674308836,8,394
176,416,1126,128,9767,184,75,157,610,0,0,21,China,Turkey,0.028329484218629714,0.03795546558704453,0.05293324342548887,10,406
177,440,1135,129,9733,186,79,175,617,0,0,21,China,Turkey,0.028637413394919167,0.039979757085020245,0.059002022926500336,13,427
178,462,1140,130,9705,192,80,190,620,0,0,21,China,Turkey,0.02956120092378753,0.04048582995951417,0.06405933917734322,13,449
179,474,1153,134,9676,185,83,206,622,0,0,21,China,Turkey,0.02848344880677444,0.04200404858299595,0.06945380984490897,11,463
180,501,1163,134,9639,190,82,229,623,0,0,22,China,Turkey,0.029253271747498075,0.04149797570850203,0.07720836142953473,10,491
181,525,1171,137,9604,190,80,255,630,0,0,22,China,Turkey,0.029253271747498075,0.04048582995951417,0.08597437626432906,10,515
182,554,1179,137,9567,196,80,278,632,0,0,22,China,Turkey,0.030177059276366436,0.04048582995951417,0.09372892784895483,10,544
183,599,1185,139,9514,205,80,314,636,0,0,22,China,Turkey,0.03156274056966898,0.04048582995951417,0.10586648685097774,9,590
184,662,1194,140,9441,216,80,366,641,0,0,23,China,Turkey,0.03325635103926097,0.04048582995951417,0.12339851652056642,10,652
185,730,1208,141,9358,229,79,422,646,0,0,26,China,Turkey,0.035257890685142415,0.039979757085020245,0.14227916385704653,11,719
186,779,1228,143,9287,236,77,466,648,0,0,25,China,Turkey,0.0363356428021555,0.03896761133603239,0.15711395819285232,9,770
187,866,1234,143,9194,286,78,502,650,0,0,25,China,Turkey,0.04403387220939184,0.039473684210526314,0.16925151719487525,8,858
188,979,1240,143,9075,363,81,535,656,0,0,26,China,Turkey,0.0558891454965358,0.040991902834008095,0.1803776129467296,11,968
189,1069,1245,145,8978,422,85,562,657,0,0,26,China,Turkey,0.06497305619707468,0.0430161943319838,0.1894807821982468,12,1057
190,1172,1257,146,8862,510,85,577,660,0,0,27,China,Turkey,0.07852193995381063,0.0430161943319838,0.19453809844908967,10,1162
191,1281,1264,148,8744,598,87,596,665,0,0,29,China,Turkey,0.09207082371054658,0.04402834008097166,0.200944032366824,11,1270
192,1386,1281,148,8622,683,84,619,668,0,0,28,China,Turkey,0.10515781370284835,0.04251012145748988,0.20869858395144977,11,1375
193,1496,1296,149,8496,768,86,642,669,0,0,27,China,Turkey,0.11824480369515011,0.043522267206477734,0.21645313553607554,10,1486
194,1588,1311,150,8388,839,86,663,671,0,0,26,China,Turkey,0.1291762894534257,0.043522267206477734,0.22353337828725556,9,1579
195,1686,1325,151,8275,917,83,686,678,0,0,27,China,Turkey,0.1411855273287144,0.04200404858299595,0.23128792987188132,8,1678
196,1795,1339,151,8152,994,82,719,681,0,0,28,China,Turkey,0.15304080061585834,0.04149797570850203,0.24241402562373568,9,1786
197,1901,1349,156,8031,1071,82,748,685,0,0,31,China,Turkey,0.16489607390300232,0.04149797570850203,0.2521915037086986,7,1894
198,2005,1366,162,7904,1150,83,772,688,0,0,32,China,Turkey,0.17705927636643573,0.04200404858299595,0.2602832097100472,7,1998
199,2107,1378,164,7788,1210,84,813,694,0,0,33,China,Turkey,0.18629715165511931,0.04251012145748988,0.2741065407956844,9,2098
200,2198,1398,169,7672,1275,83,840,699,0,0,33,India,Egypt,0.19630484988452657,0.04200404858299595,0.28320971004720163,11,2187
201,2303,1412,170,7552,1343,84,876,705,0,0,35,India,Egypt,0.20677444187836796,0.04251012145748988,0.29534726904922454,11,2292
202,2422,1428,170,7417,1433,82,907,707,0,0,37,India,Egypt,0.22063125481139337,0.04149797570850203,0.3057990559676332,12,2410
203,2537,1449,173,7278,1524,82,931,711,0,0,37,India,China,0.2346420323325635,0.04149797570850203,0.3138907619689818,13,2524
204,2629,1481,177,7150,1606,82,941,713,0,0,37,India,China,0.2472671285604311,0.04149797570850203,0.31726230613621037,13,2616
205,2728,1512,182,7015,1680,81,967,716,0,0,39,India,China,0.2586605080831409,0.040991902834008095,0.3260283209710047,13,2715
206,2827,1555,186,6869,1757,81,989,721,0,0,39,India,China,0.2705157813702848,0.040991902834008095,0.3334457181389076,16,2811
207,2938,1595,192,6712,1850,79,1009,722,0,0,38,India,China,0.2848344880677444,0.039979757085020245,0.3401888064733648,15,2923
208,3023,1631,197,6586,1931,78,1014,725,0,0,38,India,China,0.2973056197074673,0.039473684210526314,0.3418745785569791,11,3012
209,3087,1683,201,6466,1999,75,1013,732,0,0,39,India,China,0.3077752117013087,0.03795546558704453,0.34153742414025623,13,3074
210,3147,1741,206,6343,2064,76,1007,737,0,0,41,India,China,0.31778290993071595,0.038461538461538464,0.3395144976399191,13,3134
211,3252,1799,213,6173,2167,79,1006,744,0,0,43,India,China,0.3336412625096228,0.039979757085020245,0.3391773432231962,15,3237
212,3361,1870,219,5987,2279,77,1005,748,0,0,43,India,China,0.3508852963818322,0.03896761133603239,0.3388401888064734,13,3348
213,3477,1933,222,5805,2391,76,1010,752,0,0,43,India,China,0.3681293302540416,0.038461538461538464,0.3405259608900877,12,3465
214,3554,1996,234,5653,2461,77,1016,756,0,0,43,India,China,0.37890685142417246,0.03896761133603239,0.3425488873904248,14,3540
215,3612,2063,243,5519,2513,80,1019,758,0,0,44,India,China,0.38691301000769823,0.04048582995951417,0.34356035064059337,12,3600
216,3671,2130,252,5384,2551,80,1040,760,0,0,44,India,China,0.39276366435719784,0.04048582995951417,0.35064059339177345,12,3659
217,3709,2203,259,5266,2567,88,1054,763,0,0,45,India,China,0.39522709776751347,0.044534412955465584,0.35536075522589344,13,3696
218,3720,2267,272,5178,2558,96,1066,765,0,0,46,India,China,0.39384141647421095,0.048582995951417005,0.3594066082265678,9,3711
219,3679,2360,282,5116,2518,101,1060,767,0,0,46,India,China,0.3876828329484219,0.051113360323886636,0.35738368172623064,9,3670
220,3662,2447,289,5039,2482,120,1060,767,0,0,47,India,China,0.3821401077752117,0.06072874493927125,0.35738368172623064,8,3654
