"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:44:55:638 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","53.9","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","210"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","3","15","true"
"2","1","15","true"
"3","0","15","true"
"4","1","15","true"
"5","1","15","true"
"6","2","15","true"
"7","3","15","true"
"8","3","15","true"
"9","3","15","true"
"10","11","15","true"
"11","5","15","true"
"12","1","15","true"
"13","4","15","true"
"14","6","15","true"
"15","2","15","true"
"16","6","15","true"
"17","2","15","true"
"18","3","15","true"
"19","5","15","true"
"20","5","15","true"
"21","7","15","true"
"22","5","15","true"
"23","9","15","true"
"24","4","15","true"
"25","7","15","true"
"26","6","15","true"
"27","5","15","true"
"28","5","15","true"
"29","5","15","true"
"30","7","15","true"
"31","8","15","true"
"32","11","15","true"
"33","13","15","true"
"34","11","15","true"
"35","6","15","true"
"36","5","15","true"
"37","6","15","true"
"38","6","15","true"
"39","8","15","true"
"40","7","15","true"
"41","6","15","true"
"42","9","15","true"
"43","9","15","true"
"44","7","15","true"
"45","1","15","true"
"46","7","15","true"
"47","11","15","true"
"48","16","15","true"
"49","16","15","true"
"50","16","15","true"
"51","14","15","true"
"52","21","15","true"
"53","18","15","true"
"54","16","15","true"
"55","15","15","true"
"56","20","15","true"
"57","8","15","true"
"58","20","15","true"
"59","24","15","true"
"60","24","15","true"
"61","15","15","true"
"62","12","15","true"
"63","12","15","true"
"64","15","15","true"
"65","13","15","true"
"66","15","15","true"
"67","8","15","true"
"68","5","15","true"
"69","10","15","true"
"70","12","15","true"
"71","7","15","true"
"72","11","15","true"
"73","11","15","true"
"74","8","15","true"
"75","9","15","true"
"76","10","15","true"
"77","6","15","true"
"78","6","15","true"
"79","10","15","true"
"80","23","15","true"
"81","49","15","true"
"82","9","15","true"
"83","8","15","true"
"84","11","15","true"
"85","8","15","true"
"86","10","15","true"
"87","9","15","true"
"88","8","15","true"
"89","13","15","true"
"90","9","15","true"
"91","10","15","true"
"92","10","15","true"
"93","7","15","true"
"94","8","15","true"
"95","9","15","true"
"96","12","15","true"
"97","7","15","true"
"98","13","15","true"
"99","7","15","true"
"100","7","15","true"
"101","7","15","true"
"102","5","15","true"
"103","6","15","true"
"104","8","15","true"
"105","7","15","true"
"106","15","15","true"
"107","6","15","true"
"108","3","15","true"
"109","3","15","true"
"110","2","15","true"
"111","5","15","true"
"112","1","15","true"
"113","1","15","true"
"114","3","15","true"
"115","4","15","true"
"116","7","15","true"
"117","5","15","true"
"118","3","15","true"
"119","6","15","true"
"120","7","15","true"
"121","5","15","true"
"122","7","15","true"
"123","4","15","true"
"124","2","15","true"
"125","5","15","true"
"126","3","15","true"
"127","0","15","true"
"128","1","15","true"
"129","6","15","true"
"130","3","15","true"
"131","6","15","true"
"132","4","15","true"
"133","7","15","true"
"134","6","15","true"
"135","9","15","true"
"136","8","15","true"
"137","3","15","true"
"138","5","15","true"
"139","6","15","true"
"140","9","15","true"
"141","14","15","true"
"142","11","15","true"
"143","7","15","true"
"144","8","15","true"
"145","8","15","true"
"146","11","15","true"
"147","8","15","true"
"148","11","15","true"
"149","13","15","true"
"150","10","15","true"
"151","14","15","true"
"152","15","15","true"
"153","10","15","true"
"154","10","15","true"
"155","8","15","true"
"156","9","15","true"
"157","9","15","true"
"158","13","15","true"
"159","11","15","true"
"160","9","15","true"
"161","8","15","true"
"162","5","15","true"
"163","2","15","true"
"164","7","15","true"
"165","5","15","true"
"166","7","15","true"
"167","8","15","true"
"168","7","15","true"
"169","2","15","true"
"170","3","15","true"
"171","6","15","true"
"172","4","15","true"
"173","3","15","true"
"174","2","15","true"
"175","7","15","true"
"176","6","15","true"
"177","2","15","true"
"178","4","15","true"
"179","5","15","true"
"180","4","15","true"
"181","6","15","true"
"182","12","15","true"
"183","14","15","true"
"184","7","15","true"
"185","7","15","true"
"186","5","15","true"
"187","8","15","true"
"188","8","15","true"
"189","2","15","true"
"190","2","15","true"
"191","8","15","true"
"192","9","15","true"
"193","6","15","true"
"194","5","15","true"
"195","3","15","true"
"196","6","15","true"
"197","10","15","true"
"198","7","15","true"
"199","3","15","true"
"200","5","15","true"
"201","6","15","true"
"202","5","15","true"
"203","6","15","true"
"204","10","15","true"
"205","14","15","true"
"206","9","15","true"
"207","11","15","true"
"208","8","15","true"
"209","13","15","true"
"210","8","15","true"
