"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:21:16:287 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","23.1","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","60"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","3","15","true"
"2","3","15","true"
"3","3","15","true"
"4","6","15","true"
"5","6","15","true"
"6","2","15","true"
"7","5","15","true"
"8","5","15","true"
"9","5","15","true"
"10","3","15","true"
"11","4","15","true"
"12","9","15","true"
"13","9","15","true"
"14","8","15","true"
"15","13","15","true"
"16","10","15","true"
"17","10","15","true"
"18","15","15","true"
"19","14","15","true"
"20","14","15","true"
"21","15","15","true"
"22","15","15","true"
"23","12","15","true"
"24","15","15","true"
"25","19","15","true"
"26","21","15","true"
"27","20","15","true"
"28","17","15","true"
"29","17","15","true"
"30","17","15","true"
"31","19","15","true"
"32","16","15","true"
"33","12","15","true"
"34","12","15","true"
"35","17","15","true"
"36","23","15","true"
"37","11","15","true"
"38","10","15","true"
"39","10","15","true"
"40","4","15","true"
"41","3","15","true"
"42","10","15","true"
"43","10","15","true"
"44","17","15","true"
"45","16","15","true"
"46","11","15","true"
"47","7","15","true"
"48","6","15","true"
"49","9","15","true"
"50","6","15","true"
"51","11","15","true"
"52","14","15","true"
"53","11","15","true"
"54","10","15","true"
"55","6","15","true"
"56","5","15","true"
"57","7","15","true"
"58","7","15","true"
"59","10","15","true"
"60","17","15","true"
